Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.550;1;1;0;0;3.86;7.60;0.81;7.43;-7.079;7.908;-8.004;6.754;0.069;10.94;
2;1.323;1;1;1;0.5;-3.91;5.92;-3.28;5.63;3.594;7.590;3.971;7.428;0.084;7.69;
3;1.614;0;0.6666667;1;0.6666667;6.03;6.08;5.82;6.39;9.493;1.450;8.911;2.297;0.065;5.78;
4;2.107;1;0.75;1;0.75;5.17;-1.84;6.32;1.10;-15.213;-1.463;-12.566;1.502;0.114;20.38;
5;2.782;1;0.8;1;0.8;-13.20;-4.11;-10.41;0.25;2.357;-7.529;1.900;-2.016;0.140;15.93;
6;3.401;1;0.8333333;1;0.8333333;-0.55;-7.16;6.42;0.59;-14.771;-7.684;0.268;-0.113;0.079;14.23;
7;6.293;0;0.7142857;0;0.7142857;-43.02;1.92;11.94;-0.01;-41.608;0.835;12.199;-0.675;0.029;1.78;
8;6.350;0;0.625;0;0.625;-39.92;-3.00;12.44;-4.10;-38.747;-3.839;11.953;-4.614;0.029;1.44;
9;6.822;1;0.6666667;1;0.6666667;-30.94;-5.32;9.58;-4.48;-48.708;-6.976;-3.175;-4.980;0.093;17.84;
10;8.908;0;0.6;0;0.6;-46.02;-6.06;-15.09;-4.45;-41.545;-3.092;-12.797;-2.537;0.029;5.37;
11;9.327;1;0.6363636;0;0.5454546;-25.36;-0.87;-24.94;-10.29;-21.190;0.159;-25.627;-8.466;0.079;4.30;
12;9.635;1;0.6666667;0;0.5;-10.23;1.06;-26.25;-5.58;-6.584;1.309;-23.507;-5.027;0.059;3.65;
13;10.881;0;0.6153846;1;0.5384616;5.93;-2.89;7.53;7.02;2.733;-4.745;5.327;5.554;0.041;3.70;
14;11.949;0;0.5714286;1;0.5714286;2.23;-7.65;3.99;2.95;5.314;-6.538;4.511;3.079;0.059;3.28;
15;12.434;1;0.6;0;0.5333334;7.51;-6.37;-9.80;-1.60;9.513;-5.921;-8.717;-1.235;0.031;2.05;
16;12.897;1;0.625;0;0.5;24.55;-5.50;-18.56;-3.66;28.770;-6.452;-20.203;-5.325;0.038;4.32;
17;13.965;1;0.6470588;1;0.5294118;47.29;-5.42;5.29;-0.09;43.538;-5.980;6.394;-0.119;0.057;3.79;
18;14.937;0;0.6111111;1;0.5555556;32.61;-2.07;6.07;0.10;31.061;2.317;1.009;2.787;0.028;4.66;
19;15.481;1;0.6315789;1;0.5789474;42.52;6.17;3.48;3.61;47.161;5.147;6.050;2.934;0.054;4.75;
20;15.563;0;0.6;0;0.55;51.01;3.54;9.61;1.48;51.959;2.182;10.376;0.276;0.031;1.66;
21;15.751;0;0.5714286;0;0.5238096;54.79;0.11;12.43;-0.68;54.856;-2.337;12.338;-2.880;0.028;2.45;
22;16.850;1;0.5909091;1;0.5454546;45.48;-8.27;0.55;-4.39;55.587;-6.984;7.793;-3.182;0.120;10.19;
23;19.919;1;0.6086956;0;0.5217391;88.42;-0.89;7.45;-2.28;87.339;-2.362;6.487;-3.465;0.030;1.83;
24;21.907;0;0.5833333;1;0.5416667;84.86;-1.29;3.53;-0.60;88.521;1.437;7.289;2.095;0.058;4.56;
25;24.007;1;0.6;0;0.52;82.51;-4.88;1.88;-3.87;78.901;-4.803;-1.814;-3.828;0.070;3.61;
26;24.306;1;0.6153846;1;0.5384616;81.42;-4.12;0.83;-3.01;85.936;-3.620;5.511;-2.513;0.059;4.55;
27;25.229;0;0.5925926;0;0.5185185;79.61;-7.49;-0.41;-6.18;81.730;-6.363;1.702;-5.090;0.020;2.40;
28;26.020;1;0.6071429;0;0.5;83.93;-5.30;4.16;-4.21;83.276;4.495;3.862;5.391;0.056;9.81;
29;26.551;1;0.6206896;1;0.5172414;83.47;-4.00;4.57;-2.67;78.366;-11.346;-0.471;-9.780;0.086;8.95;
30;27.149;1;0.6333333;0;0.5;74.89;-11.35;-0.36;-9.22;71.291;-11.135;-2.217;-8.857;0.058;3.61;
31;29.605;1;0.6451613;0;0.483871;25.84;-5.22;30.01;-10.48;22.070;-5.968;28.370;-11.127;0.056;3.84;
32;29.690;1;0.65625;0;0.46875;18.84;-6.47;26.25;-11.64;15.121;-6.675;24.837;-11.899;0.058;3.73;
33;29.984;1;0.6666667;0;0.4545455;13.05;-7.31;31.96;-12.86;5.695;-8.030;26.322;-14.141;0.077;7.39;
34;30.118;1;0.6764706;0;0.4411765;2.99;-6.58;24.92;-13.25;9.119;-7.333;31.690;-14.201;0.032;6.18;
35;31.290;0;0.6571429;0;0.4285714;-13.28;-6.74;14.23;-10.63;-12.381;-9.527;15.369;-12.691;0.030;2.93;
36;31.794;1;0.6666667;1;0.4444444;-21.74;-7.14;7.12;-3.10;-26.375;-6.541;4.164;-2.149;0.088;4.68;
