Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;0.986;-0.6449163;-2.681517;0;0;0;0.3576009;-1.30593;(0.0, 1.6, 0.0)
22;1.014;-0.6346675;-2.984419;0;0;0;0.3261068;-1.291028;(0.0, 1.6, 0.0)
23;1.050;-0.6255789;-3.018036;0;0;0;0.2931547;-1.269638;(0.0, 1.6, 0.0)
24;1.097;-0.5919951;-3.029071;0;0;0;0.2757384;-1.25572;(0.0, 1.6, 0.0)
25;1.157;-0.5954539;-3.126052;0;0;0;0.2754987;-1.238274;(0.0, 1.6, 0.0)
26;1.172;-0.6012422;-3.235175;0;0;0;0.2809019;-1.247253;(0.0, 1.6, 0.0)
27;1.198;-0.6205378;-3.394007;0;0;0;0.3137007;-1.3066;(0.0, 1.6, 0.0)
28;1.228;-0.6365636;-3.463533;0;0;0;0.3354066;-1.325348;(0.0, 1.6, 0.0)
29;1.254;-0.6140067;-3.516661;0;0;0;0.3366409;-1.335289;(0.0, 1.6, 0.0)
30;1.268;-0.6079986;-3.529991;0;0;0;0.3315037;-1.334009;(0.0, 1.6, 0.0)
31;1.283;-0.5557079;-3.701721;0;0;0;0.321557;-1.330264;(0.0, 1.6, 0.0)
32;1.297;-0.5660344;-3.69792;0;0;0;0.3160895;-1.326256;(0.0, 1.6, 0.0)
33;1.312;0.2204276;-3.731903;1;1;1;0.3123203;-1.320549;(0.0, 1.6, 0.0)SaccadeStart;
34;1.327;0.7247167;-6.111654;0;0;1;0.3103822;-1.312456;(0.0, 1.6, 0.0)
35;1.339;-0.4419474;-4.167582;1;0;1;0.3065677;-1.302317;(0.0, 1.6, 0.0)SaccadeStart;
36;1.354;-0.453361;-4.148544;0;0;0;0.3034756;-1.292683;(0.0, 1.6, 0.0)
37;1.369;-0.4632663;-4.129194;0;0;0;0.2990268;-1.287761;(0.0, 1.6, 0.0)
38;1.385;-0.4725821;-4.111136;0;0;0;0.2932585;-1.285552;(0.0, 1.6, 0.0)
39;1.412;-0.480166;-4.092416;0;0;0;0.2734446;-1.29388;(0.0, 1.6, 0.0)
40;1.426;0.5545267;-3.328487;1;0;1;0.2633314;-1.301319;(0.0, 1.6, 0.0)SaccadeStart;
41;1.439;0.7515363;-2.872056;0;0;0;0.2531159;-1.310532;(0.0, 1.6, 0.0)
42;1.453;1.028716;-2.974765;0;0;0;0.2477972;-1.321576;(0.0, 1.6, 0.0)
43;1.470;1.138865;-3.007174;0;0;0;0.245972;-1.333417;(0.0, 1.6, 0.0)
44;1.501;1.197167;-3.167682;0;0;0;0.2545429;-1.355499;(0.0, 1.6, 0.0)
45;1.526;1.714638;-3.282693;0;0;0;0.2698693;-1.377956;(0.0, 1.6, 0.0)
46;1.540;1.731568;-3.030465;0;0;0;0.2779852;-1.38829;(0.0, 1.6, 0.0)
47;1.555;1.72164;-3.033893;0;0;0;0.2859096;-1.398141;(0.0, 1.6, 0.0)
48;1.584;1.723941;-3.034976;0;0;0;0.2879882;-1.409696;(0.0, 1.6, 0.0)
49;1.598;1.72564;-3.041625;0;0;0;0.2904451;-1.415011;(0.0, 1.6, 0.0)
50;1.671;1.727695;-3.042852;0;0;0;0.2915506;-1.427945;(0.0, 1.6, 0.0)
51;1.686;1.728499;-3.046958;0;0;0;0.2966216;-1.440317;(0.0, 1.6, 0.0)
52;1.713;1.72035;-3.052224;0;0;0;0.3217297;-1.442241;(0.0, 1.6, 0.0)
53;1.742;1.733185;-3.063852;0;0;0;0.3148212;-1.426317;(0.0, 1.6, 0.0)
54;1.769;1.737575;-3.070031;0;0;0;0.28819;-1.419597;(0.0, 1.6, 0.0)
55;1.786;1.73901;-3.074848;0;0;0;0.28753;-1.429238;(0.0, 1.6, 0.0)
56;1.812;1.738442;-3.068913;0;0;0;0.2952423;-1.458104;(0.0, 1.6, 0.0)
57;1.827;1.741452;-3.078581;0;0;0;0.3036281;-1.472798;(0.0, 1.6, 0.0)
58;1.840;1.739994;-3.072096;0;0;0;0.3134645;-1.484276;(0.0, 1.6, 0.0)
59;1.854;1.739231;-3.075403;0;0;0;0.3214855;-1.492402;(0.0, 1.6, 0.0)
60;1.870;1.74253;-3.07866;0;0;0;0.3212807;-1.498893;(0.0, 1.6, 0.0)
61;1.898;1.746408;-3.075094;0;0;0;0.3027967;-1.514195;(0.0, 1.6, 0.0)
62;1.913;1.741285;-3.076139;0;0;0;0.299217;-1.521559;(0.0, 1.6, 0.0)
63;1.941;1.740813;-3.074357;0;0;0;0.2911162;-1.525658;(0.0, 1.6, 0.0)
64;1.953;1.744235;-3.076637;0;0;0;0.2776145;-1.527905;(0.0, 1.6, 0.0)
65;1.968;1.740149;-3.07698;0;0;0;0.2720251;-1.53169;(0.0, 1.6, 0.0)
66;1.987;1.743903;-3.074307;0;0;0;0.2703374;-1.538399;(0.0, 1.6, 0.0)
67;2.013;1.743776;-3.076221;0;0;0;0.2761868;-1.545861;(0.0, 1.6, 0.0)
68;2.049;1.751311;-3.069706;0;0;0;0.2732861;-1.549987;(0.0, 1.6, 0.0)
69;2.069;1.752455;-3.066382;0;0;0;0.2709876;-1.560122;(0.0, 1.6, 0.0)
70;2.114;1.771671;-3.074097;0;0;0;0.2716228;-1.564709;(0.0, 1.6, 0.0)
71;2.184;1.575943;-2.360087;0;0;0;0.2898763;-1.56871;(0.0, 1.6, 0.0)
72;2.197;1.579296;-2.327104;0;0;0;0.289925;-1.56385;(0.0, 1.6, 0.0)
73;2.212;1.879448;-1.966522;0;0;0;0.2653906;-1.552492;(0.0, 1.6, 0.0)
74;2.225;1.821725;-1.956228;0;0;0;0.2628301;-1.548913;(0.0, 1.6, 0.0)
75;2.240;1.800812;-1.961703;0;0;0;0.2663753;-1.543594;(0.0, 1.6, 0.0)
76;2.255;1.819632;-1.829;0;0;0;0.2703666;-1.539891;(0.0, 1.6, 0.0)
77;2.269;1.763325;-1.643197;0;0;0;0.2768143;-1.53814;(0.0, 1.6, 0.0)
78;2.284;1.764258;-1.645566;0;0;0;0.2834172;-1.538836;(0.0, 1.6, 0.0)
79;2.299;1.803564;-1.503662;0;0;0;0.2896415;-1.544631;(0.0, 1.6, 0.0)
80;2.326;1.831498;-1.464265;0;0;0;0.2964222;-1.560785;(0.0, 1.6, 0.0)
81;2.340;1.687499;-1.324524;0;0;0;0.2946002;-1.571454;(0.0, 1.6, 0.0)
82;2.354;1.658417;-1.282233;0;0;0;0.2897097;-1.584223;(0.0, 1.6, 0.0)
83;2.370;1.688883;-0.6382901;0;0;0;0.2870282;-1.59643;(0.0, 1.6, 0.0)
84;2.398;1.981015;-0.8147946;0;0;0;0.2727776;-1.62277;(0.0, 1.6, 0.0)
85;2.413;2.136224;-1.27726;0;0;0;0.2675434;-1.636637;(0.0, 1.6, 0.0)
86;2.440;2.101995;-1.232614;0;0;0;0.257078;-1.653587;(0.0, 1.6, 0.0)
87;2.453;2.030528;-1.249097;0;0;0;0.2522133;-1.657588;(0.0, 1.6, 0.0)
88;2.470;2.120393;-1.374743;0;0;0;0.2472539;-1.660034;(0.0, 1.6, 0.0)
89;2.499;2.118565;-1.377392;0;0;0;0.2290527;-1.662209;(0.0, 1.6, 0.0)
90;2.526;1.92256;-1.313948;0;0;0;0.2172187;-1.666981;(0.0, 1.6, 0.0)
91;2.541;1.721803;-1.062383;0;0;0;0.2155292;-1.671838;(0.0, 1.6, 0.0)
92;2.568;1.698873;-0.957187;0;0;0;0.2238915;-1.68648;(0.0, 1.6, 0.0)
93;2.583;1.696288;-0.8040026;0;0;0;0.2281156;-1.695421;(0.0, 1.6, 0.0)
94;2.597;1.691836;-0.8204695;0;0;0;0.238144;-1.703354;(0.0, 1.6, 0.0)
95;2.611;1.764545;-0.9477048;0;0;0;0.2499513;-1.7059;(0.0, 1.6, 0.0)
96;2.626;1.754794;-0.9001209;0;0;0;0.2444219;-1.70435;(0.0, 1.6, 0.0)
97;2.640;1.868013;-1.167569;0;0;0;0.2244252;-1.705745;(0.0, 1.6, 0.0)
98;2.687;1.869113;-0.9771374;0;0;0;0.209644;-1.713929;(0.0, 1.6, 0.0)
99;2.702;1.863485;-0.9644305;0;0;0;0.1985169;-1.727361;(0.0, 1.6, 0.0)
100;2.726;1.885916;-0.9130908;0;0;0;0.1841155;-1.781061;(0.0, 1.6, 0.0)
101;2.739;-29.57547;-1.340317;1;1;1;-105.5421;-1.784627;(1.0, 1.6, 1.1)SaccadeStart;
102;2.755;-85.37636;-2.738165;1;1;1;-15.13242;-1.788865;(0.2, 1.6, 0.0)
103;2.770;-13.45263;-0.8931799;0;1;1;-15.14328;-1.79483;(0.2, 1.6, 0.0)
104;2.785;-13.4698;-0.8755267;0;0;0;-15.15479;-1.800708;(0.2, 1.6, 0.0)
105;2.812;-13.58216;-1.033679;0;0;0;-15.17477;-1.807819;(0.2, 1.6, 0.0)
106;2.826;-13.55974;-1.166282;0;0;0;-15.19189;-1.808291;(0.2, 1.6, 0.0)
107;2.840;-13.58928;-1.213502;0;0;0;-15.20642;-1.809027;(0.2, 1.6, 0.0)
108;2.854;-13.6635;-1.290035;0;0;0;-15.2157;-1.81025;(0.2, 1.6, 0.0)
109;2.870;-13.6753;-1.374745;0;0;0;-15.21606;-1.812562;(0.2, 1.6, 0.0)
110;2.897;-13.6841;-1.382488;0;0;0;-15.21576;-1.810911;(0.2, 1.6, 0.0)
111;2.914;-13.71393;-1.388766;0;0;0;-15.21066;-1.809652;(0.2, 1.6, 0.0)
112;2.940;-13.71144;-1.536031;0;0;0;-15.20874;-1.811102;(0.2, 1.6, 0.0)
113;2.954;-13.7254;-1.571496;0;0;0;-15.21597;-1.812418;(0.2, 1.6, 0.0)
114;2.969;-13.78782;-1.466173;0;0;0;-15.21722;-1.814458;(0.2, 1.6, 0.0)
115;2.986;-13.90149;-1.392617;0;0;0;-15.21387;-1.816164;(0.2, 1.6, 0.0)
116;3.014;-13.88225;-1.374002;0;0;0;-15.19473;-1.816589;(0.2, 1.6, 0.0)
117;3.053;-13.88826;-1.384039;0;0;0;-15.18396;-1.812815;(0.2, 1.6, 0.0)
118;3.068;-13.81073;-1.493146;0;0;0;-15.18857;-1.810455;(0.2, 1.6, 0.0)
119;3.084;-13.68396;-1.418742;0;0;0;-15.19022;-1.810199;(0.2, 1.6, 0.0)
120;3.127;-13.65693;-1.361044;0;0;0;-15.18848;-1.812281;(0.2, 1.6, 0.0)
121;3.153;-8.635825;-1.11626;1;1;1;-15.16132;-1.810192;(0.2, 1.6, 0.0)SaccadeStart;
122;3.213;-6.17099;-1.633698;0;0;0;-15.159;-1.809185;(0.2, 1.6, 0.0)
123;3.229;-5.474348;-1.84797;0;0;0;-15.16306;-1.807438;(0.2, 1.6, 0.0)
124;3.257;-4.835953;-2.158265;0;0;0;-15.20847;-1.818841;(0.2, 1.6, 0.0)
125;3.284;-4.87022;-2.150757;0;0;0;-15.22644;-1.833919;(0.2, 1.6, 0.0)
126;3.312;-4.872102;-2.163812;0;0;0;-15.23041;-1.849556;(0.2, 1.6, 0.0)
127;3.326;-4.89498;-2.18367;0;0;0;-15.22839;-1.85694;(0.2, 1.6, 0.0)
128;3.340;-4.898209;-2.171777;0;0;0;-15.22858;-1.860969;(0.2, 1.6, 0.0)
129;3.355;-4.901283;-2.178618;0;0;0;-15.22406;-1.864604;(0.2, 1.6, 0.0)
130;3.371;-4.915855;-2.168578;0;0;0;-15.21774;-1.867605;(0.2, 1.6, 0.0)
131;3.398;-4.92743;-2.164607;0;0;0;-15.2049;-1.871691;(0.2, 1.6, 0.0)
132;3.411;-4.927205;-2.13002;0;0;0;-15.20157;-1.874124;(0.2, 1.6, 0.0)
133;3.425;-4.929245;-2.131016;0;0;0;-15.19623;-1.877932;(0.2, 1.6, 0.0)
134;3.441;-4.945026;-2.134881;0;0;0;-15.18427;-1.879596;(0.2, 1.6, 0.0)
135;3.454;-4.954506;-2.123224;0;0;0;-15.17773;-1.880299;(0.2, 1.6, 0.0)
136;3.468;-4.93662;-2.120572;0;0;0;-15.17227;-1.877921;(0.2, 1.6, 0.0)
137;3.484;-4.929638;-2.144474;0;0;0;-15.1763;-1.87393;(0.2, 1.6, 0.0)
138;3.515;-4.914304;-2.14997;0;0;0;-15.20435;-1.876332;(0.2, 1.6, 0.0)
139;3.542;-4.628158;-2.429132;0;0;0;-15.21155;-1.889778;(0.2, 1.6, 0.0)
140;3.557;-4.559251;-2.443885;0;0;0;-15.21277;-1.899049;(0.2, 1.6, 0.0)
141;3.585;-4.557391;-2.439404;0;0;0;-15.19235;-1.913307;(0.2, 1.6, 0.0)
142;3.613;-4.557927;-2.4663;0;0;0;-15.18076;-1.917913;(0.2, 1.6, 0.0)
143;3.641;-4.570556;-2.406636;0;0;0;-15.19699;-1.927217;(0.2, 1.6, 0.0)
144;3.655;-4.562012;-2.402676;0;0;0;-15.20892;-1.929704;(0.2, 1.6, 0.0)
145;3.669;-4.559746;-2.407156;0;0;0;-15.22632;-1.929883;(0.2, 1.6, 0.0)
146;3.731;-4.452419;-2.374528;0;0;0;-15.24298;-1.93064;(0.2, 1.6, 0.0)
147;3.746;-4.389211;-2.316995;0;0;0;-15.26617;-1.932493;(0.2, 1.6, 0.0)
148;3.769;-4.367011;-2.272009;0;0;0;-15.24268;-1.921479;(0.2, 1.6, 0.0)
149;3.784;-4.327519;-2.262473;0;0;0;-15.24106;-1.92012;(0.2, 1.6, 0.0)
150;3.812;-4.328214;-2.255059;0;0;0;-15.23572;-1.918628;(0.2, 1.6, 0.0)
151;3.827;-4.272166;-2.256102;0;0;0;-15.23618;-1.917904;(0.2, 1.6, 0.0)
152;3.841;-4.236375;-2.224214;0;0;0;-15.23087;-1.916502;(0.2, 1.6, 0.0)
153;3.855;-4.203445;-2.181854;0;0;0;-15.2211;-1.913644;(0.2, 1.6, 0.0)
154;3.868;-4.187733;-2.169837;0;0;0;-15.20987;-1.91046;(0.2, 1.6, 0.0)
155;3.887;-4.186461;-2.171223;0;0;0;-15.20294;-1.905741;(0.2, 1.6, 0.0)
156;3.911;-4.18325;-2.170177;0;0;0;-15.20468;-1.897093;(0.2, 1.6, 0.0)
157;3.926;-4.159429;-2.146679;0;0;0;-15.2099;-1.895549;(0.2, 1.6, 0.0)
158;3.940;-4.107303;-2.221012;0;0;0;-15.21341;-1.894203;(0.2, 1.6, 0.0)
159;3.955;-4.102721;-2.161291;0;0;0;-15.21182;-1.893029;(0.2, 1.6, 0.0)
160;3.969;-4.103976;-2.14615;0;0;0;-15.20496;-1.892106;(0.2, 1.6, 0.0)
161;3.986;-4.106445;-2.144052;0;0;0;-15.19507;-1.890467;(0.2, 1.6, 0.0)
162;4.014;-4.109313;-2.164403;0;0;0;-15.17352;-1.889475;(0.2, 1.6, 0.0)
163;4.045;-4.11642;-2.186902;0;0;0;-15.16159;-1.894606;(0.2, 1.6, 0.0)
164;4.068;-4.107278;-2.180517;0;0;0;-15.16876;-1.905244;(0.2, 1.6, 0.0)
165;4.084;-4.107411;-2.172982;0;0;0;-15.17639;-1.91279;(0.2, 1.6, 0.0)
166;4.145;-4.112915;-2.171612;0;0;0;-15.19284;-1.930142;(0.2, 1.6, 0.0)
167;4.169;-4.26685;-2.016259;0;0;0;-15.19897;-1.976321;(0.2, 1.6, 0.0)
168;4.227;-4.296228;-1.956043;0;0;0;-15.19504;-1.981905;(0.2, 1.6, 0.0)
169;4.241;-4.300256;-1.953492;0;0;0;-15.18814;-1.980668;(0.2, 1.6, 0.0)
170;4.257;-4.311627;-1.969555;0;0;0;-15.18948;-1.963781;(0.2, 1.6, 0.0)
171;4.283;-4.31887;-1.957176;0;0;0;-15.1911;-1.956337;(0.2, 1.6, 0.0)
172;4.298;-4.315965;-1.987431;0;0;0;-15.18878;-1.951791;(0.2, 1.6, 0.0)
173;4.312;-4.317506;-1.98901;0;0;0;-15.18558;-1.947623;(0.2, 1.6, 0.0)
174;4.327;-4.315952;-2.007056;0;0;0;-15.18274;-1.941217;(0.2, 1.6, 0.0)
175;4.341;-4.31447;-2.003286;0;0;0;-15.18372;-1.933786;(0.2, 1.6, 0.0)
176;4.355;-4.313119;-2.00368;0;0;0;-15.1879;-1.929217;(0.2, 1.6, 0.0)
177;4.370;-4.315136;-2.004281;0;0;0;-15.18939;-1.93284;(0.2, 1.6, 0.0)
178;4.398;-4.317277;-2.010658;0;0;0;-15.17838;-1.950933;(0.2, 1.6, 0.0)
179;4.412;-4.324371;-2.012954;0;0;0;-15.17032;-1.962156;(0.2, 1.6, 0.0)
180;4.426;-4.35178;-1.935097;0;0;0;-15.15753;-1.972327;(0.2, 1.6, 0.0)
181;4.441;-4.344909;-1.943911;0;0;0;-15.1413;-1.976879;(0.2, 1.6, 0.0)
182;4.457;-4.349586;-1.945843;0;0;0;-15.12912;-1.976364;(0.2, 1.6, 0.0)
183;4.484;-4.347863;-1.954232;0;0;0;-15.12616;-1.974439;(0.2, 1.6, 0.0)
184;4.513;-4.261852;-2.231791;0;0;0;-15.15546;-1.969786;(0.2, 1.6, 0.0)
185;4.540;-4.25097;-2.152679;0;0;0;-15.19775;-1.95721;(0.2, 1.6, 0.0)
186;4.555;-4.26273;-2.119065;0;0;0;-15.21423;-1.95061;(0.2, 1.6, 0.0)
187;4.569;-4.278909;-2.09798;0;0;0;-15.22491;-1.946158;(0.2, 1.6, 0.0)
188;4.584;-4.298633;-2.117895;0;0;0;-15.22736;-1.944212;(0.2, 1.6, 0.0)
189;4.598;-4.306079;-2.101607;0;0;0;-15.22437;-1.937791;(0.2, 1.6, 0.0)
190;4.612;-4.308468;-2.100419;0;0;0;-15.21756;-1.930309;(0.2, 1.6, 0.0)
191;4.629;-4.350305;-2.085681;0;0;0;-15.20956;-1.92251;(0.2, 1.6, 0.0)
192;4.656;-4.328531;-2.066104;0;0;0;-15.20425;-1.909257;(0.2, 1.6, 0.0)
193;4.670;-4.355438;-2.049551;0;0;0;-15.20023;-1.904214;(0.2, 1.6, 0.0)
194;4.744;-4.37281;-1.999795;0;0;0;-15.18677;-1.900345;(0.2, 1.6, 0.0)
195;4.760;-4.410246;-1.961404;0;0;0;-15.16791;-1.897072;(0.2, 1.6, 0.0)
196;4.784;-4.375041;-1.898136;0;0;0;-15.15894;-1.89219;(0.2, 1.6, 0.0)
197;4.799;-4.385626;-1.855038;0;0;0;-15.15927;-1.891176;(0.2, 1.6, 0.0)
198;4.826;-4.424263;-1.84418;0;0;0;-15.15356;-1.885551;(0.2, 1.6, 0.0)
199;4.840;-4.423682;-1.815646;0;0;0;-15.14838;-1.881453;(0.2, 1.6, 0.0)
200;4.855;-4.419266;-1.830602;0;0;0;-15.14246;-1.877378;(0.2, 1.6, 0.0)
201;4.871;-4.418612;-1.836272;0;0;0;-15.13678;-1.87598;(0.2, 1.6, 0.0)
202;4.899;-4.414526;-1.82431;0;0;0;-15.13593;-1.879697;(0.2, 1.6, 0.0)
203;4.913;-4.421999;-1.821166;0;0;0;-15.1398;-1.884269;(0.2, 1.6, 0.0)
204;4.940;-4.42193;-1.819153;0;0;0;-15.14938;-1.897535;(0.2, 1.6, 0.0)
205;4.953;-4.421359;-1.816998;0;0;0;-15.15439;-1.90646;(0.2, 1.6, 0.0)
206;4.970;-4.412957;-1.815295;0;0;0;-15.15875;-1.915326;(0.2, 1.6, 0.0)
207;5.001;-4.39974;-1.807236;0;0;0;-15.16434;-1.929183;(0.2, 1.6, 0.0)
208;5.029;-4.399824;-1.807841;0;0;0;-15.16583;-1.938336;(0.2, 1.6, 0.0)
209;5.055;-4.36928;-1.784278;0;0;0;-15.16653;-1.942166;(0.2, 1.6, 0.0)
210;5.068;-4.36418;-1.787369;0;0;0;-15.16507;-1.940184;(0.2, 1.6, 0.0)
211;5.084;-4.363989;-1.788784;0;0;0;-15.16284;-1.937869;(0.2, 1.6, 0.0)
212;5.111;-4.398982;-1.816792;0;0;0;-15.15704;-1.936153;(0.2, 1.6, 0.0)
213;5.156;-4.400847;-1.819144;0;0;0;-15.1535;-1.936477;(0.2, 1.6, 0.0)
214;5.184;-4.413636;-1.801771;0;0;0;-15.15677;-1.926476;(0.2, 1.6, 0.0)
215;5.244;-4.367733;-1.924059;0;0;0;-15.17471;-1.925685;(0.2, 1.6, 0.0)
216;5.259;-4.264358;-1.914596;0;0;0;-15.17313;-1.93287;(0.2, 1.6, 0.0)
217;5.284;-4.299134;-1.878633;0;0;0;-15.12976;-1.970394;(0.2, 1.6, 0.0)
218;5.312;-4.289341;-1.887771;0;0;0;-15.11819;-1.974359;(0.2, 1.6, 0.0)
219;5.325;-4.283731;-1.8664;0;0;0;-15.12491;-1.978217;(0.2, 1.6, 0.0)
220;5.340;-4.284924;-1.867802;0;0;0;-15.1366;-1.981776;(0.2, 1.6, 0.0)
221;5.354;-4.295337;-1.864483;0;0;0;-15.14963;-1.981007;(0.2, 1.6, 0.0)
222;5.371;-4.298609;-1.865051;0;0;0;-15.16071;-1.976103;(0.2, 1.6, 0.0)
223;5.398;-4.302016;-1.863571;0;0;0;-15.177;-1.964342;(0.2, 1.6, 0.0)
224;5.412;-4.351895;-1.68769;0;0;0;-15.17575;-1.962815;(0.2, 1.6, 0.0)
225;5.440;-4.363685;-1.667937;0;0;0;-15.1676;-1.956584;(0.2, 1.6, 0.0)
226;5.454;-4.429869;-1.537379;0;0;0;-15.16153;-1.949776;(0.2, 1.6, 0.0)
227;5.468;-4.490077;-1.455111;0;0;0;-15.15637;-1.941622;(0.2, 1.6, 0.0)
228;5.485;-4.489868;-1.453074;0;0;0;-15.15262;-1.93531;(0.2, 1.6, 0.0)
229;5.514;-4.424062;-1.408018;0;0;0;-15.14908;-1.926194;(0.2, 1.6, 0.0)
230;5.540;-4.428397;-1.475569;0;0;0;-15.13983;-1.92222;(0.2, 1.6, 0.0)
231;5.555;-4.425816;-1.469563;0;0;0;-15.13269;-1.920309;(0.2, 1.6, 0.0)
232;5.569;-4.427294;-1.470922;0;0;0;-15.12744;-1.91767;(0.2, 1.6, 0.0)
233;5.584;-4.430123;-1.484474;0;0;0;-15.12592;-1.91435;(0.2, 1.6, 0.0)
234;5.597;-4.458974;-1.528955;0;0;0;-15.12708;-1.910299;(0.2, 1.6, 0.0)
235;5.613;-4.459025;-1.533207;0;0;0;-15.13052;-1.906241;(0.2, 1.6, 0.0)
236;5.641;-4.46119;-1.532033;0;0;0;-15.13538;-1.898402;(0.2, 1.6, 0.0)
237;5.654;-4.451108;-1.531147;0;0;0;-15.13718;-1.893024;(0.2, 1.6, 0.0)
238;5.668;-4.452684;-1.52993;0;0;0;-15.13715;-1.887011;(0.2, 1.6, 0.0)
239;5.684;-4.474184;-1.626156;0;0;0;-15.13544;-1.881373;(0.2, 1.6, 0.0)
240;5.712;-4.464789;-1.626255;0;0;0;-15.12961;-1.871838;(0.2, 1.6, 0.0)
241;5.754;-4.494869;-1.588035;0;0;0;-15.12799;-1.869685;(0.2, 1.6, 0.0)
242;5.769;-4.495111;-1.601538;0;0;0;-15.12622;-1.869138;(0.2, 1.6, 0.0)
243;5.784;-4.437445;-1.65682;0;0;0;-15.11514;-1.8835;(0.2, 1.6, 0.0)
244;5.812;-4.429543;-1.665465;0;0;0;-15.10361;-1.900525;(0.2, 1.6, 0.0)
245;5.826;-4.431415;-1.661137;0;0;0;-15.0943;-1.910299;(0.2, 1.6, 0.0)
246;5.840;-4.428826;-1.662035;0;0;0;-15.08575;-1.91962;(0.2, 1.6, 0.0)
247;5.855;-4.440586;-1.646226;0;0;0;-15.07675;-1.928437;(0.2, 1.6, 0.0)
248;5.870;-4.446219;-1.701352;0;0;0;-15.06738;-1.93624;(0.2, 1.6, 0.0)
249;5.898;-4.457471;-1.667396;0;0;0;-15.05551;-1.944372;(0.2, 1.6, 0.0)
250;5.914;-4.464618;-1.699139;0;0;0;-15.05402;-1.944547;(0.2, 1.6, 0.0)
251;5.939;-4.464094;-1.699512;0;0;0;-15.06021;-1.940848;(0.2, 1.6, 0.0)
252;5.953;-4.445119;-1.834233;0;0;0;-15.06558;-1.938418;(0.2, 1.6, 0.0)
253;5.969;-4.443197;-1.85067;0;0;0;-15.06995;-1.936119;(0.2, 1.6, 0.0)
254;5.984;-4.44284;-1.852543;0;0;0;-15.07236;-1.932575;(0.2, 1.6, 0.0)
255;6.013;-4.446975;-1.852566;0;0;0;-15.08228;-1.918791;(0.2, 1.6, 0.0)
256;6.041;-4.430261;-1.876133;0;0;0;-15.09616;-1.905942;(0.2, 1.6, 0.0)
257;6.054;-4.41736;-1.969836;0;0;0;-15.09854;-1.910212;(0.2, 1.6, 0.0)
258;6.069;-4.375469;-2.050057;0;0;0;-15.09692;-1.920624;(0.2, 1.6, 0.0)
259;6.084;-4.316408;-2.182547;0;0;0;-15.09503;-1.932391;(0.2, 1.6, 0.0)
260;6.113;-4.31398;-2.188343;0;0;0;-15.08878;-1.948719;(0.2, 1.6, 0.0)
261;6.170;-4.312541;-2.209477;0;0;0;-15.07605;-1.94634;(0.2, 1.6, 0.0)
262;6.199;-4.08024;1.727765;1;0;1;-15.09854;-1.952799;(0.2, 1.6, 0.0)SaccadeStart;
263;6.213;-4.498729;5.154639;1;0;1;-15.10583;-1.949202;(0.2, 1.6, 0.0)
264;6.271;-4.423443;5.585742;0;0;0;-15.11804;-1.942655;(0.2, 1.6, 0.0)
265;6.284;-4.482049;6.091524;0;0;0;-15.12146;-1.943542;(0.2, 1.6, 0.0)
