Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.628586;-44.95131;0;0;0;3.689334;14.0896;(-0.2, 1.5, 0.7)
4;0.479;1.998923;9.323348;1;0;1;0.5892097;-26.82594;(0.0, 1.6, 0.6)SaccadeStart;
5;0.510;6.955503;-27.94505;0;0;1;-35.65219;-49.10502;(-0.1, 1.5, 0.6)
6;0.594;-17.64649;-52.30018;1;0;1;-34.54327;-48.54807;(-0.1, 1.5, 0.5)SaccadeStart;
7;0.614;-17.28622;-51.43172;0;0;0;-34.55334;-48.40938;(-0.1, 1.5, 0.5)
8;0.638;-17.36435;-51.18017;0;0;0;-34.88837;-48.38062;(-0.1, 1.5, 0.5)
9;0.665;-17.56395;-51.10478;0;0;0;-35.42426;-48.38169;(-0.1, 1.5, 0.5)
10;0.693;-17.88276;-51.08434;0;0;0;-36.03815;-48.36008;(-0.1, 1.5, 0.5)
11;0.722;-18.26072;-51.06916;0;0;0;-36.59213;-48.29221;(-0.1, 1.5, 0.5)
12;0.766;-18.63415;-51.01597;0;0;0;-36.95795;-48.3138;(-0.1, 1.5, 0.5)
13;0.784;-18.84249;-51.06149;0;0;0;-37.14017;-48.31529;(-0.1, 1.5, 0.5)
14;0.812;-18.95266;-51.07567;0;0;0;-37.07825;-48.34727;(-0.1, 1.5, 0.5)
15;0.840;-22.78109;-50.10672;1;1;1;13.64231;-48.66816;(0.0, 1.5, 0.6)SaccadeStart;
16;0.870;12.18549;-51.39746;0;1;1;13.54486;-48.71123;(0.0, 1.5, 0.6)
17;0.896;12.09259;-51.43236;0;0;0;13.82434;-48.74026;(0.0, 1.5, 0.6)
18;0.925;12.25723;-51.45577;0;0;0;13.99202;-48.76968;(0.0, 1.5, 0.6)
19;0.966;12.35558;-51.48999;0;0;0;13.87335;-48.82036;(0.0, 1.5, 0.6)
20;0.987;12.25948;-51.56028;0;0;0;13.6382;-48.90918;(0.0, 1.5, 0.6)
