Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;341.423;0;0;1;1;1.33;-31.71;-13.22;-32.88;4.791;-7.813;-6.338;-9.041;0.020;24.14;
2;341.806;0;0;1;1;4.72;-17.25;-4.26;-17.45;4.616;-12.937;-4.228;-13.170;0.027;4.31;
3;341.862;0;0;1;1;4.75;-8.56;-3.98;-8.83;9.178;-23.790;0.574;-24.115;0.029;15.87;
4;341.993;0;0;0;0.75;5.94;-24.56;-2.30;-25.23;3.914;-19.305;-4.220;-20.116;0.028;5.63;
5;347.500;1;0.2;1;0.8;-7.73;-1.55;-5.41;-5.65;-10.114;-1.421;-7.776;-5.483;0.026;2.39;
6;348.005;0;0.1666667;1;0.8333333;-19.94;17.20;-3.48;1.74;-23.413;18.746;-6.050;2.863;0.016;3.80;
7;348.206;1;0.2857143;1;0.8571429;-26.21;18.69;-8.20;0.05;-20.517;18.613;-2.148;-0.107;0.016;5.69;
8;348.250;1;0.375;1;0.875;-22.15;19.16;-3.18;0.32;-30.301;20.538;-11.060;1.635;0.016;8.27;
9;349.091;0;0.3333333;1;0.8888889;-29.67;22.71;-8.45;4.24;-27.437;24.433;-6.238;5.981;0.042;2.82;
10;349.177;1;0.4;1;0.9;-25.33;26.23;-4.20;7.77;-22.685;25.726;-1.753;7.233;0.045;2.69;
11;349.467;0;0.3636364;1;0.9090909;-18.78;18.53;-0.91;0.63;-21.206;20.327;-6.271;3.202;0.023;3.02;
12;349.648;1;0.4166667;1;0.9166667;-16.53;18.89;-8.60;2.96;-10.208;17.732;-2.959;1.890;0.036;6.43;
13;349.700;1;0.4615385;1;0.9230769;-6.51;17.67;-0.69;2.01;-8.593;17.542;-4.166;1.982;0.019;2.08;
14;349.953;1;0.5;1;0.9285714;-1.72;19.17;-6.91;3.37;-4.299;18.714;-11.925;3.379;0.024;2.62;
15;350.133;0;0.4666667;0;0.8666667;3.11;18.42;-10.17;4.44;5.265;19.468;-8.446;5.512;0.015;2.40;
16;350.848;1;0.5;1;0.875;21.18;16.29;-5.03;3.20;26.406;16.212;-0.368;3.214;0.043;5.22;
17;350.967;0;0.4705882;1;0.8823529;25.60;13.15;-1.71;0.25;24.976;14.214;-2.959;1.397;0.023;1.23;
18;351.123;0;0.4444444;0;0.8333333;28.49;14.13;-0.93;1.39;28.219;12.926;-1.625;0.191;0.024;1.24;
19;351.622;0;0.4210526;0;0.7894737;26.67;13.53;-9.16;0.28;25.719;9.805;-9.427;-3.344;0.041;3.85;
20;352.419;1;0.45;0;0.75;21.54;4.14;-1.50;-7.42;17.687;5.202;-5.586;-6.295;0.041;4.00;
21;353.004;0;0.4285714;1;0.7619048;14.79;6.17;-6.10;-5.03;-1.226;0.185;-19.177;-11.089;0.060;17.10;
22;353.090;0;0.4090909;0;0.7272727;-5.55;5.02;-21.65;-6.31;-8.564;3.547;-23.716;-7.825;0.013;3.35;
23;353.321;1;0.4347826;1;0.7391304;-10.87;5.19;-10.69;-6.65;-15.977;4.996;-12.345;-6.880;0.063;5.11;
24;353.499;1;0.4583333;0;0.7083333;-14.72;5.19;-6.74;-6.61;-21.988;3.875;-11.630;-7.942;0.048;7.39;
25;353.568;1;0.48;0;0.68;-22.84;4.64;-10.87;-7.16;-24.028;4.441;-11.062;-7.342;0.023;1.21;
26;353.779;0;0.4615385;1;0.6923077;-26.84;2.89;-8.14;-8.93;-30.560;1.387;-10.382;-10.487;0.056;4.01;
27;354.387;0;0.4444444;0;0.6666667;-33.40;-4.59;-12.74;-15.62;-35.321;-6.119;-14.670;-16.931;0.047;2.45;
28;354.864;1;0.4642857;0;0.6428571;-33.53;-7.22;-16.43;-15.73;-22.064;-7.794;-8.071;-14.834;0.070;11.49;
29;355.132;0;0.4482759;1;0.6551724;-15.41;-8.77;-10.25;-11.69;-12.983;-7.200;-8.236;-10.021;0.016;2.89;
30;355.404;1;0.4666667;0;0.6333333;-15.16;-7.69;-15.71;-9.71;-12.492;-7.775;-13.414;-9.709;0.014;2.67;
31;355.678;0;0.4516129;1;0.6451613;-2.84;-7.43;-11.15;-5.40;0.512;-9.044;-8.926;-6.511;0.044;3.72;
32;356.544;0;0.4375;0;0.625;15.50;-11.50;-9.13;-5.99;16.252;-8.040;-8.484;-2.621;0.044;3.54;
33;356.777;0;0.4242424;0;0.6060606;12.07;-2.87;-14.20;1.91;12.116;-4.896;-14.095;-0.206;0.027;2.03;
34;356.920;0;0.4117647;0;0.5882353;14.36;-6.90;-11.54;-2.67;16.522;-9.208;-9.598;-5.167;0.045;3.16;
35;357.090;0;0.4;0;0.5714286;14.63;-8.69;-13.84;-4.70;16.470;-5.809;-12.446;-1.771;0.015;3.41;
36;357.148;0;0.3888889;0;0.5555556;17.69;-10.06;-12.78;-5.80;21.843;-12.002;-9.752;-7.525;0.030;4.58;
37;357.747;0;0.3783784;1;0.5675676;31.25;-13.46;-13.38;-9.19;34.143;-10.005;-10.902;-5.794;0.015;4.51;
38;358.391;0;0.368421;1;0.5789474;28.01;-16.37;-8.91;-9.45;20.151;-20.083;-14.436;-12.833;0.042;8.70;
