Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.917894;-36.16798;0;0;0;5.636043;0.3564453;(-0.1, 1.7, 0.0)
4;0.522;7.276144;-6.672701;1;0;1;-7.400848;-3.431267;(-0.2, 1.6, -0.1)SaccadeStart;
5;0.585;-10.09866;-7.609987;0;1;1;1.93895;-4.165144;(-0.2, 1.6, 0.0)
6;0.655;1.168733;-12.68933;1;0;1;1.904766;-4.050366;(-0.2, 1.6, 0.0)SaccadeStart;
7;0.693;1.224904;-12.90578;0;0;0;1.901114;-4.06073;(-0.2, 1.6, 0.0)
8;0.736;1.208817;-12.95765;0;0;0;1.903092;-4.059533;(-0.2, 1.6, 0.0)
9;0.779;1.214869;-12.74395;0;0;0;1.921257;-4.071006;(-0.2, 1.6, 0.0)
10;0.805;1.222131;-12.72894;0;0;0;1.951833;-4.090112;(-0.2, 1.6, 0.0)
11;0.836;1.262614;-12.65632;0;0;0;1.975243;-4.098095;(-0.2, 1.6, 0.0)
12;0.866;1.227;-12.53853;0;0;0;1.991235;-4.098105;(-0.2, 1.6, 0.0)
13;0.891;1.193778;-12.49103;0;0;0;2.002183;-4.093676;(-0.2, 1.6, 0.0)
14;0.920;1.128531;-12.30261;0;0;0;1.999999;-4.076942;(-0.2, 1.6, 0.0)
15;0.948;1.036643;-12.26015;0;0;0;1.988949;-4.048941;(-0.2, 1.6, 0.0)
16;0.980;0.9787179;-12.10271;0;0;0;1.946058;-4.035871;(-0.2, 1.6, 0.0)
17;1.014;1.009235;-11.69776;0;0;0;1.895828;-4.036681;(-0.2, 1.6, 0.0)
18;1.064;0.9421534;-11.67032;0;0;0;1.888597;-4.031809;(-0.2, 1.6, 0.0)
19;1.092;0.7914973;-11.57944;0;0;0;1.935936;-4.028023;(-0.2, 1.6, 0.0)
20;1.119;0.4884557;-11.35645;0;0;0;1.97261;-4.02674;(-0.2, 1.6, 0.0)
21;1.152;-1.794295;-10.69117;0;0;0;1.995574;-4.03085;(-0.2, 1.6, 0.0)
22;1.182;-2.650674;-10.339;0;0;0;1.990714;-4.032812;(-0.2, 1.6, 0.0)
23;1.208;-5.30065;-10.54668;1;1;1;3.62474;-4.013519;(-0.2, 1.6, -0.1)SaccadeStart;
24;1.236;-1.715585;-10.72909;0;1;1;3.613176;-3.979171;(-0.2, 1.6, -0.1)
25;1.263;-1.744209;-10.6555;0;0;0;3.611333;-3.958642;(-0.2, 1.6, -0.1)
26;1.291;-1.764124;-10.52864;0;0;0;3.625793;-3.953969;(-0.2, 1.6, -0.1)
27;1.321;-1.733441;-10.4535;0;0;0;3.642057;-3.954466;(-0.2, 1.6, -0.1)
28;1.350;-1.745673;-10.28955;0;0;0;3.651131;-3.9596;(-0.2, 1.6, -0.1)
29;1.376;-1.778735;-10.21572;0;0;0;3.649246;-3.961876;(-0.2, 1.6, -0.1)
30;1.411;-3.587183;-9.049596;0;0;0;-4.417206;-3.960892;(-0.2, 1.6, -0.1)
31;1.435;-15.07091;-6.115476;1;1;1;-4.405579;-3.96436;(-0.2, 1.6, -0.1)SaccadeStart;
32;1.463;-15.02262;-6.137931;0;0;0;-4.402771;-3.966031;(-0.2, 1.7, -0.1)
33;1.492;-14.91812;-6.257829;0;0;0;-4.405609;-3.956111;(-0.2, 1.7, -0.1)
34;1.521;-14.93444;-6.341932;0;0;0;-4.403107;-3.942966;(-0.2, 1.7, -0.1)
35;1.551;-14.92412;-6.445303;0;0;0;-4.412903;-3.932282;(-0.2, 1.6, -0.1)
36;1.580;-14.78193;-6.672512;0;0;0;-4.425476;-3.923816;(-0.2, 1.6, -0.1)
37;1.611;-14.77421;-6.673843;0;0;0;-4.432983;-3.923054;(-0.2, 1.6, -0.1)
38;1.636;-14.65893;-6.679513;0;0;0;-4.447296;-3.930846;(-0.2, 1.6, -0.1)
39;1.671;-14.65625;-6.692472;0;0;0;-4.4617;-3.929262;(-0.2, 1.6, -0.1)
