Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.522;1;1;0;0;7.28;-6.67;14.68;-3.24;-10.099;-7.610;-12.038;-3.445;0.063;17.40;
2;1.208;1;1;0;0;-5.30;-10.55;-8.93;-6.53;-1.716;-10.729;-5.329;-6.750;0.028;3.59;
3;2.521;0;0.6666667;0;0;-29.83;9.33;-25.76;12.98;-35.047;1.132;-31.117;4.809;0.027;9.72;
4;4.916;1;0.75;1;0.25;-0.30;-12.81;0.72;-5.95;15.294;-11.398;14.986;-4.423;0.087;15.65;
5;8.391;1;0.8;0;0.2;-24.82;-3.36;-19.77;1.44;-32.642;-5.711;-27.857;-0.938;0.030;8.17;
6;8.776;1;0.8333333;1;0.3333333;-10.40;-6.16;-7.77;-1.73;-3.458;-6.519;-1.330;-2.103;0.056;6.95;
7;10.363;1;0.8571429;1;0.4285714;-19.38;-10.40;11.71;-4.41;-29.979;-10.567;2.888;-4.641;0.057;10.60;
8;11.062;1;0.875;1;0.5;-54.09;-9.56;-7.69;-4.41;-64.152;-7.023;-17.933;-1.893;0.062;10.37;
9;11.822;1;0.8888889;0;0.4444444;-22.41;-5.08;17.22;1.36;-10.472;-4.623;29.075;1.991;0.054;11.94;
10;12.563;1;0.9;1;0.5;-26.27;-5.91;25.28;1.97;-43.532;-9.978;9.620;-2.028;0.061;17.73;
11;14.578;1;0.9090909;1;0.5454546;-31.58;-12.34;18.33;-2.92;-37.399;-13.128;12.788;-3.724;0.072;5.87;
12;17.178;0;0.8333333;1;0.5833333;-46.78;-17.49;5.38;-8.90;-48.909;-12.113;3.252;-3.506;0.031;5.78;
13;19.063;0;0.7692308;0;0.5384616;-69.73;-16.89;12.96;-11.44;-72.296;-15.540;11.164;-10.477;0.028;2.90;
14;20.920;1;0.7857143;0;0.5;-82.15;-7.78;7.51;-1.39;-77.738;-7.910;11.645;-1.521;0.031;4.41;
15;25.178;1;0.8;0;0.4666667;-73.32;-12.96;26.08;-5.18;-72.443;-10.060;27.082;-2.285;0.029;3.03;
16;26.999;1;0.8125;0;0.4375;-61.19;-9.12;50.66;-1.77;-74.124;-10.674;38.245;-3.248;0.077;13.02;
17;28.450;1;0.8235294;0;0.4117647;-50.29;-14.13;94.31;-9.17;-39.816;-12.436;105.639;-7.529;0.032;10.62;
18;33.668;1;0.8333333;0;0.3888889;-28.66;-11.78;119.69;-4.44;-15.944;-10.467;132.948;-2.910;0.089;12.79;
19;35.167;0;0.7894737;0;0.368421;-7.15;-19.74;142.67;-15.12;-13.845;-15.386;135.238;-11.377;0.052;7.99;
20;45.532;1;0.8;0;0.35;-3.08;-7.56;176.14;-4.06;-7.897;-8.313;171.379;-4.767;0.030;4.87;
21;48.619;0;0.7619048;0;0.3333333;32.66;-0.46;-140.30;5.20;27.928;-3.481;-144.882;2.224;0.031;5.61;
22;52.118;1;0.7727273;0;0.3181818;52.71;-12.60;-66.60;-11.74;58.751;-11.579;-58.585;-10.376;0.070;6.12;
23;54.373;1;0.7826087;0;0.3043478;24.89;-8.83;-110.63;-1.61;40.546;-7.678;-92.640;-0.535;0.118;15.69;
24;57.480;0;0.75;0;0.2916667;-1.28;-7.84;168.99;-2.46;3.464;-10.426;172.792;-5.064;0.051;5.40;
25;57.629;1;0.76;0;0.28;-19.89;-9.07;147.96;-3.95;-28.259;-7.497;138.626;-2.507;0.062;8.52;
26;57.786;1;0.7692308;0;0.2692308;-31.01;-7.31;133.88;-2.45;-37.959;-6.256;125.585;-1.367;0.059;7.02;
27;59.234;1;0.7777778;0;0.2592593;-11.68;-13.01;158.23;-6.41;-7.755;-11.837;162.744;-5.265;0.039;4.10;
28;59.387;0;0.75;0;0.25;-9.04;-14.44;163.59;-8.19;-9.001;-10.930;164.091;-4.702;0.031;3.51;
29;60.234;1;0.7586207;0;0.2413793;13.96;-8.93;-158.60;-4.68;28.111;-5.875;-144.597;-1.527;0.109;14.48;
30;60.376;0;0.7333333;0;0.2333333;25.49;-6.92;-147.15;-2.56;19.589;-9.389;-152.895;-5.003;0.053;6.39;
31;66.128;1;0.7419355;0;0.2258064;-63.81;-13.25;35.06;-7.75;-69.731;-11.612;26.632;-6.133;0.074;6.14;
32;71.941;1;0.75;0;0.21875;-47.46;-10.88;-21.15;-12.55;-37.318;-9.499;-13.712;-11.190;0.061;10.23;
33;73.542;1;0.7575758;1;0.2424242;13.26;-5.59;-6.17;-3.47;41.754;0.577;22.521;2.376;0.144;29.16;
34;74.130;0;0.7352941;0;0.2352941;36.25;-4.23;21.05;-1.51;29.878;-7.209;16.642;-4.292;0.071;7.03;
35;75.587;1;0.7428572;0;0.2285714;-4.09;-10.38;1.51;-5.35;-11.341;-9.603;-5.162;-4.523;0.084;7.29;
36;75.885;1;0.75;1;0.25;-14.74;-9.48;-6.22;-4.36;-24.338;-8.825;-15.406;-3.750;0.060;9.62;
