Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;220.611;0;0;1;1;0.14;-35.74;6.89;-35.10;-8.912;0.373;-2.190;1.068;0.020;37.23;
2;220.878;1;0.5;1;1;-6.93;-0.34;-0.36;0.36;-1.319;-1.226;5.238;-0.515;0.015;5.68;
3;227.077;1;0.6666667;1;1;-4.45;2.05;-4.37;2.01;-7.755;2.660;-7.658;2.637;0.029;3.36;
4;227.592;0;0.5;1;1;-4.25;1.56;-4.06;1.38;8.682;-2.941;8.881;-3.060;0.087;13.69;
5;228.020;0;0.4;0;0.8;8.23;-1.59;10.12;-1.35;7.303;-3.166;9.200;-2.918;0.017;1.83;
6;228.292;0;0.3333333;1;0.8333333;2.69;4.07;4.59;4.26;1.830;8.627;3.592;8.804;0.058;4.64;
7;228.549;0;0.2857143;1;0.8571429;2.40;8.97;4.03;9.11;14.938;-1.206;16.548;-1.019;0.043;16.15;
8;228.990;0;0.25;0;0.75;21.54;-5.00;22.29;-4.59;21.927;-11.662;22.640;-11.230;0.017;6.67;
9;229.364;1;0.3333333;0;0.6666667;15.16;-17.35;15.00;-16.80;5.116;-18.307;4.804;-17.632;0.072;10.09;
10;229.879;0;0.3;1;0.7;0.93;-19.95;-0.15;-18.47;-3.404;-14.005;-4.612;-12.503;0.049;7.35;
11;230.193;0;0.2727273;0;0.6363636;-6.15;-13.31;-7.39;-11.06;-9.374;-10.783;-10.349;-8.504;0.042;4.10;
12;230.477;1;0.3333333;0;0.5833333;-15.68;-7.85;-16.00;-5.42;-17.653;-7.365;-17.706;-4.960;0.030;2.03;
13;230.877;1;0.3846154;0;0.5384616;-24.53;-23.90;-14.73;-21.04;-26.991;-24.169;-16.500;-21.187;0.015;2.47;
14;231.035;1;0.4285714;0;0.5;-32.82;-23.33;-17.76;-19.43;-35.748;-22.946;-19.326;-18.829;0.057;2.95;
15;231.221;0;0.4;0;0.4666667;-36.31;-17.34;-18.79;-12.84;-37.284;-4.208;-20.010;0.215;0.098;13.16;
16;231.406;0;0.375;1;0.5;-29.01;-2.23;-13.24;2.08;-19.600;3.640;-4.874;7.558;0.073;11.09;
17;231.579;1;0.4117647;1;0.5294118;-18.89;4.57;-5.55;7.73;1.447;9.240;11.103;10.894;0.144;20.87;
18;231.876;1;0.4444444;0;0.5;11.46;9.13;14.34;9.63;15.349;9.107;16.422;9.444;0.045;3.89;
19;232.070;0;0.4210526;0;0.4736842;19.73;7.93;16.11;7.86;29.347;-0.219;23.188;-0.208;0.065;12.61;
20;232.449;0;0.4;0;0.45;29.10;-7.27;21.00;-4.88;23.231;-10.714;15.138;-8.102;0.029;6.80;
21;232.692;0;0.3809524;1;0.4761905;21.78;-10.78;12.49;-6.76;18.237;-5.772;8.791;-1.578;0.029;6.13;
22;233.206;1;0.4090909;1;0.5;6.21;-5.29;-0.94;-0.24;-6.031;-2.741;-12.690;2.193;0.087;12.51;
23;233.465;1;0.4347826;1;0.5217391;-5.25;-1.35;-11.86;3.57;-0.797;-2.381;-7.440;2.551;0.028;4.57;
24;233.721;0;0.4166667;1;0.5416667;20.24;-11.34;13.23;-6.17;29.662;-24.868;21.983;-19.549;0.086;16.49;
25;235.163;0;0.4;1;0.56;2.28;-18.67;-4.94;-11.84;1.983;-21.618;-5.174;-14.821;0.046;2.96;
26;235.392;0;0.3846154;1;0.5769231;-1.32;-18.78;-8.26;-12.17;-4.212;-14.132;-10.977;-7.637;0.044;5.48;
27;237.335;0;0.3703704;1;0.5925926;4.86;-15.58;-0.46;-9.32;5.563;-23.283;0.268;-16.956;0.102;7.73;
28;237.678;0;0.3571429;1;0.6071429;6.89;-15.09;1.71;-8.65;8.395;-6.898;3.219;-0.534;0.059;8.33;
29;238.035;1;0.3793103;1;0.6206896;13.79;-5.17;8.44;0.88;23.442;-4.006;18.051;2.047;0.055;9.72;
30;238.626;1;0.4;0;0.6;26.21;-3.21;20.01;2.89;32.484;-1.414;26.217;4.673;0.052;6.52;
31;239.064;1;0.4193548;1;0.6129032;24.74;-2.72;18.44;3.33;15.169;-4.419;8.966;1.569;0.058;9.72;
32;239.277;1;0.4375;1;0.625;11.22;-4.72;5.18;1.16;9.179;-4.804;3.180;1.047;0.028;2.04;
33;239.626;0;0.4242424;1;0.6363636;6.65;-9.68;0.76;-3.65;4.846;-11.534;-0.991;-5.447;0.038;2.59;
34;240.648;0;0.4117647;1;0.6470588;2.92;-17.52;-2.35;-11.60;5.865;-21.870;0.596;-15.922;0.030;5.25;
35;241.106;0;0.4;1;0.6571429;-0.86;-12.08;-5.77;-6.28;-5.233;-5.352;-10.034;0.406;0.058;8.02;
36;241.563;0;0.3888889;1;0.6666667;-8.30;-2.29;-12.88;3.41;-9.448;-0.711;-13.956;4.973;0.028;1.95;
37;241.891;0;0.3783784;0;0.6486486;-11.19;-3.86;-15.32;1.76;-12.346;-14.778;-16.394;-9.124;0.071;10.97;
