Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;23.498;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;23.498;-0.6308806;-36.71109;1;1;1;16.09798;4.613922;(0.0, 1.7, 0.0)SaccadeStart;
3;23.518;19.53166;16.39054;0;0;1;4.575979;-2.531132;(0.0, 1.7, 0.0)
4;23.556;14.10676;13.98001;1;0;1;-1.489594;-7.365004;(0.0, 1.6, 0.0)SaccadeStart;
5;23.577;10.80615;9.938998;0;0;1;-4.363129;-8.276112;(0.0, 1.6, 0.0)
6;23.601;9.477684;9.02045;1;0;1;-5.78653;-8.549213;(0.0, 1.6, 0.0)SaccadeStart;
7;23.627;8.831427;8.87425;0;0;0;-6.328217;-8.601332;(0.0, 1.6, 0.0)
8;23.657;6.373435;8.600985;1;1;1;-6.653107;-8.59891;(0.0, 1.6, 0.0)SaccadeStart;
9;23.683;-7.061668;8.554852;0;1;1;-6.753296;-8.55669;(0.0, 1.6, 0.0)
10;23.700;-6.066007;7.723509;1;0;1;-6.740173;-8.522184;(0.0, 1.6, 0.0)SaccadeStart;
11;23.726;-6.036915;7.714722;0;0;0;-6.628571;-8.457558;(0.0, 1.6, 0.0)
12;23.744;-6.04431;7.693071;0;0;0;-6.539398;-8.41961;(0.0, 1.6, 0.0)
13;23.769;-6.028586;7.700669;0;0;0;-6.289124;-8.307998;(0.0, 1.6, 0.0)
14;23.785;-6.042189;7.695251;0;0;0;-6.126617;-8.235427;(0.0, 1.6, 0.0)
15;23.812;-6.137014;7.655198;0;0;0;-5.707031;-8.081285;(0.0, 1.6, 0.0)
16;23.826;-6.124097;7.678447;0;0;0;-5.462555;-8.016508;(0.0, 1.6, 0.0)
17;23.855;-6.071884;7.697762;0;0;0;-4.873016;-7.900185;(0.0, 1.6, 0.0)
18;23.883;-6.165959;7.770608;0;0;0;-4.233948;-7.812972;(0.0, 1.6, 0.0)
19;23.900;-6.962544;7.335223;1;0;1;-3.888245;-7.782687;(0.0, 1.6, 0.0)SaccadeStart;
20;23.925;-7.295738;6.872095;0;0;0;-3.10202;-7.736971;(0.0, 1.6, 0.0)
21;23.987;-2.052516;1.810512;1;0;1;-2.699646;-7.712088;(0.0, 1.6, 0.0)SaccadeStart;
22;24.007;-2.119316;1.759122;0;0;0;-1.852264;-7.66248;(0.0, 1.6, 0.0)
23;24.026;-2.532196;1.633184;0;0;0;-0.2651672;-7.776855;(0.0, 1.6, 0.0)
24;24.055;-1.329088;1.666345;0;0;0;0.4617507;-8.134377;(0.0, 1.6, 0.0)
25;24.084;-1.165082;1.599571;0;0;0;1.13639;-8.679171;(0.0, 1.6, 0.0)
26;24.113;-1.003242;1.408898;0;0;0;1.804096;-9.453279;(0.0, 1.6, 0.0)
27;24.141;-0.7923056;1.20183;0;0;0;2.421797;-10.25385;(0.0, 1.6, 0.0)
28;24.169;0.3117843;-0.08590756;1;0;1;3.021279;-10.89065;(0.0, 1.6, 0.0)SaccadeStart;
29;24.182;0.9122596;-2.32773;1;0;1;3.286539;-11.11961;(0.0, 1.6, 0.0)
30;24.198;1.023471;-2.467555;0;0;0;3.533851;-11.31246;(0.0, 1.6, 0.0)
31;24.226;1.18145;-2.686699;0;0;0;3.980627;-11.62023;(0.0, 1.6, 0.0)
32;24.253;1.437322;-3.588907;0;0;0;4.328206;-11.79426;(0.0, 1.6, 0.0)
33;24.267;1.417965;-3.806076;0;0;0;4.455943;-11.83888;(0.0, 1.6, 0.0)
34;24.284;1.474106;-3.90691;0;0;0;4.563967;-11.87264;(0.0, 1.6, 0.0)
35;24.311;1.506507;-3.970742;0;0;0;4.691834;-11.92411;(0.0, 1.6, 0.0)
36;24.325;1.491617;-4.221655;0;0;0;4.727667;-11.94307;(0.0, 1.6, 0.0)
37;24.341;1.509125;-4.233943;0;0;0;4.749919;-11.95049;(0.0, 1.6, 0.0)
38;24.367;1.486529;-4.246376;0;0;0;4.772268;-11.92996;(0.0, 1.6, 0.0)
39;24.384;1.503144;-4.246782;0;0;0;4.775307;-11.90615;(0.0, 1.6, 0.0)
40;24.413;0.07032826;-4.198697;0;0;0;4.776556;-11.84353;(0.0, 1.6, 0.0)
41;24.441;0.06381346;-4.181635;0;0;0;4.779153;-11.78152;(0.0, 1.6, 0.0)
42;24.515;-0.0121189;-4.165836;0;0;0;4.79385;-11.73024;(0.0, 1.6, 0.0)
43;24.560;-0.03061924;-4.141501;0;0;0;4.824583;-11.68971;(0.0, 1.6, 0.0)
44;24.581;-0.2210068;-3.942791;0;0;0;4.928425;-11.73375;(0.0, 1.6, 0.0)
45;24.597;-0.04915809;-3.866267;0;0;0;4.938413;-11.74561;(0.0, 1.6, 0.0)
46;24.626;0.03033685;-3.641247;0;0;0;4.95592;-11.72549;(0.0, 1.6, 0.0)
47;24.655;0.2183976;-2.689459;0;0;0;4.963765;-11.63213;(0.0, 1.6, 0.0)
48;24.684;0.3042796;-2.774083;0;0;0;4.95876;-11.49008;(0.0, 1.6, 0.0)
49;24.711;0.3436482;-2.799747;0;0;0;4.948586;-11.32392;(0.0, 1.6, 0.0)
50;24.740;0.3548;-2.828891;0;0;0;4.948307;-11.1776;(0.0, 1.6, 0.0)
51;24.756;0.3727392;-2.915929;0;0;0;4.951558;-11.10531;(0.0, 1.6, 0.0)
52;24.785;0.3799469;-2.889623;0;0;0;4.965481;-10.97362;(0.0, 1.6, 0.0)
53;24.803;0.3806689;-2.911383;0;0;0;4.979374;-10.89129;(0.0, 1.6, 0.0)
54;24.827;0.3820229;-2.940687;0;0;0;5.010697;-10.75572;(0.0, 1.6, 0.0)
55;24.856;0.4187247;-3.017946;0;0;0;5.052117;-10.59431;(0.0, 1.6, 0.0)
56;24.892;0.7631724;-3.514133;0;0;0;5.081995;-10.47221;(0.0, 1.6, 0.0)
57;24.911;1.124972;-4.072088;0;0;0;5.097666;-10.40253;(0.0, 1.6, 0.0)
58;24.943;0.9071325;-3.177955;0;0;0;5.099758;-10.39059;(0.0, 1.6, 0.0)
59;25.018;0.8677784;-3.003796;0;0;0;5.090238;-10.38315;(0.0, 1.6, 0.0)
60;25.039;0.8469988;-2.900789;0;0;0;5.081732;-10.35534;(0.0, 1.6, 0.0)
61;25.057;0.8641998;-2.755961;0;0;0;5.056395;-10.31277;(0.0, 1.6, 0.0)
62;25.085;0.8436841;-2.727968;0;0;0;5.042944;-10.28257;(0.0, 1.6, 0.0)
63;25.112;0.8553718;-2.724399;0;0;0;5.030261;-10.23652;(0.0, 1.6, 0.0)
64;25.142;0.8839927;-2.720945;0;0;0;5.023595;-10.19833;(0.0, 1.6, 0.0)
65;25.171;0.9056948;-2.729724;0;0;0;5.032175;-10.17297;(0.0, 1.6, 0.0)
66;25.199;0.9134825;-2.727977;0;0;0;5.052046;-10.14899;(0.0, 1.6, 0.0)
67;25.226;0.1010884;-3.098375;0;0;0;5.074536;-10.11646;(0.0, 1.6, 0.0)
68;25.257;0.02040923;-3.14511;0;0;0;5.088009;-10.08005;(0.0, 1.6, 0.0)
69;25.286;-0.01018689;-3.187905;0;0;0;5.09007;-10.05675;(0.0, 1.6, 0.0)
70;25.311;-0.02408936;-3.204415;0;0;0;5.082102;-10.05652;(0.0, 1.6, 0.0)
71;25.341;-0.03656191;-3.229359;0;0;0;5.072142;-10.08301;(0.0, 1.6, 0.0)
72;25.371;-0.0409517;-3.236359;0;0;0;5.061043;-10.12723;(0.0, 1.6, 0.0)
73;25.399;-0.0539782;-3.25278;0;0;0;5.05139;-10.1784;(0.0, 1.6, 0.0)
74;25.426;-0.05080549;-3.270726;0;0;0;5.048909;-10.22369;(0.0, 1.6, 0.0)
75;25.454;-0.06089601;-3.293617;0;0;0;5.060695;-10.2511;(0.0, 1.6, 0.0)
76;25.525;-0.06220473;-3.326828;0;0;0;5.085639;-10.25346;(0.0, 1.6, 0.0)
77;25.559;-0.06561403;-3.35951;0;0;0;5.100539;-10.24788;(0.0, 1.6, 0.0)
78;25.580;-0.1051031;-3.450291;0;0;0;5.171464;-10.23813;(0.0, 1.6, 0.0)
79;25.601;-0.02377653;-3.432482;0;0;0;5.181259;-10.24701;(0.0, 1.6, 0.0)
80;25.627;-0.01732198;-3.442297;0;0;0;5.201033;-10.26566;(0.0, 1.6, 0.0)
81;25.653;0.0009196516;-3.460916;0;0;0;5.218624;-10.28107;(0.0, 1.6, 0.0)
82;25.666;0.02430983;-3.474396;0;0;0;5.223419;-10.28534;(0.0, 1.6, 0.0)
83;25.682;0.02931286;-3.478687;0;0;0;5.224439;-10.28662;(0.0, 1.6, 0.0)
84;25.699;0.02906797;-3.479847;0;0;0;5.221437;-10.28513;(0.0, 1.6, 0.0)
85;25.726;0.02896727;-3.477293;0;0;0;5.209265;-10.28453;(0.0, 1.6, 0.0)
86;25.755;0.01479397;-3.476657;0;0;0;5.191072;-10.29665;(0.0, 1.6, 0.0)
87;25.783;-0.002248699;-3.488853;0;0;0;5.173211;-10.31694;(0.0, 1.6, 0.0)
88;25.812;-0.01860793;-3.5088;0;0;0;5.159621;-10.32931;(0.0, 1.6, 0.0)
89;25.839;-0.03226874;-3.522588;0;0;0;5.156529;-10.32076;(0.0, 1.6, 0.0)
90;25.851;-0.03479614;-3.513316;0;0;0;5.156506;-10.31269;(0.0, 1.6, 0.0)
91;25.866;-0.03455639;-3.505172;0;0;0;5.158577;-10.30451;(0.0, 1.6, 0.0)
92;25.880;-0.03253168;-3.497238;0;0;0;5.161084;-10.29741;(0.0, 1.6, 0.0)
93;25.894;-0.03041388;-3.490705;0;0;0;5.164041;-10.29104;(0.0, 1.6, 0.0)
94;25.909;-0.02789939;-3.484968;0;0;0;5.166883;-10.28345;(0.0, 1.6, 0.0)
95;25.922;-0.02524356;-3.477722;0;0;0;5.168265;-10.27328;(0.0, 1.6, 0.0)
96;25.937;-0.02388462;-3.467556;0;0;0;5.166423;-10.26265;(0.0, 1.6, 0.0)
97;25.952;-0.02566362;-3.456695;0;0;0;5.161562;-10.25352;(0.0, 1.6, 0.0)
98;25.967;-0.02969259;-3.447324;0;0;0;5.151904;-10.24799;(0.0, 1.6, 0.0)
99;25.980;-0.03980206;-3.441576;0;0;0;5.143288;-10.24629;(0.0, 1.6, 0.0)
100;26.018;-0.04797876;-3.439499;0;0;0;5.134869;-10.24706;(0.0, 1.6, 0.0)
101;26.032;-0.05593245;-3.440344;0;0;0;5.127825;-10.24995;(0.0, 1.6, 0.0)
102;26.052;-0.05624846;-3.440498;0;0;0;5.118196;-10.26557;(0.0, 1.6, 0.0)
103;26.065;-0.07182439;-3.458028;0;0;0;5.118017;-10.27433;(0.0, 1.6, 0.0)
104;26.080;-0.07269429;-3.467384;0;0;0;5.118483;-10.28517;(0.0, 1.6, 0.0)
105;26.094;-0.0730077;-3.478455;0;0;0;5.118759;-10.29646;(0.0, 1.6, 0.0)
106;26.110;-0.07348404;-3.490627;0;0;0;5.116807;-10.3068;(0.0, 1.6, 0.0)
107;26.123;-0.07543031;-3.501556;0;0;0;5.112765;-10.31627;(0.0, 1.6, 0.0)
108;26.137;-0.07973156;-3.511202;0;0;0;5.106106;-10.32556;(0.0, 1.6, 0.0)
