Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;23.498;0;0;0;0;-0.63;-36.71;-16.73;-41.33;19.532;16.391;14.956;18.922;0.020;56.80;
2;23.556;0;0;0;0;14.11;13.98;15.60;21.35;10.806;9.939;15.169;18.215;0.020;5.22;
3;23.657;1;0.3333333;0;0;6.37;8.60;13.03;17.20;-7.062;8.555;-0.308;17.112;0.026;13.44;
4;24.169;0;0.25;1;0.25;0.31;-0.09;-2.71;10.80;1.023;-2.468;-2.510;8.845;0.029;2.49;
5;28.188;0;0.2;1;0.4;-10.66;-1.61;-4.53;5.95;-12.020;0.159;-3.466;5.223;0.035;2.23;
6;28.237;0;0.1666667;0;0.3333333;-13.65;1.82;-4.29;6.22;-18.418;5.316;-4.429;6.576;0.100;5.91;
7;30.784;0;0.1428571;1;0.4285714;-32.53;18.97;-14.14;8.20;-31.996;13.087;-13.708;4.201;0.070;5.90;
8;31.247;0;0.125;0;0.375;-21.23;8.25;-12.50;7.93;-21.940;6.178;-12.961;6.571;0.021;2.19;
9;31.353;1;0.2222222;0;0.3333333;-25.81;5.68;19.96;9.04;-66.331;6.155;-20.409;11.221;0.059;40.52;
10;32.883;1;0.3;1;0.4;-39.10;0.40;-15.70;6.28;-33.916;1.048;-13.300;6.594;0.043;5.22;
11;33.282;0;0.2727273;0;0.3636364;-25.43;2.16;-18.24;5.78;-26.554;2.750;-19.001;6.308;0.016;1.27;
12;33.554;0;0.25;0;0.3333333;-27.38;0.58;-16.11;8.26;-26.112;-3.024;-14.875;5.187;0.015;3.82;
13;33.912;0;0.2307692;1;0.3846154;-24.24;-6.16;-11.84;10.60;-23.130;-9.752;-10.608;7.806;0.043;3.76;
14;35.304;1;0.2857143;0;0.3571429;-35.22;-17.79;-24.74;11.87;-33.463;-17.718;-23.417;11.862;0.019;1.75;
15;35.398;0;0.2666667;0;0.3333333;-30.36;-17.86;-24.02;10.83;-24.766;-15.929;-21.180;12.063;0.042;5.92;
16;35.764;1;0.3125;0;0.3125;-12.79;-16.42;-26.85;5.92;-14.484;-16.421;-30.204;5.286;0.019;1.70;
17;36.667;1;0.3529412;0;0.2941177;-8.38;-16.01;-31.63;8.44;-4.082;-16.245;-28.189;8.246;0.029;4.30;
18;36.812;1;0.3888889;0;0.2777778;-7.04;-15.96;-38.09;7.69;-4.197;-15.986;-36.832;7.394;0.026;2.84;
19;37.336;0;0.368421;0;0.2631579;11.87;-18.42;-30.13;3.36;10.818;-17.416;-32.429;4.642;0.016;1.45;
20;37.525;0;0.35;0;0.25;13.29;-22.83;-30.45;4.08;12.193;-24.793;-31.410;2.714;0.016;2.25;
21;38.353;0;0.3333333;0;0.2380952;24.02;-22.89;-32.52;3.31;25.869;-21.732;-31.071;3.987;0.030;2.18;
22;38.482;0;0.3181818;0;0.2272727;28.27;-26.16;-29.05;-0.55;24.831;-30.240;-32.434;-4.431;0.044;5.33;
23;39.418;0;0.3043478;0;0.2173913;39.15;-26.40;-19.09;-10.24;39.460;-17.650;-17.945;-2.471;0.014;8.76;
24;39.854;1;0.3333333;0;0.2083333;35.43;-12.98;-1.52;-2.33;32.922;-13.398;-2.618;-2.472;0.027;2.54;
25;40.869;1;0.36;1;0.24;9.56;-7.93;-0.87;2.56;15.446;-6.866;1.919;3.355;0.061;5.98;
26;41.126;1;0.3846154;1;0.2692308;19.40;-5.84;-3.30;2.45;21.844;-5.371;-2.471;2.590;0.044;2.49;
27;41.402;0;0.3703704;1;0.2962963;26.12;-4.01;-4.50;2.38;24.363;-4.639;-10.549;0.396;0.022;1.87;
28;41.879;0;0.3571429;1;0.3214286;30.45;4.09;-6.97;2.35;31.869;3.503;-3.571;0.593;0.017;1.54;
29;41.998;1;0.3793103;0;0.3103448;31.85;6.46;-3.75;1.66;37.635;6.859;1.057;1.612;0.027;5.79;
30;42.477;0;0.3666667;1;0.3333333;37.54;12.27;-13.27;2.88;36.062;13.922;-14.461;4.307;0.044;2.21;
31;43.111;1;0.3870968;1;0.3548387;41.89;16.56;-13.36;3.61;45.056;16.172;-10.527;3.561;0.042;3.19;
32;43.949;0;0.375;0;0.34375;25.54;8.00;1.37;15.70;25.962;6.165;3.250;15.827;0.019;1.88;
33;44.152;1;0.3939394;0;0.3333333;22.32;3.77;4.40;15.13;17.810;4.911;2.576;15.680;0.051;4.66;
34;44.801;0;0.3823529;1;0.3529412;7.62;7.20;6.55;7.05;7.299;11.576;6.760;10.395;0.052;4.39;
35;45.567;0;0.3714286;0;0.3428572;5.84;14.26;2.13;2.77;5.256;15.913;1.588;4.256;0.015;1.75;
36;47.439;0;0.3611111;0;0.3333333;1.71;16.13;3.18;10.29;0.312;14.614;2.026;9.325;0.016;2.07;
