Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.752;1;1;0;0;22.94;-9.91;23.90;-8.59;-4.495;-9.825;-3.487;-8.538;0.021;27.43;
2;1.904;1;1;0;0;4.35;-3.53;2.74;-3.34;9.457;-2.397;6.597;-2.427;0.030;5.23;
3;2.196;0;0.6666667;0;0;10.58;-1.57;-0.58;-0.46;11.957;-2.051;0.561;-0.780;0.013;1.46;
4;2.278;1;0.75;1;0.25;13.50;-3.17;0.52;-0.73;22.667;-5.788;8.112;-2.390;0.039;9.53;
5;2.475;1;0.8;0;0.2;19.00;-5.63;-5.59;0.38;20.257;-6.023;-5.288;0.157;0.015;1.32;
6;2.519;1;0.8333333;1;0.3333333;24.33;-5.48;-3.08;1.06;28.831;-5.236;-1.855;1.800;0.055;4.51;
7;2.675;1;0.8571429;0;0.2857143;26.36;-6.37;-8.60;0.72;27.477;-6.458;-8.117;0.569;0.016;1.12;
8;2.761;1;0.875;1;0.375;33.00;-5.06;-5.43;1.81;37.641;-5.153;-2.442;1.750;0.044;4.65;
9;3.691;1;0.8888889;1;0.4444444;22.19;-2.66;-8.70;2.98;24.017;-2.798;-4.410;2.715;0.027;1.83;
10;5.345;1;0.9;0;0.4;35.18;-1.59;12.81;-1.71;33.069;-1.669;11.785;-1.680;0.039;2.12;
11;7.480;0;0.8181818;0;0.3636364;31.69;-2.50;26.10;-1.97;28.759;2.485;23.211;3.097;0.053;5.78;
12;8.073;1;0.8333333;0;0.3333333;29.72;-9.13;23.94;-7.18;25.378;-10.062;19.022;-8.009;0.029;4.45;
13;8.451;1;0.8461539;0;0.3076923;29.79;3.53;2.58;11.57;40.989;1.174;11.531;9.688;0.022;11.44;
14;9.261;1;0.8571429;1;0.3571429;54.44;-3.47;-7.36;2.34;61.839;-2.468;-2.325;2.474;0.055;7.46;
15;9.817;1;0.8666667;1;0.4;66.87;-1.51;-12.49;1.09;71.011;-1.561;-10.122;1.226;0.056;4.14;
