Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;60.034;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;60.034;0.1406964;-36.6427;1;1;1;15.13817;-4.763486;(0.0, 1.6, 0.0)SaccadeStart;
3;60.054;16.57005;-4.086064;0;0;1;9.895938;-2.767973;(0.0, 1.6, 0.0)
4;60.082;13.74227;-2.409086;1;0;1;6.695728;-2.30981;(0.0, 1.6, 0.0)SaccadeStart;
5;60.100;10.64705;-3.213714;0;1;1;5.925304;-2.280394;(0.0, 1.6, 0.0)
6;60.119;8.788697;-1.527455;1;0;1;5.171104;-2.199626;(0.0, 1.6, 0.0)SaccadeStart;
7;60.159;2.484237;-0.4767731;0;1;1;4.041543;-2.043383;(0.0, 1.6, 0.0)
8;60.188;2.979732;-1.234547;0;0;0;3.338187;-1.979077;(0.0, 1.6, 0.0)
9;60.205;2.995411;-1.274864;0;0;0;3.023764;-1.964558;(0.0, 1.6, 0.0)
10;60.229;1.807302;-1.376513;0;0;0;2.4271;-1.955391;(0.0, 1.6, 0.0)
11;60.244;1.520681;-1.290055;0;0;0;2.167274;-1.952557;(0.0, 1.6, 0.0)
12;60.274;1.517166;-1.293831;0;0;0;1.706291;-1.939009;(0.0, 1.6, 0.0)
13;60.301;1.084508;-1.286839;0;0;0;1.291498;-1.916432;(0.0, 1.6, 0.0)
14;60.319;0.9303863;-1.123392;0;0;0;1.108903;-1.905543;(0.0, 1.6, 0.0)
15;60.344;0.7288228;-0.6803365;0;0;0;0.7569119;-1.877751;(0.0, 1.6, 0.0)
16;60.363;0.5095862;-0.55361;0;0;0;0.5975177;-1.860803;(0.0, 1.6, 0.0)
17;60.386;0.4664271;-0.4666466;0;0;0;0.2832723;-1.824397;(0.0, 1.6, 0.0)
18;60.402;0.3791547;-0.7336758;0;0;0;0.1271861;-1.806799;(0.0, 1.6, 0.0)
19;60.429;3.632509;-2.053199;1;0;1;-0.1495667;-1.783887;(0.0, 1.6, 0.0)SaccadeStart;
20;60.443;3.464495;-1.923587;0;0;0;-0.3001709;-1.778766;(0.0, 1.6, 0.0)
21;60.473;3.757061;-2.269711;0;0;0;-0.5787659;-1.785131;(0.0, 1.6, 0.0)
22;60.535;3.475949;-2.310068;0;0;0;-0.819397;-1.797764;(0.0, 1.6, 0.0)
23;60.556;3.510437;-2.276641;0;0;0;-0.9238586;-1.805603;(0.0, 1.6, 0.0)
24;60.573;3.048735;-2.133006;0;0;0;-1.233154;-1.863036;(0.0, 1.6, 0.0)
25;60.589;0.6812216;-2.514313;1;1;1;-1.282135;-1.881267;(0.0, 1.6, 0.0)SaccadeStart;
26;60.614;3.55248;-0.6998194;0;0;1;-1.361359;-1.91505;(0.0, 1.6, 0.0)
27;60.630;3.480434;-17.31523;1;0;1;-1.394775;-1.931378;(0.0, 1.6, 0.0)SaccadeStart;
28;60.657;3.523044;-17.42315;0;0;0;-1.451782;-1.973258;(0.0, 1.6, 0.0)
29;60.672;4.183731;-18.53474;1;0;1;-1.472107;-1.99412;(0.0, 1.6, 0.0)SaccadeStart;
30;60.688;4.229354;-18.5787;0;0;0;-1.487427;-2.013491;(0.0, 1.6, 0.0)
31;60.714;5.247459;-19.03533;0;0;0;-1.500977;-2.035533;(0.0, 1.6, 0.0)
32;60.729;2.478222;-17.00325;1;0;1;-1.502289;-2.041515;(0.0, 1.6, 0.0)SaccadeStart;
33;60.745;9.514908;-11.58677;0;0;1;-1.50058;-2.044734;(0.0, 1.6, 0.0)
34;60.772;8.400081;-11.82559;0;0;0;-1.489075;-2.048308;(0.0, 1.6, 0.0)
