Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;60.034;0;0;1;1;0.14;-36.64;-15.00;-31.88;16.570;-4.086;6.674;-1.318;0.020;36.47;
2;60.082;1;0.5;1;1;13.74;-2.41;7.05;-0.10;10.647;-3.214;4.722;-0.933;0.018;3.20;
3;60.119;1;0.6666667;0;0.6666667;8.79;-1.53;3.62;0.67;2.484;-0.477;-1.557;1.567;0.040;6.39;
4;60.589;0;0.5;1;0.75;0.68;-2.51;1.96;-0.63;3.552;-0.700;4.914;1.215;0.025;3.40;
5;60.729;0;0.4;0;0.6;2.48;-17.00;3.98;-14.96;9.515;-11.587;11.015;-9.542;0.016;8.88;
6;60.789;0;0.3333333;0;0.5;-10.89;-10.19;-9.41;-8.14;5.610;-3.098;7.057;-1.044;0.025;17.96;
7;60.859;0;0.2857143;1;0.5714286;6.44;-11.11;7.82;-9.03;5.403;-19.607;6.750;-17.516;0.014;8.56;
8;61.115;0;0.25;1;0.625;5.87;-4.83;6.98;-2.69;5.480;-15.397;6.613;-13.265;0.031;10.58;
9;61.172;0;0.2222222;1;0.6666667;6.16;-17.61;7.32;-15.49;5.507;-9.857;6.680;-7.742;0.014;7.78;
10;61.229;0;0.2;0;0.6;5.13;-17.02;6.34;-14.93;4.418;-0.179;5.650;1.893;0.016;16.86;
11;61.545;0;0.1818182;0;0.5454546;-0.29;-8.36;1.32;-6.53;3.875;-2.852;5.491;-1.019;0.023;6.90;
12;61.674;0;0.1666667;1;0.5833333;6.17;-19.37;7.43;-17.56;5.525;-12.879;6.652;-11.072;0.027;6.53;
13;61.718;1;0.2307692;1;0.6153846;7.48;-10.94;8.54;-9.14;5.275;-10.691;6.217;-8.895;0.027;2.21;
14;61.829;1;0.2857143;0;0.5714286;-1.00;-3.58;-0.32;-1.80;3.152;-4.162;3.804;-2.368;0.015;4.19;
15;65.986;1;0.3333333;1;0.6;13.91;-3.15;7.06;-2.51;10.737;-3.173;4.144;-2.542;0.013;3.17;
16;66.172;1;0.375;1;0.625;10.60;0.39;14.02;1.27;-1.155;-0.738;2.266;0.156;0.013;11.80;
17;66.201;1;0.4117647;1;0.6470588;-3.36;-1.80;0.05;-0.90;-7.198;-2.260;-3.752;-1.373;0.057;3.86;
18;66.343;1;0.4444444;1;0.6666667;-7.65;-3.31;-2.71;-2.55;-9.668;-3.521;-4.679;-2.829;0.015;2.03;
19;66.487;0;0.4210526;1;0.6842105;-8.17;-0.49;-2.05;-0.96;-9.127;4.617;-2.320;3.162;0.073;5.20;
