Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.289049;-37.22745;0;0;0;8.249677;-6.619452;(0.1, 1.7, 0.0)
4;0.459;12.28251;-2.543713;1;0;1;8.098066;-8.790748;(0.1, 1.7, 0.0)SaccadeStart;
5;0.508;12.24199;-5.133286;0;0;1;4.544706;-7.119849;(0.1, 1.7, 0.0)
6;0.590;8.58324;-3.387109;1;0;1;3.735319;-7.090572;(0.1, 1.7, 0.0)SaccadeStart;
7;0.650;7.765859;-3.358395;0;0;0;3.175454;-7.073624;(0.1, 1.7, 0.0)
8;0.703;-4.087024;-3.12692;1;1;1;2.425291;-7.106062;(0.1, 1.7, 0.0)SaccadeStart;
9;0.759;5.074513;-9.425144;0;0;1;11.71336;-7.234951;(0.1, 1.7, 0.0)
10;0.816;15.54325;-9.91422;1;1;1;11.39088;-7.360369;(0.1, 1.7, 0.0)SaccadeStart;
11;0.873;15.34838;-9.985401;0;0;0;11.23264;-7.452825;(0.1, 1.7, 0.0)
12;0.930;15.5888;-10.30579;0;0;0;1.111384;-7.496884;(0.0, 1.7, 0.0)
13;0.989;3.713163;-7.45912;1;1;1;1.157624;-7.466677;(0.0, 1.7, 0.0)SaccadeStart;
14;1.043;1.938916;-4.654491;0;0;1;1.166911;-7.421123;(0.0, 1.7, 0.0)
15;1.155;1.237805;-4.639466;0;0;0;1.204752;-7.343963;(0.0, 1.7, 0.0)
16;1.220;-0.1013417;-4.37896;0;0;0;3.69784;-7.362499;(0.0, 1.7, 0.0)
17;1.302;-15.2715;-4.510229;1;1;1;3.403753;-7.411695;(0.0, 1.7, 0.0)SaccadeStart;
18;1.363;-19.30055;-3.876104;1;1;1;2.45637;-7.426203;(0.0, 1.7, 0.0)
19;1.417;-19.34348;-3.414661;0;0;0;1.604846;-7.383615;(0.0, 1.7, 0.0)
20;1.474;-18.93261;-3.247021;0;0;0;0.6318396;-7.251997;(0.0, 1.7, 0.0)
21;1.531;-18.29571;-2.587216;0;0;0;-0.5058594;-6.970231;(0.0, 1.7, 0.0)
22;1.588;-15.98348;5.544104;1;0;1;-1.733887;-6.525186;(0.0, 1.7, 0.0)SaccadeStart;
23;1.676;-15.81764;5.457681;0;0;0;-2.795929;-5.991024;(0.0, 1.7, 0.0)
24;1.740;-15.17518;5.375828;0;0;0;-3.749268;-5.212655;(0.0, 1.7, 0.0)
25;1.789;-23.22113;-1.673159;1;0;1;-6.344543;-3.89667;(0.0, 1.7, 0.0)SaccadeStart;
26;1.844;-33.77099;-10.43194;1;0;1;-9.044098;-3.679326;(0.0, 1.7, 0.0)
27;1.901;-33.6823;-11.95811;0;0;0;-12.24222;-3.785113;(0.0, 1.7, 0.0)
28;1.961;-33.23594;-11.85138;0;0;0;-15.53049;-4.270077;(0.0, 1.7, 0.0)
29;2.016;-33.2342;-12.36717;0;0;0;-18.44058;-4.837373;(0.0, 1.7, 0.0)
30;2.102;-34.99197;-16.19959;1;0;1;-20.64102;-5.218108;(0.0, 1.7, 0.0)SaccadeStart;
31;2.215;-35.39422;-16.6959;0;0;0;-22.6991;-5.380441;(0.0, 1.7, 0.0)
32;2.275;-36.73539;-16.77731;0;0;0;-23.83908;-5.47273;(0.0, 1.7, 0.0)
33;2.334;-37.37788;-16.5575;0;0;0;-24.26352;-5.421301;(0.0, 1.7, 0.0)
34;2.387;-37.69484;-16.60105;0;0;0;-24.0932;-5.299233;(0.0, 1.7, 0.0)
35;2.445;-38.262;-16.89593;0;0;0;-23.4617;-5.075414;(0.0, 1.7, 0.0)
36;2.502;-28.4271;-12.53803;1;0;1;-22.13132;-4.718722;(0.0, 1.7, 0.0)SaccadeStart;
37;2.558;-16.89458;-5.918156;1;0;1;-20.20828;-4.346427;(0.0, 1.7, 0.0)
38;2.620;-17.24877;-6.193855;0;0;0;-17.87653;-4.01114;(0.0, 1.7, 0.0)
39;2.674;-17.7409;-6.437017;0;0;0;-15.12573;-3.925729;(0.0, 1.7, 0.0)
