Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91506;9.458606;14.66705;1;1;(0.04, 1.88, -0.07);(0.0, 0.0, 0.0)(345.33, 9.46, 4.58);0
0.571;-0.7840375;-39.42707;5.898481;13.29996;0;1;(0.03, 1.87, -0.07);(0.0, 0.0, 0.0)(346.70, 5.90, 5.96);0
0.688;22.00755;4.272458;10.3174;12.66794;0;1;(0.05, 1.87, -0.07);(0.0, 0.0, 0.0)(347.33, 10.32, 2.64);0
0.706;18.21825;3.191269;-7.00293;12.95413;1;1;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.05, 353.00, 2.68);0
0.773;22.81621;1.854108;-6.922974;12.87289;1;1;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.13, 353.08, 2.69);0
0.791;5.036475;2.160572;-6.873566;12.83835;1;1;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.16, 353.13, 2.67);0
0.817;5.117527;2.082739;-6.838135;12.81851;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.18, 353.16, 2.66);0
0.834;5.163874;2.044978;-6.822601;12.81158;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.19, 353.18, 2.65);0
0.863;5.197004;2.022164;-6.785645;12.79126;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.21, 353.21, 2.63);0
0.888;5.209269;2.013377;-6.772888;12.76822;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.23, 353.23, 2.60);0
0.902;5.242702;1.989085;-6.783966;12.75894;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.24, 353.22, 2.60);0
0.918;5.25248;1.961589;-6.802277;12.74933;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.25, 353.20, 2.59);0
0.931;5.240449;1.950968;-6.819214;12.74353;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.26, 353.18, 2.59);0
0.945;5.221706;1.941094;-6.834686;12.74112;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.26, 353.17, 2.59);0
0.960;5.204207;1.93496;-6.849365;12.74326;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.26, 353.15, 2.58);0
0.974;5.187788;1.931631;-6.862213;12.75052;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.25, 353.14, 2.58);0
0.989;5.171806;1.932229;-6.863739;12.76138;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.24, 353.14, 2.58);0
1.004;5.157853;1.938064;-6.855835;12.77786;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.22, 353.14, 2.58);0
1.071;5.15608;1.948514;-6.831696;12.81415;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.19, 353.17, 2.57);0
1.087;5.162967;1.964244;-6.81073;12.85025;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.15, 353.19, 2.55);0
1.101;5.184874;1.997623;-6.798859;12.87448;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.13, 353.20, 2.53);0
1.118;5.202847;2.029336;-6.806091;12.86887;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.13, 353.19, 2.54);0
1.144;5.213682;2.050449;-6.826508;12.84277;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.16, 353.17, 2.55);0
1.160;5.20887;2.046824;-6.832916;12.82611;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.17, 353.17, 2.56);0
1.174;5.190749;2.024902;-6.830994;12.80936;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.19, 353.17, 2.56);0
1.190;5.185089;2.009869;-6.822205;12.79642;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.20, 353.18, 2.57);0
1.204;5.187432;1.994161;-6.811951;12.78455;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.22, 353.19, 2.57);0
1.230;5.196681;1.982216;-6.795135;12.76996;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.23, 353.20, 2.57);0
1.247;5.207236;1.97107;-6.79187;12.76358;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.24, 353.21, 2.58);0
1.275;5.225105;1.957485;-6.79892;12.74988;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.25, 353.20, 2.58);0
1.305;5.229481;1.952237;-6.825439;12.74387;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.26, 353.17, 2.59);0
1.331;5.223793;1.939599;-6.854095;12.73798;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.26, 353.15, 2.62);0
1.361;5.199696;1.934776;-6.862427;12.74136;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.26, 353.14, 2.65);0
1.375;5.176217;1.935209;-6.867371;12.75162;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.25, 353.13, 2.66);0
1.393;5.172142;1.944385;-6.873474;12.76602;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.23, 353.13, 2.66);0
1.423;5.168353;1.955708;-6.903748;12.80551;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.19, 353.10, 2.66);0
1.436;5.162958;1.969667;-6.924622;12.82669;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.17, 353.08, 2.65);0
1.458;5.131787;2.008065;-6.966461;12.86615;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.13, 353.03, 2.62);0
1.475;5.108641;2.026205;-6.987244;12.88239;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.12, 353.01, 2.61);0
1.501;5.062412;2.059996;-7.026947;12.90186;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.10, 352.97, 2.59);0
1.517;5.039815;2.073528;-7.046417;12.90335;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.10, 352.95, 2.58);0
1.530;4.996675;2.089645;-7.06778;12.901;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.10, 352.93, 2.56);0
1.570;4.974188;2.087996;-7.10318;12.89862;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.10, 352.90, 2.54);0
1.584;4.949625;2.081834;-7.161469;12.89447;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.11, 352.84, 2.52);0
1.603;4.911278;2.075575;-7.535217;12.8974;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.10, 352.46, 2.41);0
1.632;4.853716;2.067208;-8.033752;12.90137;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.10, 351.97, 2.29);0
1.646;4.462475;2.047767;-8.372223;12.90887;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.09, 351.63, 2.22);0
