Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.562;13.80543;-6.990558;6.82455;-0.7840715;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.78, 6.82, 5.80);0
2.600;13.80242;-6.986486;6.824233;-0.7838151;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.78, 6.82, 5.80);0
2.646;13.80312;-6.988695;6.823285;-0.7819168;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.78, 6.82, 5.80);0
2.690;13.80284;-6.988286;6.823678;-0.7835854;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.78, 6.82, 5.80);0
2.744;13.80202;-6.986448;6.821955;-0.7800282;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.78, 6.82, 5.80);0
2.854;13.80255;-6.987826;6.823057;-0.7861659;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.80);0
2.922;13.80092;-6.984175;6.818309;-0.7854497;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.80);0
2.972;13.80217;-6.990102;6.81742;-0.7882095;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.80);0
3.030;13.797;-6.989639;6.819624;-0.7853801;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.80);0
3.096;13.79582;-6.992913;6.822268;-0.7916763;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.80);0
3.136;13.79828;-6.989583;6.82329;-0.7918712;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.80);0
3.178;13.80117;-6.995811;6.822878;-0.7953829;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.80, 6.82, 5.81);0
3.219;13.80268;-6.995371;6.818926;-0.7982261;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.80, 6.82, 5.81);0
3.264;13.8026;-6.998507;6.818011;-0.8004601;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.80, 6.82, 5.81);0
3.304;13.79862;-7.00121;6.819783;-0.8016857;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.80, 6.82, 5.81);0
3.346;13.7977;-7.00335;6.817253;-0.7987086;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.80, 6.82, 5.81);0
3.389;13.79986;-7.004487;6.817748;-0.7961385;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.80, 6.82, 5.81);0
3.433;13.79742;-7.001184;6.820382;-0.7904005;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.82);0
3.473;13.798;-6.998745;6.817367;-0.7939427;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.82);0
3.518;13.80125;-6.992321;6.816299;-0.7864586;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.81);0
3.557;13.79784;-6.996172;6.811726;-0.7958239;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.80, 6.81, 5.82);0
3.603;13.7971;-6.988604;6.816451;-0.7897195;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.81);0
3.645;13.79181;-6.998148;6.811219;-0.7976697;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.80, 6.81, 5.82);0
3.687;13.79714;-6.992098;6.812994;-0.7941488;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.81, 5.81);0
3.731;13.79116;-6.999864;6.813646;-0.7969577;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.80, 6.81, 5.81);0
3.776;13.79265;-6.99736;6.815661;-0.7936257;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.80);0
3.815;13.79292;-7.000052;6.815858;-0.7931073;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.82, 5.80);0
3.861;13.79471;-6.9975;6.809143;-0.7824891;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.78, 6.81, 5.79);0
3.900;13.79477;-6.997284;6.813146;-0.7886863;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.81, 5.79);0
3.946;13.78712;-6.987071;6.808616;-0.7683551;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.77, 6.81, 5.79);0
3.988;13.79064;-6.995037;6.806833;-0.7842505;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.78, 6.81, 5.78);0
4.031;13.78618;-6.973813;6.806534;-0.7786767;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.78, 6.81, 5.78);0
4.086;13.78379;-6.991002;6.803567;-0.7916402;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.80, 5.78);0
4.132;13.78379;-6.984499;6.809399;-0.78813;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.81, 5.78);0
4.177;13.7802;-6.998377;6.807724;-0.7944944;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 6.81, 5.78);0
4.215;13.78677;-6.993929;6.815826;-0.7969613;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.80, 6.82, 5.79);0
4.258;13.78494;-7.00027;6.807728;-0.8038055;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.80, 6.81, 5.79);0
4.304;13.79381;-7.001832;6.804169;-0.8128284;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.81, 6.80, 5.79);0
4.346;13.78546;-7.009026;6.839887;-0.8706641;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.87, 6.84, 5.85);0
4.389;13.784;-7.015325;6.857373;-0.8801936;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.88, 6.86, 5.85);0
4.433;13.82214;-7.067434;6.848974;-0.8523755;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.85, 6.85, 5.84);0
4.477;13.83969;-7.078936;6.850259;-0.8826914;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.88, 6.85, 5.85);0
4.518;13.83228;-7.04948;6.845615;-0.8515453;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.85, 6.85, 5.85);0
4.563;13.8335;-7.08044;6.850757;-0.8753923;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.88, 6.85, 5.86);0
4.602;13.82958;-7.047583;6.851875;-0.8647519;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.86, 6.85, 5.86);0
4.649;13.83481;-7.071873;6.855019;-0.8759369;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.88, 6.86, 5.87);0
4.692;13.83663;-7.059901;6.856085;-0.8780574;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.88, 6.86, 5.87);0
4.734;13.84011;-7.070904;6.836986;-0.8790317;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.88, 6.84, 5.87);0
4.777;13.84241;-7.072346;6.829694;-0.8993191;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.90, 6.83, 5.89);0
4.822;13.82376;-7.072337;6.821699;-0.9155056;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.92, 6.82, 5.89);0
4.863;13.81724;-7.091311;6.805713;-0.9347951;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.93, 6.81, 5.91);0
4.902;13.81094;-7.106219;6.828076;-0.9671051;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.97, 6.83, 5.96);0
4.946;13.79675;-7.122353;6.860753;-0.9826788;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.98, 6.86, 5.98);0
4.992;13.82166;-7.149626;6.906112;-1.00758;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(1.01, 6.91, 6.02);0
5.031;13.85652;-7.161816;6.910984;-0.9911978;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.99, 6.91, 6.00);0
5.073;13.90386;-7.184086;6.889662;-1.005177;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(1.01, 6.89, 6.02);0
5.119;13.91037;-7.167967;6.853608;-1.007013;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(1.01, 6.85, 6.01);0
5.158;13.89006;-7.180786;6.841281;-1.011995;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(1.01, 6.84, 6.02);0
5.202;13.85367;-7.18292;6.811933;-1.021301;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(1.02, 6.81, 6.02);0
5.245;13.84262;-7.18631;6.824731;-1.019277;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(1.02, 6.82, 6.03);0
5.287;13.81172;-7.196399;6.835293;-1.015785;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(1.02, 6.84, 6.03);0
5.331;13.82531;-7.193316;6.836789;-1.035651;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(1.04, 6.84, 6.04);0
5.372;13.83725;-7.188336;6.831773;-1.044073;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(1.04, 6.83, 6.05);0
5.416;13.83929;-7.207237;6.838037;-1.010444;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(1.01, 6.84, 6.03);0
5.460;13.83252;-7.217161;6.821954;-0.9970631;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(1.00, 6.82, 6.01);0
5.507;13.83827;-7.185098;6.815569;-0.9700113;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.97, 6.82, 6.01);0
5.548;13.82075;-7.174902;6.789914;-0.910956;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.91, 6.79, 5.97);0
5.588;13.81334;-7.149522;6.773896;-0.8895901;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.89, 6.77, 5.92);0
5.632;13.78398;-7.094253;6.784162;-0.8845048;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.88, 6.78, 5.94);0
5.675;13.76571;-7.077804;6.799936;-0.8813623;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.88, 6.80, 5.92);0
5.718;13.77546;-7.07083;6.812628;-0.8517668;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.85, 6.81, 5.91);0
5.762;13.78916;-7.07145;6.813459;-0.8099805;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.81, 6.81, 5.85);0
5.805;13.79895;-7.044288;6.786731;-0.7358635;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.74, 6.79, 5.80);0
5.848;13.7954;-7.010768;6.681309;-0.6623824;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.66, 6.68, 5.73);0
5.904;13.76681;-6.943664;6.636692;-0.6291946;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.63, 6.64, 5.68);0
5.960;13.65454;-6.877388;6.614758;-0.625095;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.63, 6.61, 5.63);0
6.004;13.60458;-6.849176;6.730967;-0.64529;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.65, 6.73, 5.60);0
6.075;13.57237;-6.85038;6.77913;-0.6739428;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.67, 6.78, 5.65);0
6.136;13.69155;-6.87359;6.725356;-0.5916049;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.73, 5.58);0
6.179;13.74143;-6.900317;6.681575;-0.6094679;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.68, 5.58);0
6.223;13.68556;-6.823633;6.660808;-0.5791491;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.66, 5.52);0
6.274;13.63746;-6.842993;6.666934;-0.5867611;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.67, 5.51);0
6.333;13.61224;-6.818578;6.677346;-0.5597137;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.56, 6.68, 5.49);0
6.374;13.61592;-6.829211;6.720807;-0.577955;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.72, 5.52);0
6.417;13.62592;-6.802718;6.724128;-0.5352708;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.54, 6.72, 5.53);0
6.461;13.67228;-6.819931;6.682792;-0.5390703;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.54, 6.68, 5.54);0
6.507;13.67986;-6.774235;6.695935;-0.5427983;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.54, 6.70, 5.54);0
6.561;13.63679;-6.776658;6.695844;-0.5388077;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.54, 6.70, 5.54);0
6.604;13.65036;-6.781209;6.737648;-0.5636789;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.56, 6.74, 5.60);0
6.663;13.65222;-6.775111;6.760949;-0.5564861;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.56, 6.76, 5.64);0
6.704;13.69906;-6.794074;6.829376;-0.6166059;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.62, 6.83, 5.72);0
6.746;13.72764;-6.779873;6.811366;-0.5680696;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.81, 5.71);0
6.789;13.8017;-6.833287;6.802362;-0.539551;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.54, 6.80, 5.72);0
6.834;13.7841;-6.786341;6.80652;-0.5755362;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.81, 5.71);0
6.873;13.77592;-6.753903;6.789852;-0.5741094;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.79, 5.72);0
6.917;13.78;-6.791876;6.791817;-0.5504846;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.55, 6.79, 5.72);0
6.961;13.76282;-6.790738;6.793082;-0.5389084;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.54, 6.79, 5.73);0
7.006;13.76576;-6.766649;6.805149;-0.5413861;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.54, 6.81, 5.76);0
7.062;13.76881;-6.753453;6.810847;-0.5466139;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.55, 6.81, 5.76);0
7.104;13.78276;-6.75257;6.805942;-0.5513852;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.55, 6.81, 5.75);0
7.146;13.78853;-6.757478;6.806038;-0.5611653;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.56, 6.81, 5.75);0
7.189;13.78291;-6.762972;6.805976;-0.5713238;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.81, 5.73);0
7.232;13.78197;-6.772862;6.789365;-0.5931657;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.79, 5.75);0
7.272;13.78255;-6.784219;6.792261;-0.6611884;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.66, 6.79, 5.80);0
7.316;13.76868;-6.802053;6.78513;-0.6723196;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.67, 6.79, 5.80);0
7.364;13.77319;-6.86624;6.795475;-0.6158819;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.62, 6.80, 5.80);0
7.402;13.76468;-6.879913;6.790631;-0.5847578;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.79, 5.73);0
7.446;13.7731;-6.823248;6.769664;-0.5450408;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.55, 6.77, 5.74);0
7.489;13.76627;-6.800213;6.77029;-0.5779932;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.72);0
7.533;13.74494;-6.757021;6.770111;-0.5601451;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.56, 6.77, 5.75);0
7.577;13.74538;-6.794138;6.767602;-0.5828512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.73);0
7.618;13.74644;-6.770879;6.768864;-0.5736051;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.77, 5.76);0
7.661;13.74345;-6.797505;6.777997;-0.5708286;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.78, 5.75);0
7.704;13.74556;-6.784505;6.791689;-0.5723756;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.79, 5.76);0
7.746;13.75476;-6.783095;6.795272;-0.5798241;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.80, 5.78);0
7.788;13.77063;-6.78208;6.797835;-0.5921804;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.80, 5.78);0
7.829;13.77526;-6.787643;6.780393;-0.587742;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.79);0
7.873;13.77883;-6.799825;6.778891;-0.5857234;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.77);0
7.916;13.76034;-6.79515;6.777247;-0.5749561;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.78, 5.77);0
7.958;13.75804;-6.794966;6.773283;-0.5733107;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.77, 5.76);0
8.001;13.75611;-6.784127;6.768429;-0.583831;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.77);0
8.061;13.7524;-6.783155;6.775475;-0.5879998;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.78);0
8.100;13.74762;-6.792471;6.772699;-0.5544086;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.55, 6.77, 5.76);0
8.132;13.75375;-6.797949;6.766837;-0.5666793;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.77, 5.76);0
8.172;13.75122;-6.765037;6.77069;-0.566712;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.77, 5.77);0
8.216;13.74517;-6.776981;6.778192;-0.5740377;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.78, 5.78);0
8.258;13.74962;-6.776414;6.782345;-0.5840131;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.78, 5.77);0
8.302;13.7574;-6.782317;6.780043;-0.5965779;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.78, 5.78);0
8.344;13.76162;-6.79283;6.7779;-0.5941473;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.78);0
