Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.607533;-34.68298;0;0;0;-3.890747;1.394226;(-0.1, 1.7, -0.2)
4;0.477;-0.7044861;2.737271;1;0;1;-13.80533;1.976746;(-0.2, 1.7, -0.2)SaccadeStart;
5;0.563;-11.64359;3.235335;0;1;1;-12.1315;2.220978;(-0.2, 1.7, -0.1)
6;0.642;-10.60003;3.453003;0;0;0;-11.97067;2.124695;(-0.2, 1.7, -0.1)
7;0.657;-10.6639;1.338936;1;0;1;-11.93149;2.098083;(-0.2, 1.7, -0.1)SaccadeStart;
8;0.680;-10.87642;1.065026;0;0;0;5.36478;2.180511;(-0.2, 1.7, -0.1)
9;0.695;7.177127;1.035308;1;1;1;4.771875;2.163879;(-0.2, 1.7, -0.1)SaccadeStart;
10;0.710;6.841698;1.0253;0;0;0;4.715147;2.145813;(-0.2, 1.7, -0.1)
11;0.738;6.667268;1.021419;0;0;0;4.69731;2.11676;(-0.2, 1.7, -0.1)
12;0.769;6.623111;1.020543;0;0;0;4.681915;2.09024;(-0.2, 1.7, -0.1)
13;0.811;6.500684;1.045239;0;0;0;4.667679;2.063385;(-0.2, 1.7, -0.1)
14;0.839;6.416868;1.075665;0;0;0;4.682373;2.005066;(-0.2, 1.7, -0.1)
15;0.867;6.366744;1.179981;0;0;0;4.704932;1.945862;(-0.2, 1.7, -0.1)
16;0.880;6.342271;1.366527;0;0;0;4.712564;1.910553;(-0.2, 1.7, -0.1)
17;0.893;6.343132;1.361758;0;0;0;4.718524;1.87735;(-0.2, 1.7, -0.1)
18;0.907;6.342582;1.361128;0;0;0;4.724011;1.85437;(-0.2, 1.7, -0.1)
19;0.921;6.111489;1.424665;0;0;0;4.725069;1.838165;(-0.2, 1.7, -0.1)
20;0.937;6.004705;1.465742;0;0;0;4.723298;1.82605;(-0.2, 1.7, -0.1)
21;0.951;5.939107;1.516217;0;0;0;4.721336;1.815308;(-0.2, 1.7, -0.1)
22;0.965;5.937589;1.513759;0;0;0;4.720513;1.804352;(-0.2, 1.7, -0.1)
23;0.981;6.337771;1.50478;0;0;0;4.724981;1.795349;(-0.2, 1.7, -0.1)
24;0.995;11.23074;0.5578671;1;1;1;4.730111;1.788818;(-0.2, 1.7, -0.1)SaccadeStart;
25;1.010;11.37154;-0.7232828;0;0;1;4.736864;1.788727;(-0.2, 1.7, -0.1)
26;1.048;11.37315;-0.7619995;0;0;0;4.754813;1.815674;(-0.2, 1.7, -0.1)
27;1.136;11.3337;-0.86652;0;0;0;4.791528;1.850128;(-0.2, 1.7, -0.1)
28;1.157;11.23734;-0.6479859;0;0;0;4.901204;1.881805;(-0.2, 1.7, -0.1)
29;1.171;10.99164;-0.1945178;0;0;0;4.969497;1.876617;(-0.2, 1.7, -0.1)
30;1.194;11.06644;0.02058686;0;0;0;5.001859;1.857849;(-0.2, 1.7, -0.1)
31;1.207;10.83373;0.07781188;0;0;0;5.019004;1.844421;(-0.2, 1.7, -0.1)
32;1.221;10.80606;0.1496092;0;0;0;5.036925;1.828674;(-0.2, 1.7, -0.1)
33;1.237;10.79168;0.1993953;0;0;0;5.054172;1.812927;(-0.2, 1.7, -0.1)
34;1.251;10.7249;0.2224961;0;0;0;5.071069;1.800995;(-0.2, 1.7, -0.1)
35;1.265;10.67485;0.2754987;0;0;0;5.088059;1.790955;(-0.2, 1.7, -0.1)
36;1.281;10.4947;0.4005219;0;0;0;5.101388;1.778778;(-0.2, 1.7, -0.1)
37;1.310;10.69313;-0.363834;0;0;0;5.1242;1.743713;(-0.2, 1.7, -0.1)
38;1.326;11.14092;-2.864805;1;0;1;5.133729;1.72702;(-0.2, 1.7, -0.1)SaccadeStart;
39;1.350;11.21247;-2.869573;0;0;0;5.153508;1.716675;(-0.2, 1.7, -0.1)
40;1.363;11.39328;-2.86777;0;0;0;5.163879;1.716003;(-0.2, 1.7, -0.1)
41;1.379;11.08478;-2.767329;0;0;0;5.170995;1.715271;(-0.2, 1.7, -0.1)
