Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.667;1;1;1;1;-15.07;-5.45;-19.49;1.41;4.369;-3.538;0.226;3.053;0.055;19.54;
2;0.895;0;0.5;0;0.5;1.41;-3.11;-1.44;4.18;5.091;-6.235;5.194;1.150;0.041;4.83;
3;1.152;1;0.6666667;0;0.3333333;-5.74;-1.58;9.28;6.03;-18.919;-3.516;-3.930;4.106;0.030;13.32;
4;1.321;0;0.5;1;0.5;-20.33;-2.20;-4.33;5.51;-33.216;8.445;-16.000;16.260;0.102;16.72;
5;1.600;0;0.4;1;0.6;-28.65;6.14;-11.31;14.00;-24.217;3.898;-7.721;12.146;0.051;4.97;
6;1.894;0;0.3333333;1;0.6666667;-23.68;1.71;-5.04;10.83;-35.320;11.154;-15.355;20.445;0.113;14.99;
7;2.362;0;0.2857143;1;0.7142857;-23.45;7.04;-5.13;16.38;-12.256;-1.170;4.807;8.370;0.089;13.88;
8;2.636;1;0.375;1;0.75;-8.90;-2.23;5.52;7.35;-1.431;-2.930;12.447;6.503;0.041;7.50;
9;3.092;0;0.3333333;0;0.6666667;6.79;3.74;14.72;12.76;7.451;7.576;14.892;16.613;0.043;3.90;
10;3.436;0;0.3;0;0.6;9.39;6.86;14.52;16.18;8.599;-3.164;13.759;6.296;0.029;10.06;
11;3.494;0;0.2727273;0;0.5454546;8.02;-6.45;13.26;3.12;7.790;-12.265;13.171;-2.492;0.055;5.82;
12;3.805;0;0.25;1;0.5833333;2.22;-10.47;9.70;-0.72;-6.456;-7.402;2.163;2.187;0.074;9.20;
13;4.080;1;0.3076923;1;0.6153846;-15.26;-4.52;-2.83;5.08;-28.451;-4.321;-14.399;5.278;0.098;13.19;
14;4.347;1;0.3571429;0;0.5714286;-32.80;-3.68;-18.08;5.68;-36.477;-3.877;-21.802;5.405;0.030;3.69;
15;4.550;1;0.4;1;0.6;-34.17;-4.81;-21.04;4.59;-4.878;-4.136;5.902;5.543;0.100;29.30;
16;4.879;1;0.4375;1;0.625;-2.63;-5.82;2.20;4.56;4.269;-6.649;8.744;3.819;0.056;6.95;
17;5.362;1;0.4705882;1;0.6470588;-8.39;-15.28;-0.52;-4.51;-24.746;-16.856;-15.013;-6.076;0.091;16.43;
18;5.506;0;0.4444444;0;0.6111111;-30.30;-15.89;-19.62;-5.16;-34.673;-11.878;-23.181;-1.190;0.071;5.94;
19;5.849;1;0.4736842;1;0.6315789;-12.48;-11.96;-1.90;-1.22;9.616;-19.213;18.108;-7.787;0.131;23.26;
20;6.263;0;0.45;1;0.65;5.36;-16.95;12.56;-5.75;-10.118;-7.668;-2.210;3.220;0.075;18.05;
21;7.550;1;0.4761905;1;0.6666667;-25.20;-7.73;-3.77;3.89;-4.956;-3.719;8.097;7.712;0.143;20.64;
22;7.736;0;0.4545455;1;0.6818182;0.91;-5.88;10.84;5.49;4.642;-7.969;10.431;3.156;0.071;4.28;
23;8.177;1;0.4782609;0;0.6521739;5.82;-8.31;21.11;1.87;-2.882;-6.457;15.559;3.106;0.044;8.90;
24;10.337;1;0.5;1;0.6666667;-20.54;-15.31;11.43;-5.60;-27.318;-15.128;8.240;-5.607;0.099;6.78;
25;11.892;1;0.52;1;0.68;-53.64;-15.85;4.34;-8.35;-60.506;-14.911;-1.593;-7.368;0.069;6.93;
26;12.556;1;0.5384616;1;0.6923077;-75.50;-8.53;7.57;-1.23;-78.038;-7.730;6.345;-0.522;0.036;2.66;
27;13.320;1;0.5555556;0;0.6666667;-79.11;-10.47;20.83;-2.54;-76.900;-10.422;23.287;-2.435;0.016;2.21;
28;16.079;1;0.5714286;1;0.6785714;-76.55;-9.61;10.15;-3.22;-78.746;-9.582;6.079;-3.181;0.027;2.20;
29;16.685;1;0.5862069;1;0.6896552;-65.27;-8.51;-7.63;-2.24;-62.245;-7.809;-7.084;-1.675;0.036;3.11;
30;17.105;1;0.6;1;0.7;-51.34;-7.14;-13.56;-1.60;-48.206;-7.591;-11.119;-2.033;0.017;3.17;
