Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.698;-24.14053;3.774083;0;0;0;-16.5101;-8.447251;(0.4, 1.7, 0.1)
41;1.721;-24.0476;3.631309;0;0;0;-16.67963;-8.584112;(0.4, 1.7, 0.1)
42;1.753;-21.12603;1.539665;1;0;1;-16.84631;-8.707539;(0.4, 1.7, 0.1)SaccadeStart;
43;1.781;-20.14314;0.005775324;1;0;1;-17.0387;-8.789507;(0.4, 1.7, 0.1)
44;1.806;-19.88269;-0.5691592;0;0;0;-17.32031;-8.868978;(0.4, 1.7, 0.1)
45;1.822;-19.90448;-0.627107;0;0;0;-17.47385;-8.913575;(0.4, 1.7, 0.1)
46;1.850;-19.84806;-0.9050347;0;0;0;-17.86118;-8.999814;(0.4, 1.7, 0.1)
47;1.877;-19.76908;-1.04221;0;0;0;-18.36124;-9.077745;(0.4, 1.7, 0.1)
48;1.894;-23.67789;1.713324;1;0;1;-18.63431;-9.112309;(0.4, 1.7, 0.1)SaccadeStart;
49;1.921;-24.88571;3.641541;1;0;1;-19.15363;-9.150578;(0.4, 1.7, 0.1)
50;1.938;-30.22252;8.28199;1;0;1;-19.3457;-9.192766;(0.4, 1.7, 0.1)
51;1.966;-31.83551;9.699533;1;0;1;-19.69662;-9.244317;(0.4, 1.7, 0.1)
52;1.992;-35.19543;11.09702;1;0;1;-19.922;-9.278866;(0.4, 1.7, 0.1)
53;2.008;-35.31958;11.1537;0;0;0;-19.96448;-9.291133;(0.4, 1.7, 0.1)
54;2.230;-35.31513;11.14952;0;0;0;-19.93314;-9.280582;(0.4, 1.7, 0.1)
55;2.283;-35.89185;11.03473;0;0;0;-19.02826;-9.250817;(0.4, 1.7, 0.1)
56;2.307;-35.19428;10.98442;0;0;0;-18.77228;-9.31519;(0.4, 1.7, 0.1)
57;2.336;-33.98633;10.66435;0;0;0;-18.58444;-9.331017;(0.4, 1.7, 0.1)
58;2.362;-23.44827;7.041156;1;0;1;-18.31995;-9.337724;(0.4, 1.7, 0.1)SaccadeStart;
59;2.380;-14.56275;0.9396043;1;0;1;-18.1684;-9.347317;(0.4, 1.7, 0.1)
60;2.405;-13.07177;-0.103223;1;0;1;-17.79663;-9.397836;(0.4, 1.7, 0.1)
61;2.421;-12.35063;-1.085005;1;0;1;-17.58252;-9.438036;(0.4, 1.7, 0.1)
62;2.451;-12.25582;-1.170147;0;0;0;-17.06259;-9.539751;(0.4, 1.7, 0.1)
63;2.498;-12.21936;-1.221753;0;0;0;-16.52707;-9.621737;(0.4, 1.7, 0.1)
64;2.512;-12.29745;-1.406286;0;0;0;-16.01874;-9.674974;(0.4, 1.7, 0.1)
65;2.536;-12.19497;-1.620438;0;0;0;-15.63501;-9.710521;(0.4, 1.7, 0.1)
66;2.564;-12.18355;-1.664692;0;0;0;-15.24823;-9.70805;(0.4, 1.7, 0.1)
67;2.578;-12.27274;-1.737185;0;0;0;-15.08136;-9.690996;(0.4, 1.7, 0.1)
68;2.594;-12.28378;-1.738543;0;0;0;-14.92218;-9.666904;(0.4, 1.7, 0.1)
69;2.621;-12.29698;-1.761987;0;0;0;-14.5907;-9.609312;(0.4, 1.7, 0.1)
70;2.636;-8.902303;-2.225174;1;1;1;-14.42615;-9.575657;(0.4, 1.7, 0.1)SaccadeStart;
71;2.663;-1.569929;-3.020473;1;1;1;-14.06323;-9.481466;(0.4, 1.7, 0.1)
72;2.678;-1.430867;-2.929695;0;0;0;-13.87769;-9.432997;(0.4, 1.7, 0.1)
73;2.735;-1.401599;-2.925479;0;0;0;-13.68924;-9.389606;(0.4, 1.7, 0.1)
74;2.752;-1.44472;-2.927733;0;0;0;-13.28128;-9.323135;(0.4, 1.7, 0.1)
75;2.778;-2.151906;-3.081189;0;0;0;-12.36963;-9.243768;(0.4, 1.7, 0.1)
76;2.792;-1.756634;-3.019887;0;0;0;-12.13177;-9.225004;(0.4, 1.7, 0.1)
77;2.823;-2.012242;-3.048168;0;0;0;-11.62756;-9.185889;(0.4, 1.7, 0.1)
78;2.849;-1.984031;-3.069556;0;0;0;-11.14474;-9.138148;(0.4, 1.7, 0.1)
79;2.868;-1.724903;-3.104894;0;0;0;-10.89102;-9.106007;(0.4, 1.7, 0.1)
80;2.892;-1.777654;-3.109536;0;0;0;-10.42871;-9.04964;(0.4, 1.7, 0.1)
81;2.906;-1.634607;-3.090283;0;0;0;-10.20523;-9.021134;(0.4, 1.7, 0.1)
82;2.923;-1.60086;-3.088546;0;0;0;-9.979523;-8.992741;(0.4, 1.7, 0.1)
83;2.948;-1.485587;-3.178185;0;0;0;-9.59375;-8.940411;(0.4, 1.7, 0.1)
84;2.962;5.112166;-2.358515;1;1;1;-9.402588;-8.915851;(0.4, 1.7, 0.1)SaccadeStart;
85;2.979;5.012712;-1.582918;0;0;0;-9.234192;-8.898806;(0.4, 1.7, 0.1)
86;3.007;4.949667;-1.456482;0;0;0;-8.90387;-8.885029;(0.4, 1.7, 0.1)
87;3.052;4.926787;-1.265252;0;0;0;-8.597595;-8.905873;(0.4, 1.7, 0.1)
88;3.078;4.826233;-0.8878687;0;0;0;-8.097717;-9.004224;(0.4, 1.7, 0.1)
89;3.092;6.786204;3.737478;1;0;1;-7.937866;-9.026867;(0.4, 1.7, 0.1)SaccadeStart;
90;3.107;7.202487;6.29066;1;0;1;-7.771027;-9.038399;(0.4, 1.7, 0.1)
91;3.135;7.450934;7.576247;0;0;0;-7.440826;-9.036844;(0.4, 1.7, 0.1)
92;3.149;8.382227;9.602901;1;0;1;-7.262695;-9.026069;(0.4, 1.7, 0.1)SaccadeStart;
93;3.163;8.305471;9.600844;0;0;0;-7.091339;-9.016728;(0.4, 1.7, 0.1)
94;3.177;8.275648;9.592517;0;0;0;-6.91507;-9.007962;(0.4, 1.7, 0.1)
95;3.192;8.100812;9.446908;0;0;0;-6.735413;-8.998022;(0.4, 1.7, 0.1)
96;3.247;7.853323;9.373437;0;0;0;-6.381195;-8.961868;(0.4, 1.7, 0.1)
97;3.292;7.924821;9.186977;0;0;0;-6.223053;-8.937393;(0.4, 1.7, 0.1)
98;3.312;6.780044;8.449342;1;0;1;-5.60907;-8.808416;(0.4, 1.7, 0.1)SaccadeStart;
99;3.326;7.51621;8.414979;0;1;1;-5.522491;-8.80527;(0.4, 1.7, 0.1)
100;3.349;7.566426;8.332425;0;0;0;-5.365265;-8.850574;(0.4, 1.7, 0.1)
101;3.365;7.721282;8.271954;0;0;0;-5.299835;-8.898557;(0.4, 1.7, 0.1)
102;3.390;7.617637;8.202766;0;0;0;-5.201843;-9.040784;(0.4, 1.7, 0.1)
103;3.406;7.706087;8.070213;0;0;0;-5.168732;-9.134624;(0.4, 1.7, 0.1)
104;3.436;9.390031;6.862495;1;0;1;-5.131073;-9.313181;(0.4, 1.7, 0.1)SaccadeStart;
105;3.465;8.598869;-3.164469;0;0;1;-5.160278;-9.460794;(0.4, 1.7, 0.1)
106;3.494;8.020453;-6.450028;1;0;1;-5.23877;-9.567223;(0.4, 1.7, 0.1)SaccadeStart;
107;3.523;7.972089;-11.30386;1;0;1;-5.321716;-9.669915;(0.4, 1.7, 0.1)
108;3.549;7.789891;-12.26541;0;0;0;-5.381256;-9.773515;(0.4, 1.7, 0.1)
109;3.567;7.74961;-12.25907;0;0;0;-5.415283;-9.826097;(0.4, 1.7, 0.1)
110;3.593;7.63753;-12.3314;0;0;0;-5.492096;-9.909554;(0.4, 1.7, 0.1)
111;3.607;7.473737;-12.26025;0;0;0;-5.548126;-9.942513;(0.4, 1.7, 0.1)
112;3.635;7.454515;-12.24888;0;0;0;-5.673645;-9.992996;(0.4, 1.7, 0.1)
113;3.662;7.262411;-11.98061;0;0;0;-5.849304;-10.02327;(0.4, 1.7, 0.1)
114;3.677;7.171726;-11.85707;0;0;0;-5.955811;-10.02528;(0.4, 1.7, 0.1)
115;3.694;7.168676;-11.84096;0;0;0;-6.074585;-10.02043;(0.4, 1.7, 0.1)
116;3.763;7.162326;-11.80381;0;0;0;-6.352905;-9.986498;(0.4, 1.7, 0.1)
117;3.781;7.222419;-11.76143;0;0;0;-6.671875;-9.927644;(0.4, 1.7, 0.1)
118;3.805;2.219171;-10.4742;1;1;1;-7.484711;-9.758279;(0.4, 1.7, 0.1)SaccadeStart;
119;3.835;-5.350333;-8.010983;1;1;1;-7.915436;-9.677618;(0.4, 1.7, 0.1)
120;3.852;-6.598993;-7.392347;1;0;1;-8.139221;-9.643331;(0.4, 1.7, 0.1)
121;3.879;-6.456198;-7.402067;0;0;0;-8.61908;-9.589489;(0.4, 1.7, 0.1)
122;3.895;-6.597124;-7.360572;0;0;0;-8.86203;-9.576817;(0.4, 1.7, 0.1)
123;3.923;-6.700098;-7.338679;0;0;0;-9.384094;-9.569641;(0.4, 1.7, 0.1)
124;3.950;-6.752349;-7.28421;0;0;0;-9.91806;-9.568509;(0.4, 1.7, 0.1)
125;3.979;-6.792589;-7.252101;0;0;0;-10.48245;-9.571239;(0.4, 1.7, 0.1)
126;4.007;-6.704278;-7.23137;0;0;0;-11.03662;-9.583168;(0.4, 1.7, 0.1)
127;4.055;-6.793827;-7.222776;0;0;0;-11.33023;-9.59183;(0.4, 1.7, 0.1)
128;4.080;-15.25957;-4.519295;1;1;1;-12.42587;-9.595565;(0.4, 1.7, 0.1)SaccadeStart;
129;4.107;-19.56393;-4.454232;1;1;1;-12.96164;-9.58994;(0.4, 1.7, 0.1)
130;4.135;-27.53382;-4.307388;1;1;1;-13.43658;-9.58945;(0.4, 1.7, 0.1)
131;4.150;-28.42434;-4.315326;1;1;1;-13.65396;-9.591541;(0.4, 1.7, 0.1)
132;4.178;-28.45082;-4.320808;0;0;0;-14.05197;-9.599256;(0.4, 1.7, 0.1)
133;4.207;-28.62276;-3.971829;0;0;0;-14.36743;-9.615764;(0.4, 1.7, 0.1)
134;4.276;-28.68851;-3.950515;0;0;0;-14.57306;-9.623816;(0.4, 1.7, 0.1)
135;4.322;-28.72562;-3.944489;0;0;0;-14.68677;-9.59762;(0.4, 1.7, 0.1)
136;4.347;-32.79527;-3.676144;1;1;1;-14.71915;-9.359003;(0.4, 1.7, 0.1)SaccadeStart;
137;4.363;-36.12968;-3.707884;1;1;1;-14.69797;-9.314775;(0.4, 1.7, 0.1)
138;4.378;-36.47701;-3.877263;0;0;0;-14.67499;-9.282313;(0.4, 1.7, 0.1)
139;4.391;-36.48451;-3.871234;0;0;0;-14.64514;-9.263156;(0.4, 1.7, 0.1)
140;4.420;-36.63772;-3.936778;0;0;0;-14.54535;-9.263163;(0.4, 1.7, 0.1)
141;4.440;-36.79027;-4.029009;0;0;0;-14.46924;-9.26992;(0.4, 1.7, 0.1)
142;4.455;-36.8458;-4.076195;0;0;0;-14.37399;-9.278966;(0.4, 1.7, 0.1)
143;4.478;-37.04737;-4.15848;0;0;0;-14.10931;-9.298828;(0.4, 1.7, 0.1)
144;4.496;-37.09517;-4.253421;0;0;0;-13.9516;-9.30682;(0.4, 1.7, 0.1)
145;4.522;-37.26983;-4.343093;0;0;0;-13.56906;-9.344109;(0.4, 1.7, 0.1)
146;4.550;-34.1747;-4.811656;1;1;1;-13.13043;-9.405907;(0.4, 1.7, 0.1)SaccadeStart;
147;4.578;-24.49973;-4.110893;1;1;1;-12.58313;-9.495378;(0.4, 1.7, 0.1)
148;4.607;-13.4463;-4.752108;1;1;1;-11.95251;-9.579984;(0.4, 1.7, 0.1)
149;4.623;-5.228756;-4.155478;1;1;1;-11.57791;-9.615838;(0.4, 1.7, 0.1)
150;4.651;-4.877652;-4.136234;0;0;0;-10.77975;-9.678913;(0.4, 1.7, 0.1)
151;4.676;-4.731126;-4.276824;0;0;0;-9.931854;-9.726707;(0.4, 1.7, 0.1)
152;4.692;-4.582206;-4.653634;0;0;0;-9.489136;-9.753633;(0.4, 1.7, 0.1)
153;4.722;-4.699955;-4.798417;0;0;0;-8.555603;-9.833235;(0.4, 1.7, 0.1)
154;4.781;-4.518951;-5.019487;0;0;0;-7.680847;-9.937381;(0.4, 1.7, 0.1)
155;4.796;-4.449909;-5.048828;0;0;0;-7.267059;-10.00052;(0.4, 1.7, 0.1)
156;4.821;-5.152547;-5.13171;0;0;0;-5.773041;-10.25036;(0.4, 1.7, 0.1)
157;4.849;-4.209274;-5.310177;0;0;0;-5.230713;-10.32733;(0.4, 1.7, 0.1)
158;4.863;-4.098316;-5.403056;0;0;0;-5.000488;-10.36;(0.4, 1.7, 0.1)
159;4.879;-2.631283;-5.822977;1;1;1;-4.827484;-10.38761;(0.4, 1.7, 0.1)SaccadeStart;
160;4.892;1.162597;-5.893812;1;1;1;-4.690521;-10.41334;(0.4, 1.7, 0.1)
161;4.906;4.080783;-6.300208;1;1;1;-4.581543;-10.43908;(0.4, 1.7, 0.1)
162;4.935;4.269128;-6.64863;0;0;0;-4.474731;-10.46739;(0.4, 1.7, 0.1)
163;4.949;4.415008;-6.748932;0;0;0;-4.464417;-10.46921;(0.4, 1.7, 0.1)
164;4.965;4.419235;-6.753536;0;0;0;-4.481873;-10.46582;(0.4, 1.7, 0.1)
165;4.993;4.461767;-6.810509;0;0;0;-4.577942;-10.45272;(0.4, 1.7, 0.1)
166;5.023;4.58349;-7.028508;0;0;0;-4.719635;-10.43073;(0.4, 1.7, 0.1)
167;5.070;4.650291;-7.074848;0;0;0;-4.870972;-10.38865;(0.4, 1.7, 0.1)
168;5.093;4.778309;-7.187906;0;0;0;-5.076202;-10.30271;(0.4, 1.7, 0.1)
169;5.105;4.619889;-7.193818;0;0;0;-5.142914;-10.27178;(0.4, 1.7, 0.1)
170;5.122;4.627127;-7.282408;0;0;0;-5.201294;-10.2519;(0.4, 1.7, 0.1)
171;5.149;4.112233;-7.422944;0;0;0;-5.336487;-10.22225;(0.4, 1.7, 0.1)
172;5.165;1.258163;-9.152682;1;0;1;-5.424255;-10.20551;(0.4, 1.7, 0.1)SaccadeStart;
173;5.194;0.6248744;-9.616261;0;0;0;-5.610901;-10.16944;(0.4, 1.7, 0.1)
174;5.222;-0.5501932;-10.54841;1;0;1;-5.833038;-10.16022;(0.4, 1.7, 0.1)SaccadeStart;
175;5.290;-0.8442439;-10.96132;0;0;0;-6.081665;-10.22346;(0.4, 1.7, 0.1)
176;5.338;-1.051487;-11.16603;0;0;0;-6.392181;-10.35863;(0.4, 1.7, 0.1)
177;5.362;-8.394162;-15.27897;1;0;1;-7.874298;-10.77191;(0.4, 1.7, 0.1)SaccadeStart;
178;5.377;-13.04038;-16.80328;1;1;1;-8.184875;-10.81115;(0.4, 1.7, 0.1)
179;5.395;-14.92215;-17.18283;1;1;1;-8.502289;-10.8311;(0.4, 1.7, 0.1)
180;5.420;-19.03097;-17.2629;1;1;1;-9.149658;-10.81882;(0.4, 1.7, 0.1)
181;5.434;-23.91003;-16.89386;1;1;1;-9.439575;-10.79984;(0.4, 1.7, 0.1)
182;5.453;-24.74618;-16.8556;0;0;0;-9.732727;-10.77999;(0.4, 1.7, 0.1)
183;5.478;-25.58033;-16.84622;0;0;0;-10.23563;-10.75498;(0.4, 1.7, 0.1)
184;5.506;-30.30193;-15.89474;1;1;1;-10.68045;-10.73863;(0.4, 1.7, 0.1)SaccadeStart;
185;5.541;-31.87264;-14.55637;1;0;1;-11.06699;-10.71846;(0.4, 1.7, 0.1)
186;5.556;-34.16552;-12.39911;1;0;1;-11.22491;-10.70671;(0.4, 1.7, 0.1)
187;5.577;-34.67309;-11.87828;0;0;0;-11.49228;-10.6882;(0.4, 1.7, 0.1)
188;5.591;-35.52923;-11.82893;1;1;1;-11.59064;-10.68107;(0.4, 1.7, 0.1)SaccadeStart;
189;5.621;-35.9831;-11.08646;0;0;0;-11.72861;-10.66595;(0.4, 1.7, 0.1)
190;5.635;-36.61213;-10.73675;0;0;0;-11.76086;-10.65491;(0.4, 1.7, 0.1)
191;5.663;-36.66864;-10.69417;0;0;0;-11.75845;-10.61774;(0.4, 1.7, 0.1)
192;5.692;-36.8109;-10.59761;0;0;0;-11.67975;-10.56263;(0.4, 1.7, 0.1)
193;5.721;-36.87481;-10.56391;0;0;0;-11.55054;-10.50231;(0.4, 1.7, 0.1)
194;5.749;-36.87643;-10.55264;0;0;0;-11.40002;-10.46943;(0.4, 1.7, 0.1)
195;5.818;-36.91788;-10.55435;0;0;0;-11.22037;-10.49549;(0.4, 1.7, 0.1)
196;5.834;-36.92908;-10.54117;0;0;0;-11.00128;-10.56575;(0.4, 1.7, 0.1)
197;5.849;-12.48104;-11.96145;1;1;1;-10.57889;-10.73665;(0.4, 1.7, 0.1)SaccadeStart;
198;5.877;-9.695415;-12.24675;1;1;1;-10.21265;-10.89653;(0.4, 1.7, 0.1)
199;5.905;-2.114895;-14.08446;1;1;1;-9.769623;-11.08001;(0.4, 1.7, 0.1)
200;5.921;4.408978;-17.28587;1;0;1;-9.528778;-11.16296;(0.4, 1.7, 0.1)
201;5.937;6.315774;-18.13661;1;0;1;-9.257629;-11.24147;(0.4, 1.7, 0.1)
202;5.962;9.188109;-18.92007;1;1;1;-8.74234;-11.36742;(0.4, 1.7, 0.1)
203;5.980;9.616146;-19.21293;0;0;0;-8.492218;-11.42629;(0.4, 1.7, 0.1)
204;6.008;9.367412;-19.16552;0;0;0;-8.019775;-11.53439;(0.4, 1.7, 0.1)
205;6.053;9.020785;-19.0461;0;0;0;-7.580566;-11.62335;(0.4, 1.7, 0.1)
206;6.078;8.495754;-19.17622;0;0;0;-7.054413;-11.7037;(0.4, 1.7, 0.1)
207;6.107;8.637509;-19.21704;0;0;0;-6.79422;-11.72197;(0.4, 1.7, 0.1)
208;6.137;8.650811;-19.22163;0;0;0;-6.619843;-11.71384;(0.4, 1.7, 0.1)
209;6.165;8.596092;-19.13752;0;0;0;-6.537231;-11.66965;(0.4, 1.7, 0.1)
210;6.194;8.479022;-19.0069;0;0;0;-6.573608;-11.58716;(0.4, 1.7, 0.1)
211;6.221;8.415128;-18.95192;0;0;0;-6.739075;-11.4595;(0.4, 1.7, 0.1)
212;6.238;8.410561;-18.93666;0;0;0;-6.888947;-11.36602;(0.4, 1.7, 0.1)
213;6.263;5.363771;-16.94778;1;0;1;-7.199127;-11.19763;(0.4, 1.7, 0.1)SaccadeStart;
214;6.279;-7.670028;-8.772287;1;0;1;-7.406464;-11.09664;(0.4, 1.7, 0.1)
215;6.338;-10.11836;-7.667979;0;0;0;-7.908325;-10.88776;(0.4, 1.7, 0.1)
216;6.374;-14.23925;-6.760522;1;1;1;-8.1922;-10.78603;(0.4, 1.7, 0.1)SaccadeStart;
217;6.412;-12.9874;-7.168096;0;0;0;-9.773193;-10.28688;(0.4, 1.7, 0.1)
218;6.428;-13.95789;-6.879491;1;1;1;-10.43323;-10.07713;(0.4, 1.7, 0.1)SaccadeStart;
219;6.449;-14.27108;-6.698926;0;0;0;-11.07306;-9.872718;(0.4, 1.7, 0.1)
220;6.478;-14.42422;-6.681759;0;0;0;-11.71481;-9.663294;(0.4, 1.7, 0.1)
221;6.495;-14.50978;-6.659706;0;0;0;-12.01096;-9.570733;(0.4, 1.7, 0.1)
222;6.521;-14.52603;-6.644639;0;0;0;-12.59573;-9.408794;(0.4, 1.7, 0.1)
223;6.551;-14.59101;-6.627776;0;0;0;-13.0994;-9.301181;(0.4, 1.7, 0.1)
224;6.577;-14.52418;-6.652675;0;0;0;-13.54657;-9.222165;(0.4, 1.7, 0.1)
225;6.594;-14.60117;-6.668594;0;0;0;-13.73212;-9.192593;(0.4, 1.7, 0.1)
226;6.622;-14.66771;-6.673742;0;0;0;-14.05164;-9.14946;(0.4, 1.7, 0.1)
227;6.651;-14.74312;-6.73801;0;0;0;-14.29669;-9.1357;(0.4, 1.7, 0.1)
228;6.677;-14.85292;-6.759852;0;0;0;-14.50696;-9.165701;(0.4, 1.7, 0.1)
229;6.706;-14.96939;-6.792851;0;0;0;-14.68082;-9.222823;(0.4, 1.7, 0.1)
230;6.721;-15.4009;-6.778613;0;0;0;-14.75677;-9.248669;(0.4, 1.7, 0.1)
231;6.752;-15.45868;-6.794455;0;0;0;-14.9429;-9.30821;(0.4, 1.7, 0.1)
232;6.778;-15.51589;-6.849651;0;0;0;-15.15906;-9.379722;(0.4, 1.7, 0.1)
233;6.806;-15.52953;-6.884114;0;0;0;-15.40811;-9.433058;(0.4, 1.7, 0.1)
234;6.847;-16.94761;-7.097899;0;0;0;-15.54541;-9.442342;(0.4, 1.7, 0.1)
235;6.861;-20.41851;-7.453248;1;1;1;-15.70038;-9.438748;(0.4, 1.7, 0.1)SaccadeStart;
236;6.879;-22.09329;-7.251072;1;1;1;-16.25665;-9.391472;(0.4, 1.7, 0.1)
237;6.907;-22.45025;-7.230765;0;0;0;-16.68692;-9.386506;(0.4, 1.7, 0.1)
238;6.923;-22.54155;-7.229185;0;0;0;-16.92688;-9.399463;(0.4, 1.7, 0.1)
239;6.951;-22.44378;-7.209214;0;0;0;-17.47778;-9.45882;(0.4, 1.7, 0.1)
240;6.979;-22.5229;-7.197412;0;0;0;-18.10083;-9.562461;(0.4, 1.7, 0.1)
241;6.992;-22.45864;-7.164162;0;0;0;-18.43503;-9.629982;(0.4, 1.7, 0.1)
242;7.023;-22.46667;-7.15996;0;0;0;-19.22314;-9.808105;(0.4, 1.7, 0.1)
243;7.071;-22.52162;-7.152489;0;0;0;-20.08859;-10.03286;(0.4, 1.7, 0.1)
244;7.092;-28.53992;-6.36481;1;1;1;-21.40961;-10.43837;(0.4, 1.7, 0.1)SaccadeStart;
245;7.107;-29.60774;-6.480445;1;1;1;-21.7981;-10.56917;(0.4, 1.7, 0.1)
246;7.137;-29.56345;-6.46313;0;0;0;-22.48718;-10.80377;(0.4, 1.7, 0.1)
247;7.164;-29.89985;-6.47418;0;0;0;-23.01685;-10.96895;(0.4, 1.7, 0.1)
248;7.180;-30.14108;-6.520518;0;0;0;-23.23492;-11.0276;(0.4, 1.7, 0.1)
249;7.208;-30.13792;-6.525784;0;0;0;-23.6424;-11.12858;(0.4, 1.7, 0.1)
250;7.237;-30.21726;-6.56855;0;0;0;-23.96698;-11.20111;(0.4, 1.7, 0.1)
251;7.264;-30.2555;-6.604885;0;0;0;-24.21194;-11.25697;(0.4, 1.7, 0.1)
252;7.280;-30.37378;-6.702279;0;0;0;-24.29449;-11.28121;(0.4, 1.7, 0.1)
253;7.306;-30.35529;-6.718349;0;0;0;-24.40253;-11.32111;(0.4, 1.7, 0.1)
254;7.364;-30.38782;-6.768097;0;0;0;-24.43262;-11.34548;(0.4, 1.7, 0.1)
255;7.409;-30.42092;-6.849048;0;0;0;-24.41;-11.35279;(0.4, 1.7, 0.1)
256;7.454;-30.73188;-6.97989;0;0;0;-23.78748;-11.46894;(0.4, 1.7, 0.1)
257;7.472;-30.42405;-7.148474;0;0;0;-23.43225;-11.52473;(0.4, 1.7, 0.1)
258;7.494;-30.54657;-7.190733;0;0;0;-22.95001;-11.57496;(0.4, 1.7, 0.1)
259;7.509;-30.3855;-7.251751;0;0;0;-22.63452;-11.59309;(0.4, 1.7, 0.1)
260;7.534;-30.48876;-7.294399;0;0;0;-21.89032;-11.61563;(0.4, 1.7, 0.1)
261;7.550;-25.20085;-7.730889;1;1;1;-21.43015;-11.62043;(0.4, 1.7, 0.1)SaccadeStart;
262;7.580;-22.55392;-7.399945;1;1;1;-20.24979;-11.61615;(0.4, 1.7, 0.1)
263;7.607;-13.11621;-4.928861;1;1;1;-18.7583;-11.58884;(0.4, 1.7, 0.1)
