Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
177;255.046;4.373854;-2.456933;0;0;0;5.031551;2.158539;(-0.2, 1.6, -0.1)
178;255.061;4.364688;-2.438345;0;0;0;5.026495;2.16687;(-0.2, 1.6, -0.1)
179;255.078;4.358922;-2.430018;0;0;0;5.020895;2.175201;(-0.2, 1.6, -0.1)
180;255.104;4.355961;-2.419758;0;0;0;5.011191;2.193329;(-0.2, 1.6, -0.1)
181;255.120;4.34554;-2.402999;0;0;0;5.007286;2.201721;(-0.2, 1.6, -0.1)
182;255.148;4.343677;-2.391055;0;0;0;4.998605;2.212463;(-0.2, 1.6, -0.1)
183;255.177;4.335237;-2.38031;0;0;0;4.992345;2.218872;(-0.2, 1.6, -0.1)
184;255.190;4.327981;-2.376304;0;0;0;4.988725;2.220581;(-0.2, 1.6, -0.1)
185;255.219;4.326023;-2.371339;0;0;0;4.982419;2.219513;(-0.2, 1.6, -0.1)
186;255.233;4.317734;-2.376801;0;0;0;4.978698;2.217834;(-0.2, 1.6, -0.1)
187;255.246;4.314752;-2.376957;0;0;0;4.97709;2.216003;(-0.2, 1.6, -0.1)
188;255.262;4.312549;-2.379439;0;0;0;4.976123;2.215912;(-0.2, 1.6, -0.1)
189;255.276;4.311704;-2.379329;0;0;0;4.976279;2.216675;(-0.2, 1.6, -0.1)
190;255.290;4.311916;-2.378624;0;0;0;4.977896;2.216858;(-0.2, 1.6, -0.1)
191;255.307;4.314071;-2.379071;0;0;0;4.978996;2.218445;(-0.2, 1.6, -0.1)
192;255.333;4.31627;-2.377006;0;0;0;4.97843;2.224335;(-0.2, 1.6, -0.1)
193;255.347;4.314413;-2.372396;0;0;0;4.975052;2.230652;(-0.2, 1.6, -0.1)
194;255.362;4.310808;-2.366158;0;0;0;4.969597;2.238037;(-0.2, 1.6, -0.1)
195;255.375;4.307354;-2.358453;0;0;0;4.962191;2.248871;(-0.2, 1.6, -0.1)
196;255.391;4.299149;-2.348173;0;0;0;4.950944;2.262177;(-0.2, 1.6, -0.1)
197;255.404;4.290397;-2.334349;0;0;0;4.936732;2.276031;(-0.2, 1.6, -0.1)
198;255.421;4.275323;-2.319805;0;0;0;4.919621;2.295593;(-0.2, 1.6, -0.1)
199;255.448;4.25708;-2.30273;0;0;0;4.879299;2.33432;(-0.2, 1.6, -0.1)
200;255.461;4.217462;-2.26173;0;0;0;4.857939;2.347229;(-0.2, 1.6, -0.1)
201;255.476;4.195512;-2.249544;0;0;0;4.837843;2.355103;(-0.2, 1.6, -0.1)
202;255.520;4.17294;-2.244776;0;0;0;4.816923;2.363129;(-0.2, 1.6, -0.1)
203;255.535;4.153363;-2.237547;0;0;0;4.798981;2.369446;(-0.2, 1.6, -0.1)
204;255.562;4.129286;-2.238631;0;0;0;4.737992;2.391754;(-0.2, 1.6, -0.1)
205;255.577;4.080124;-2.207773;0;0;0;4.72488;2.393036;(-0.2, 1.6, -0.1)
206;255.591;4.069446;-2.207682;0;0;0;4.712654;2.394806;(-0.2, 1.6, -0.1)
207;255.606;4.063759;-2.199756;0;0;0;4.70337;2.396851;(-0.2, 1.6, -0.1)
208;255.620;4.050842;-2.200397;0;0;0;4.697779;2.399719;(-0.2, 1.6, -0.1)
209;255.633;4.045324;-2.201508;0;0;0;4.694637;2.406403;(-0.2, 1.6, -0.1)
210;255.647;4.045045;-2.192024;0;0;0;4.691765;2.415527;(-0.2, 1.6, -0.1)
211;255.662;4.03894;-2.185076;0;0;0;4.689417;2.422394;(-0.2, 1.6, -0.1)
212;255.677;4.038516;-2.175887;0;0;0;4.68733;2.42569;(-0.2, 1.6, -0.1)
213;255.691;4.035332;-2.174699;0;0;0;4.686015;2.42688;(-0.2, 1.6, -0.1)
214;255.706;4.034653;-2.173928;0;0;0;4.686008;2.427521;(-0.2, 1.6, -0.1)
215;255.720;4.035529;-2.173452;0;0;0;4.687417;2.429199;(-0.2, 1.6, -0.1)
216;255.735;4.037123;-2.171961;0;0;0;4.688041;2.432892;(-0.2, 1.6, -0.1)
217;255.751;3.852868;-2.17814;0;0;0;4.686346;2.438446;(-0.2, 1.6, -0.1)
218;255.777;3.852268;-2.173472;0;0;0;4.677341;2.448639;(-0.2, 1.6, -0.1)
219;255.796;3.875214;-2.160462;0;0;0;4.670246;2.453583;(-0.2, 1.6, -0.1)
220;255.823;3.836953;-2.158657;0;0;0;4.652625;2.462372;(-0.2, 1.6, -0.1)
221;255.871;3.866152;-2.147591;0;0;0;4.630504;2.473022;(-0.2, 1.6, -0.1)
222;255.908;3.797385;-2.140345;0;0;0;4.597506;2.488678;(-0.2, 1.6, -0.1)
223;255.977;3.766067;-2.122133;0;0;0;4.588954;2.496399;(-0.2, 1.6, -0.1)
224;256.036;3.765869;-2.110801;0;0;0;4.505377;2.545929;(-0.2, 1.6, -0.1)
225;256.071;3.681534;-2.064337;0;0;0;4.350192;2.656708;(-0.2, 1.6, -0.1)
226;256.102;3.521146;-1.960723;0;0;0;3.844033;2.924042;(-0.2, 1.6, -0.1)
227;256.120;2.992035;-1.686471;0;0;0;3.429913;3.127563;(-0.2, 1.6, -0.1)
228;256.135;2.610678;-1.473438;0;0;0;2.896252;3.371521;(-0.2, 1.6, -0.1)
229;256.148;2.068459;-1.229148;0;0;0;2.60012;3.493622;(-0.2, 1.6, -0.1)
230;256.162;1.773494;-1.1053;0;0;0;2.283229;3.616333;(-0.2, 1.6, -0.1)
231;256.177;1.455162;-0.9843182;0;0;0;1.944409;3.740723;(-0.2, 1.6, -0.1)
232;256.195;1.115449;-0.8556821;0;0;0;1.503849;3.89563;(-0.2, 1.6, -0.1)
233;256.220;0.6788525;-0.7082174;0;0;0;0.7811899;4.139832;(-0.2, 1.6, -0.1)
234;256.236;-0.05237154;-0.4541876;0;0;0;0.3714409;4.269806;(-0.2, 1.6, -0.1)
235;256.262;-0.4478797;-0.3262858;0;0;0;-0.5032043;4.529297;(-0.2, 1.6, -0.1)
236;256.281;-1.34395;-0.06460103;0;0;0;-0.9273071;4.649902;(-0.2, 1.6, -0.1)
237;256.307;-1.769567;0.05290765;0;0;0;-1.796906;4.896942;(-0.2, 1.6, -0.1)
238;256.334;-2.64242;0.3038041;0;0;0;-2.651337;5.133362;(-0.2, 1.6, -0.1)
239;256.349;-3.506835;0.5495868;1;1;1;-3.054413;5.239624;(-0.2, 1.6, -0.1)SaccadeStart;
240;256.363;-3.915713;0.6506824;0;0;0;-3.45163;5.342163;(-0.2, 1.6, -0.1)
241;256.379;-4.314544;0.7570339;0;0;0;-3.845398;5.442474;(-0.2, 1.6, -0.1)
242;256.407;-4.705784;0.8545508;0;0;0;-4.655182;5.650146;(-0.2, 1.6, -0.1)
243;256.424;-5.53458;1.062257;0;0;0;-5.044525;5.748291;(-0.2, 1.6, -0.1)
244;256.447;-5.906902;1.161089;0;0;0;-5.831543;5.946014;(-0.2, 1.6, -0.1)
245;256.464;-6.734999;1.356393;1;1;1;-6.196808;6.035645;(-0.2, 1.6, -0.1)SaccadeStart;
246;256.479;-7.099097;1.446494;0;0;0;-6.571106;6.124756;(-0.2, 1.6, -0.1)
247;256.553;-7.459229;1.531956;0;0;0;-7.205109;6.264069;(-0.2, 1.6, -0.1)
248;256.575;-8.088117;1.669497;0;0;0;-7.775909;6.389862;(-0.2, 1.6, -0.1)
249;256.592;-8.638646;1.792942;0;0;0;-8.485809;6.550812;(-0.2, 1.6, -0.1)
250;256.606;-9.371376;1.953795;1;1;1;-8.591675;6.574646;(-0.2, 1.6, -0.1)SaccadeStart;
251;256.622;-9.476019;1.978924;0;0;0;-8.672241;6.596039;(-0.2, 1.6, -0.1)
252;256.648;-9.545409;1.999687;0;0;0;-8.772522;6.636261;(-0.2, 1.6, -0.1)
253;256.663;-9.648312;2.039233;0;0;0;-8.795288;6.654846;(-0.2, 1.6, -0.1)
254;256.679;-9.666187;2.056144;0;0;0;-8.805634;6.670898;(-0.2, 1.6, -0.1)
255;256.705;-9.671653;2.071559;0;0;0;-8.805786;6.699829;(-0.2, 1.6, -0.1)
256;256.720;-9.667455;2.099733;0;0;0;-8.800659;6.712372;(-0.2, 1.6, -0.1)
257;256.733;-9.658131;2.111491;0;0;0;-8.796051;6.725555;(-0.2, 1.6, -0.1)
258;256.748;-9.649673;2.12411;0;0;0;-8.794983;6.739441;(-0.2, 1.6, -0.1)
259;256.762;-9.645131;2.135903;0;0;0;-8.79834;6.754486;(-0.2, 1.6, -0.1)
260;256.778;-9.646525;2.150868;0;0;0;-8.80835;6.766754;(-0.2, 1.6, -0.1)
261;256.792;-9.655686;2.164632;0;0;0;-8.826447;6.781586;(-0.2, 1.6, -0.1)
262;256.805;-9.671814;2.177598;0;0;0;-8.844727;6.794495;(-0.2, 1.6, -0.1)
263;256.819;-9.691433;2.191782;0;0;0;-8.863464;6.808746;(-0.2, 1.6, -0.1)
264;256.834;-9.709776;2.206331;0;0;0;-8.881073;6.824982;(-0.2, 1.6, -0.1)
265;256.863;-9.728417;2.221625;0;0;0;-8.899292;6.847717;(-0.2, 1.6, -0.1)
266;256.878;-9.746712;2.243487;0;0;0;-8.934784;6.906799;(-0.2, 1.6, -0.1)
267;256.906;-9.786176;2.302299;0;0;0;-8.975006;6.98822;(-0.2, 1.6, -0.1)
268;256.924;-21.48738;9.16347;1;0;1;-8.996399;7.03717;(-0.2, 1.6, -0.1)SaccadeStart;
269;256.981;-21.54037;9.120006;0;0;0;-9.048279;7.161621;(-0.2, 1.6, -0.1)
270;257.006;-24.61787;10.04566;1;1;1;-9.219299;7.483215;(-0.2, 1.6, -0.1)SaccadeStart;
271;257.059;-27.85839;11.87143;1;0;1;-9.275238;7.570648;(-0.2, 1.6, -0.1)
272;257.081;-27.76863;12.11578;0;0;0;-9.33667;7.658966;(-0.2, 1.6, -0.1)
273;257.115;-25.6724;12.57076;1;1;1;-9.62915;8.009857;(-0.2, 1.6, -0.1)SaccadeStart;
