Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;261.626;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;261.626;-10.94733;-36.59099;1;1;1;-47.59772;-3.801221;(0.5, 1.6, 0.1)SaccadeStart;
3;261.646;-45.98386;-8.337627;0;0;1;-48.30063;-4.100944;(0.5, 1.6, 0.1)
4;261.702;-47.03841;-8.686892;0;0;0;-42.72421;-4.140538;(0.5, 1.6, 0.1)
5;261.721;-32.29949;-5.929406;1;1;1;-39.28598;-4.243417;(0.5, 1.6, 0.1)SaccadeStart;
6;261.780;-32.36153;-6.124425;0;0;0;-35.88135;-4.25;(0.5, 1.6, 0.1)
7;261.818;-32.29336;-6.052038;0;0;0;-34.19913;-4.16049;(0.5, 1.6, 0.1)
8;261.866;-31.97301;-6.255598;0;0;0;-32.63129;-4.012877;(0.5, 1.6, 0.1)
9;261.891;-32.15595;-6.274842;0;0;0;-31.61771;-3.892103;(0.5, 1.6, 0.1)
10;261.919;-32.02572;-6.374732;0;0;0;-30.71411;-3.770006;(0.5, 1.6, 0.1)
11;261.948;-32.09737;-6.51954;0;0;0;-29.89203;-3.660152;(0.5, 1.6, 0.1)
12;261.977;-31.92287;-6.508877;0;0;0;-29.2226;-3.595037;(0.5, 1.6, 0.1)
13;262.075;-32.18532;-6.551486;0;0;0;-28.46182;-3.552846;(0.5, 1.6, 0.1)
14;262.103;-32.11447;-6.529741;0;0;0;-28.13098;-3.529907;(0.5, 1.6, 0.1)
15;262.120;-32.27628;-6.672492;0;0;0;-27.86502;-3.42034;(0.5, 1.6, 0.1)
16;262.151;-31.98388;-6.581876;0;0;0;-27.97067;-3.38626;(0.5, 1.6, 0.1)
17;262.182;-32.03288;-6.573329;0;0;0;-28.18326;-3.37726;(0.5, 1.6, 0.1)
18;262.220;-32.00595;-6.553574;0;0;0;-28.79974;-3.419222;(0.5, 1.6, 0.1)
19;262.249;-39.66209;-4.544218;1;1;1;-29.4881;-3.466398;(0.5, 1.6, 0.1)SaccadeStart;
20;262.278;-39.30344;-4.694823;0;0;0;-30.31647;-3.52818;(0.5, 1.6, 0.1)
21;262.319;-39.14664;-4.640768;0;0;0;-31.7952;-3.627341;(0.5, 1.6, 0.1)
22;262.348;-39.03729;-4.525865;0;0;0;-32.83643;-3.682635;(0.5, 1.6, 0.1)
