Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;261.626;0;0;1;1;-10.95;-36.59;36.65;-32.79;-45.984;-8.338;2.317;-4.237;0.020;45.01;
2;262.641;1;0.5;0;0.5;-31.14;-2.94;3.44;0.25;-27.244;-1.928;4.806;1.156;0.025;4.03;
3;267.773;1;0.6666667;1;0.6666667;-11.43;-1.99;1.36;-1.95;-21.928;-1.220;-11.418;-1.100;0.041;10.52;
4;268.276;0;0.5;0;0.5;-17.36;5.36;-12.88;-2.39;-15.457;8.248;-12.735;-1.226;0.042;3.47;
5;268.448;0;0.4;0;0.4;-6.72;13.05;-11.15;-0.29;-0.332;15.512;-6.765;1.298;0.030;6.85;
6;269.764;1;0.5;0;0.3333333;9.82;21.00;-20.79;-3.86;6.561;20.942;-21.770;-3.545;0.024;3.26;
7;269.808;1;0.5714286;0;0.2857143;9.40;20.99;-15.71;-3.17;7.311;20.603;-15.358;-3.419;0.042;2.12;
8;269.977;1;0.625;0;0.25;10.06;20.49;-6.12;-3.20;5.644;19.954;-9.246;-3.422;0.027;4.45;
9;270.818;1;0.6666667;0;0.2222222;-1.21;16.71;-7.54;-3.10;-2.937;17.213;-8.012;-2.842;0.031;1.80;
10;271.175;0;0.6;0;0.2;-10.99;16.74;-4.00;-2.08;-10.917;13.873;-3.611;-4.814;0.016;2.86;
11;271.833;0;0.5454546;1;0.2727273;-10.45;13.60;-1.87;-2.42;-14.887;16.219;-5.848;-0.136;0.071;5.15;
12;274.818;1;0.5833333;0;0.25;-58.98;12.86;-5.53;-5.09;-53.268;12.902;0.315;-4.957;0.029;5.71;
13;275.218;0;0.5384616;1;0.3076923;-55.23;10.72;0.68;-5.55;-49.947;5.957;4.873;-10.043;0.058;7.11;
14;276.078;1;0.5714286;0;0.2857143;-47.75;5.23;-5.36;-7.68;-46.156;5.161;-4.655;-7.471;0.027;1.60;
15;276.204;1;0.6;1;0.3333333;-43.09;4.67;-4.05;-6.89;-39.430;4.315;-2.241;-6.291;0.072;3.68;
16;277.313;1;0.625;1;0.375;-20.22;-0.52;-5.01;-3.64;-12.954;-0.229;0.642;-3.361;0.092;7.27;
17;278.919;1;0.6470588;1;0.4117647;20.12;-3.76;2.54;-2.52;23.988;-3.734;5.396;-2.539;0.058;3.87;
18;279.718;1;0.6666667;1;0.4444444;25.01;-10.96;5.17;-7.05;17.437;-10.693;-0.603;-6.676;0.062;7.58;
19;280.709;1;0.6842105;1;0.4736842;-1.98;-8.29;-4.56;-3.81;-6.542;-8.477;-7.249;-4.055;0.082;4.57;
20;281.418;1;0.7;1;0.5;-19.00;-7.52;-5.17;-3.55;-24.248;-6.671;-8.676;-2.528;0.059;5.31;
21;281.732;1;0.7142857;1;0.5238096;-26.22;-7.37;-6.29;-1.59;-30.573;-6.609;-9.061;-0.834;0.060;4.42;
22;285.361;1;0.7272727;0;0.5;9.87;-20.87;7.82;-3.95;12.226;-21.284;9.154;-4.340;0.030;2.40;
23;287.221;1;0.7391304;1;0.5217391;17.53;-34.78;-6.89;-10.63;13.574;-35.302;-8.657;-10.950;0.056;3.99;
