Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;165.474;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;165.474;-4.785398;-33.68048;1;1;1;25.83117;0.08224487;(0.2, 1.6, -0.2)SaccadeStart;
3;165.494;25.55293;-6.15644;0;0;1;25.82792;0.08410645;(0.2, 1.6, -0.2)
4;165.550;25.57804;-6.180016;0;0;0;25.80055;0.07821655;(0.2, 1.6, -0.2)
5;165.572;25.56704;-6.208698;0;0;0;25.79814;0.08660889;(0.2, 1.6, -0.2)
6;165.597;25.64616;-6.265423;0;0;0;25.77601;0.08087158;(0.2, 1.6, -0.2)
7;165.626;25.57588;-6.368428;0;0;0;25.76786;0.08532715;(0.2, 1.6, -0.2)
8;165.642;25.5671;-6.441236;0;0;0;25.76557;0.08728027;(0.2, 1.6, -0.2)
9;165.669;25.56468;-6.45391;0;0;0;25.76575;0.08895874;(0.2, 1.6, -0.2)
10;165.697;25.4763;-6.750341;0;0;0;25.7683;0.09362793;(0.2, 1.6, -0.2)
11;165.713;25.47801;-6.819772;0;0;0;25.77014;0.09896851;(0.2, 1.6, -0.2)
12;165.739;25.47351;-6.833697;0;0;0;25.77148;0.1070251;(0.2, 1.6, -0.2)
13;165.755;25.46207;-6.867492;0;0;0;25.77111;0.1077576;(0.2, 1.6, -0.2)
14;165.768;25.46059;-6.867686;0;0;0;25.7712;0.1078186;(0.2, 1.6, -0.2)
15;165.785;25.4591;-6.973658;0;0;0;25.77101;0.1066589;(0.2, 1.6, -0.2)
16;165.812;25.46;-6.977082;0;0;0;25.7697;0.104187;(0.2, 1.6, -0.2)
17;165.839;25.46507;-7.056104;0;0;0;25.77011;0.1012573;(0.2, 1.6, -0.2)
18;165.855;25.44364;-7.108935;0;0;0;25.77083;0.09716797;(0.2, 1.6, -0.2)
