Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-13.81342;13.81982;(0.1, 1.6, 0.3)
4;0.500;-1.304626;-40.13646;1;0;1;-1.295746;-6.20133;(-0.5, 1.7, -0.2)SaccadeStart;
5;0.545;0.8055037;6.101371;0;0;0;-8.27121;-6.724779;(-0.5, 1.7, -0.2)
6;0.663;1.712603;-12.16321;0;0;0;-7.872772;-6.862217;(-0.5, 1.7, -0.2)
7;0.688;-4.928276;-12.48011;0;0;0;-8.016449;-6.677309;(-0.5, 1.7, -0.2)
8;0.722;-3.988795;-12.52317;0;0;0;-7.258423;-7.037305;(-0.5, 1.7, -0.2)
9;0.749;-4.508372;-12.52124;0;0;0;-6.543457;-7.091609;(-0.5, 1.7, -0.2)
10;0.790;-4.700872;-12.37523;0;0;0;-5.737549;-6.981327;(-0.5, 1.7, -0.2)
11;0.811;-4.681944;-12.43336;0;0;0;-5.228973;-6.84293;(-0.5, 1.7, -0.2)
12;0.837;-4.583507;-12.4447;0;0;0;-5.102936;-6.725666;(-0.5, 1.7, -0.2)
13;0.861;-3.908422;-12.61745;0;0;0;-5.0177;-6.834251;(-0.5, 1.7, -0.2)
14;0.891;-3.73186;-12.50783;0;0;0;-4.730988;-7.020525;(-0.5, 1.7, -0.2)
15;0.918;-3.736311;-12.45999;0;0;0;-4.206787;-6.96878;(-0.5, 1.7, -0.2)
16;0.947;-4.055767;-12.37931;0;0;0;-3.398651;-6.62605;(-0.5, 1.7, -0.2)
17;0.975;-4.177687;-12.48274;0;0;0;-2.635162;-6.402936;(-0.5, 1.7, -0.2)
18;1.007;-4.331924;-12.67188;0;0;0;-2.122833;-6.245014;(-0.5, 1.7, -0.2)
19;1.057;-4.343007;-12.64431;0;0;0;-1.749664;-6.219382;(-0.5, 1.7, -0.2)
20;1.090;-4.47756;-12.59197;0;0;0;-0.848999;-6.133476;(-0.5, 1.7, -0.2)
21;1.122;-4.763894;-12.29183;1;0;1;-0.3563538;-5.939341;(-0.5, 1.7, -0.2)SaccadeStart;
22;1.148;-2.392636;-9.635954;0;0;0;0.09566469;-5.682848;(-0.5, 1.7, -0.2)
23;1.178;-2.242447;-9.552732;0;0;0;0.1654358;-5.566957;(-0.5, 1.7, -0.2)
24;1.234;-1.967666;-9.345254;0;0;0;-0.2344971;-5.633881;(-0.5, 1.7, -0.2)
25;1.258;-1.660753;-9.19907;0;0;0;-1.369507;-5.919788;(-0.5, 1.7, -0.2)
26;1.292;-0.3315612;-8.728889;0;0;0;-2.30304;-6.456371;(-0.5, 1.7, -0.2)
27;1.325;-0.4661944;-8.588783;0;0;0;-2.558899;-6.682799;(-0.5, 1.7, -0.2)
28;1.365;-0.9621608;-8.597485;0;0;0;-2.75769;-6.3061;(-0.5, 1.7, -0.2)
29;1.393;-1.269839;-8.576133;0;0;0;-2.802399;-6.215853;(-0.5, 1.7, -0.2)
30;1.421;-1.491899;-8.798501;0;0;0;-2.914764;-6.174239;(-0.5, 1.7, -0.2)
31;1.449;-1.402109;-8.639968;1;0;0;-3.073792;-6.112328;(-0.5, 1.7, -0.2)SaccadeStart;
32;1.476;3.40182;-5.477377;0;0;0;-3.22406;-5.879333;(-0.5, 1.7, -0.2)
33;1.502;3.5505;-5.597009;0;0;0;-3.322205;-5.589637;(-0.5, 1.7, -0.2)
34;1.534;3.714074;-6.004792;0;0;0;-3.331909;-5.508768;(-0.5, 1.7, -0.2)
35;1.562;3.545548;-6.014492;0;0;0;-3.302277;-5.624859;(-0.5, 1.7, -0.2)
36;1.591;3.113237;-6.311358;0;0;0;-3.213684;-5.994986;(-0.5, 1.7, -0.2)
37;1.623;2.845333;-6.193693;0;0;0;-3.188782;-6.345959;(-0.5, 1.7, -0.2)
38;1.676;2.538945;-6.07352;0;0;0;-3.243042;-6.678878;(-0.5, 1.7, -0.2)
39;1.698;2.361675;-6.026566;0;0;0;-2.962769;-7.44559;(-0.5, 1.7, -0.2)
40;1.721;2.099865;-5.644068;0;0;0;-2.56369;-7.968129;(-0.5, 1.7, -0.2)
41;1.746;1.847591;-5.393956;1;1;0;-2.120483;-8.246034;(-0.5, 1.7, -0.2)SaccadeStart;
42;1.778;4.508428;-4.615029;0;0;0;-1.710815;-8.149262;(-0.5, 1.7, -0.2)
43;1.805;5.248679;-4.550486;0;0;0;-1.317169;-7.802039;(-0.5, 1.7, -0.2)
44;1.833;5.287826;-4.83951;0;0;0;-1.082306;-7.368716;(-0.5, 1.7, -0.2)
45;1.889;5.906093;-5.553239;0;0;0;-1.028046;-6.965158;(-0.5, 1.7, -0.2)
46;1.910;6.275669;-5.303034;0;0;0;-1.277252;-6.366893;(-0.5, 1.7, -0.2)
47;1.931;6.695337;-5.320638;0;0;0;-1.641235;-5.87248;(-0.5, 1.7, -0.2)
48;1.964;7.239892;-5.21777;0;0;0;-2.087646;-5.03145;(-0.5, 1.7, -0.2)
49;1.991;7.078738;-4.985203;1;0;0;-2.534637;-3.993571;(-0.5, 1.7, -0.2)SaccadeStart;
