Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.841;0;0;1;1;0.09;-36.59;-10.99;-42.11;-1.156;-2.228;-12.165;-7.708;0.020;34.38;
2;64.036;0;0;0;0.5;-5.47;-4.10;-14.43;-9.49;-1.063;-6.488;-9.558;-12.003;0.041;5.01;
3;64.434;1;0.3333333;0;0.3333333;-26.47;6.81;-26.08;-1.56;-29.196;6.844;-26.765;-2.147;0.049;2.73;
4;65.082;1;0.5;1;0.5;-30.70;7.65;-13.63;-4.43;-27.763;6.944;-10.748;-5.043;0.045;3.02;
5;65.334;1;0.6;1;0.6;-24.01;5.73;-7.90;-5.86;-12.771;5.689;2.940;-5.796;0.062;11.24;
6;68.128;1;0.6666667;1;0.6666667;20.77;-5.40;7.47;-14.32;17.464;-5.279;4.164;-14.126;0.065;3.31;
7;68.335;1;0.7142857;1;0.7142857;14.76;-5.16;1.72;-14.11;12.242;-5.721;-0.653;-14.643;0.029;2.57;
8;68.463;1;0.75;0;0.625;6.30;-5.08;-5.66;-13.98;-8.629;-4.675;-19.020;-13.600;0.102;14.94;
9;69.694;0;0.6666667;0;0.5555556;-11.01;-6.57;-12.62;-15.34;-17.331;-9.421;-18.617;-18.212;0.040;6.93;
10;71.664;1;0.7;0;0.5;-23.87;-16.41;-6.72;-22.81;-18.143;-16.772;-1.351;-22.945;0.090;5.73;
11;71.863;1;0.7272727;0;0.4545455;-12.88;-18.10;2.69;-23.59;-6.478;-18.554;8.820;-24.081;0.059;6.42;
12;72.093;1;0.75;0;0.4166667;-2.04;-17.62;11.42;-23.56;1.959;-16.417;14.223;-22.380;0.064;4.18;
13;72.421;1;0.7692308;0;0.3846154;3.54;-15.38;10.85;-22.23;14.418;-14.591;20.492;-21.381;0.060;10.91;
14;72.793;1;0.7857143;0;0.3571429;18.56;-13.89;18.23;-20.77;31.280;-13.146;28.164;-19.910;0.070;12.74;
15;73.209;0;0.7333333;0;0.3333333;28.14;-16.02;16.13;-22.21;25.478;-19.609;12.412;-25.694;0.087;4.47;
16;73.537;1;0.75;0;0.3125;14.08;-20.65;-2.12;-25.64;4.048;-21.172;-12.056;-25.755;0.056;10.04;
17;73.863;1;0.7647059;0;0.2941177;3.37;-19.66;-10.96;-23.76;0.747;-19.942;-13.292;-24.040;0.029;2.64;
18;74.055;0;0.7222222;0;0.2777778;6.27;-23.40;-5.94;-27.61;12.086;-30.755;1.371;-35.109;0.058;9.38;
19;74.192;0;0.6842105;0;0.2631579;10.12;-29.30;1.03;-33.66;10.793;-31.533;2.002;-35.886;0.015;2.33;
20;74.250;0;0.65;0;0.25;3.74;-28.12;-4.15;-32.42;-9.687;-21.441;-14.539;-25.521;0.142;14.99;
21;74.435;0;0.6190476;0;0.2380952;-8.70;-20.63;-12.54;-24.61;-11.869;-21.698;-14.950;-25.611;0.029;3.35;
22;74.563;0;0.5909091;0;0.2272727;-12.14;-15.74;-12.33;-19.42;-18.125;-17.995;-17.903;-21.646;0.015;6.40;
23;74.621;0;0.5652174;0;0.2173913;-21.21;-17.12;-19.72;-20.69;-18.700;-18.102;-16.809;-21.663;0.013;2.69;
24;74.678;0;0.5416667;0;0.2083333;-21.33;-19.02;-18.15;-22.55;-27.996;-22.121;-23.883;-25.615;0.028;7.35;
25;75.592;0;0.52;0;0.2;-1.68;-37.53;13.91;-36.16;0.352;-31.383;15.301;-30.122;0.028;6.48;
26;75.693;1;0.5384616;0;0.1923077;12.69;-40.84;26.60;-40.12;9.757;-40.751;23.423;-40.294;0.029;2.94;
27;75.894;0;0.5185185;0;0.1851852;11.70;-40.42;22.68;-40.56;14.526;-37.849;23.857;-38.167;0.027;3.82;
28;76.694;0;0.5;0;0.1785714;33.64;-37.35;17.45;-38.40;29.946;-43.423;12.998;-44.444;0.025;7.11;
29;77.095;0;0.4827586;0;0.1724138;32.02;-31.47;11.46;-33.29;25.845;-25.132;5.616;-27.512;0.054;8.85;
30;77.508;1;0.5;0;0.1666667;18.51;-24.27;-0.24;-27.04;6.144;-23.626;-11.660;-26.246;0.057;12.38;
31;77.706;1;0.516129;0;0.1612903;-0.89;-23.34;-14.23;-25.82;-7.506;-23.337;-18.772;-25.729;0.058;6.62;
32;77.951;1;0.53125;0;0.15625;-11.06;-24.39;-17.52;-26.55;-14.006;-24.894;-17.779;-27.033;0.056;2.99;
33;78.482;0;0.5151515;0;0.1515152;-23.02;-22.52;-14.55;-25.28;-22.585;-21.156;-13.548;-24.235;0.027;1.43;
34;79.007;1;0.5294118;0;0.1470588;-12.49;-13.23;-5.27;-17.02;-5.726;-12.432;0.876;-16.204;0.057;6.81;
35;79.184;1;0.5428572;0;0.1428571;-2.49;-13.72;2.83;-17.62;3.221;-14.511;7.835;-18.502;0.050;5.77;
36;79.513;1;0.5555556;0;0.1388889;13.66;-12.54;14.69;-16.92;12.541;-12.568;12.347;-16.983;0.021;1.12;
37;79.999;1;0.5675676;0;0.1351351;23.57;-11.92;14.18;-16.74;29.790;-11.492;18.309;-16.359;0.038;6.23;
38;80.635;0;0.5526316;1;0.1578947;14.47;-3.53;0.44;-10.00;10.069;-5.178;-3.750;-11.595;0.056;4.70;
39;80.935;1;0.5641026;1;0.1794872;6.22;-4.70;-5.66;-10.94;-8.416;-6.110;-18.678;-12.166;0.118;14.71;
40;81.764;0;0.55;0;0.175;-21.13;-0.01;-17.20;-7.23;-24.590;1.466;-19.544;-5.912;0.056;3.77;
41;82.591;1;0.5609756;1;0.1951219;-22.64;5.61;-14.46;-3.28;-5.406;6.182;2.611;-2.628;0.072;17.25;
42;83.364;0;0.547619;1;0.2142857;-11.28;3.76;-7.69;-4.85;-16.352;-5.338;-13.002;-13.945;0.058;10.41;
43;83.809;0;0.5348837;1;0.2325581;-9.21;-4.50;-7.77;-13.06;-8.962;3.691;-7.776;-4.915;0.083;8.20;
