Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
246;59.203;-1.673326;-2.221277;0;0;0;10.52708;5.601776;(0.0, 1.8, -0.2)
247;59.218;-1.679926;-2.210444;0;0;0;10.52239;5.608002;(0.0, 1.8, -0.2)
248;59.232;-1.68494;-2.203717;0;0;0;10.5185;5.61145;(0.0, 1.8, -0.2)
249;59.247;-1.688075;-2.201337;0;0;0;10.51725;5.610199;(0.0, 1.8, -0.2)
250;59.261;-1.687801;-2.203922;0;0;0;10.51528;5.605743;(0.0, 1.8, -0.2)
251;59.275;-1.688132;-2.210468;0;0;0;10.51407;5.598419;(0.0, 1.8, -0.2)
252;59.290;-1.687799;-2.219517;0;0;0;10.51046;5.591095;(0.0, 1.8, -0.2)
253;59.303;-1.691085;-2.227801;0;0;0;10.50463;5.58606;(0.0, 1.8, -0.2)
254;59.318;-1.696623;-2.23322;0;0;0;10.49807;5.582153;(0.0, 1.8, -0.2)
255;59.332;-1.702896;-2.236709;0;0;0;10.48983;5.577423;(0.0, 1.8, -0.2)
256;59.348;-1.711308;-2.241723;0;0;0;10.483;5.571381;(0.0, 1.8, -0.2)
257;59.363;-1.717694;-2.248154;0;0;0;10.47803;5.563812;(0.0, 1.8, -0.2)
258;59.376;-1.722185;-2.256127;0;0;0;10.47336;5.555542;(0.0, 1.8, -0.2)
259;59.390;-1.726071;-2.265635;0;0;0;10.47012;5.546326;(0.0, 1.8, -0.2)
260;59.405;-1.728526;-2.275686;0;0;0;10.46737;5.536896;(0.0, 1.8, -0.2)
261;59.418;-1.730204;-2.286086;0;0;0;10.46499;5.529297;(0.0, 1.8, -0.2)
262;59.433;-1.732246;-2.294406;0;0;0;10.46293;5.522186;(0.0, 1.8, -0.2)
263;59.473;-1.733811;-2.301966;0;0;0;10.46034;5.516785;(0.0, 1.8, -0.2)
264;59.484;-1.736036;-2.308148;0;0;0;10.45829;5.511139;(0.0, 1.8, -0.2)
265;59.507;-1.736861;-2.313522;0;0;0;10.45156;5.496307;(0.0, 1.8, -0.2)
266;59.520;-1.741808;-2.332021;0;0;0;10.44827;5.494415;(0.0, 1.8, -0.2)
267;59.534;-1.744827;-2.33453;0;0;0;10.44402;5.493073;(0.0, 1.8, -0.2)
268;59.547;-1.748696;-2.33635;0;0;0;10.44003;5.491547;(0.0, 1.8, -0.2)
269;59.561;-1.752473;-2.338002;0;0;0;10.43725;5.492523;(0.0, 1.8, -0.2)
270;59.576;-1.75508;-2.337526;0;0;0;10.4363;5.492981;(0.0, 1.8, -0.2)
271;59.591;-1.756457;-2.33683;0;0;0;10.43764;5.492889;(0.0, 1.8, -0.2)
272;59.604;-1.755012;-2.336507;0;0;0;10.44093;5.492706;(0.0, 1.8, -0.2)
273;59.618;-1.751626;-2.336473;0;0;0;10.44626;5.492432;(0.0, 1.8, -0.2)
274;59.632;-1.746148;-2.336732;0;0;0;10.45189;5.490295;(0.0, 1.8, -0.2)
275;59.647;-1.740315;-2.338963;0;0;0;10.45731;5.487976;(0.0, 1.8, -0.2)
276;59.661;-1.734345;-2.341775;0;0;0;10.46199;5.485382;(0.0, 1.8, -0.2)
