Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;57.286;0;0;1;1;5.92;-39.54;2.84;-44.28;7.502;-8.330;4.426;-12.649;0.020;31.24;
2;59.308;0;0;0;0.5;-0.14;-24.11;-3.09;-27.54;-2.484;-22.891;-5.436;-26.319;0.014;2.64;
3;59.350;0;0;0;0.3333333;-2.25;-24.81;-5.24;-28.20;-1.612;-23.843;-4.607;-27.226;0.014;1.16;
4;59.480;1;0.25;0;0.25;1.47;-23.83;-1.56;-27.21;-2.541;-22.729;-5.575;-26.111;0.026;4.16;
5;66.065;0;0.2;1;0.4;2.98;-8.29;3.42;-11.17;1.187;-0.584;1.657;-3.485;0.072;7.91;
6;66.237;1;0.3333333;1;0.5;-2.74;-0.17;-2.27;-3.14;-6.171;0.867;-5.705;-2.112;0.044;3.59;
7;66.752;1;0.4285714;1;0.5714286;-4.72;3.90;-4.28;0.70;12.541;1.631;12.853;-1.552;0.072;17.41;
8;67.337;0;0.375;1;0.625;6.88;-3.86;1.41;-6.79;2.203;-6.816;-3.219;-9.690;0.029;5.53;
9;67.492;0;0.3333333;1;0.6666667;1.73;-7.01;-3.57;-9.63;-0.682;-14.701;-6.204;-17.062;0.047;8.06;
10;68.139;0;0.3;0;0.6;0.18;-14.96;-5.28;-16.51;10.651;-5.658;5.174;-7.239;0.028;14.01;
11;68.865;0;0.2727273;1;0.6363636;10.62;-3.83;5.05;-6.08;5.865;-15.821;0.296;-18.037;0.086;12.89;
12;69.250;0;0.25;0;0.5833333;10.93;-14.69;5.14;-17.18;30.236;-0.634;24.110;-3.328;0.103;23.88;
13;70.292;0;0.2307692;0;0.5384616;25.72;-3.73;14.63;-7.01;4.046;-19.209;-6.357;-22.182;0.131;26.64;
14;70.544;0;0.2142857;0;0.5;3.86;-18.00;-6.24;-20.85;0.533;-14.690;-9.333;-17.459;0.052;4.70;
15;70.765;1;0.2666667;0;0.4666667;13.16;-15.49;2.67;-18.06;25.748;-14.899;14.783;-17.391;0.057;12.60;
16;71.322;0;0.25;0;0.4375;30.26;-8.69;17.87;-11.07;10.998;-18.170;-0.963;-20.576;0.072;21.47;
17;71.951;1;0.2941177;0;0.4117647;22.63;-19.77;10.35;-21.18;29.959;-21.567;16.543;-22.691;0.043;7.55;
18;73.223;1;0.3333333;0;0.3888889;25.54;-21.66;12.45;-22.70;1.383;-15.717;-9.053;-16.651;0.114;24.88;
19;73.650;1;0.368421;0;0.368421;15.84;-16.09;4.23;-16.43;34.610;-21.444;19.581;-21.338;0.101;19.52;
20;74.029;0;0.35;0;0.35;35.67;-23.76;16.33;-21.69;34.270;-27.892;14.690;-25.315;0.036;4.36;
21;74.522;0;0.3333333;0;0.3333333;27.61;-30.17;7.08;-26.87;11.300;-22.976;-8.407;-19.904;0.059;17.83;
22;74.693;0;0.3181818;0;0.3181818;9.96;-21.27;-7.24;-18.64;2.733;-15.732;-13.699;-13.213;0.043;9.10;
23;76.537;0;0.3043478;0;0.3043478;8.36;-26.35;-4.50;-23.52;1.109;-18.389;-11.590;-15.773;0.030;10.77;
24;77.336;0;0.2916667;0;0.2916667;-6.11;-30.24;-13.02;-26.75;-7.795;-32.373;-14.435;-28.528;0.049;2.72;
25;77.779;0;0.28;0;0.28;-3.32;-31.63;-9.79;-27.92;-2.020;-18.352;-8.494;-15.549;0.087;13.34;
26;78.265;0;0.2692308;0;0.2692308;-9.72;-20.98;-15.49;-19.29;-11.942;-25.318;-17.603;-23.286;0.044;4.88;
27;78.966;0;0.2592593;0;0.2592593;-13.24;-31.05;-10.47;-24.77;-12.897;-25.321;-10.263;-19.007;0.060;5.74;
28;79.464;1;0.2857143;0;0.25;-9.90;-18.32;-9.43;-15.74;-23.398;-19.159;-22.037;-17.181;0.100;13.52;
29;79.779;0;0.2758621;0;0.2413793;-24.85;-18.16;-22.49;-16.78;-27.102;-16.811;-23.906;-15.414;0.029;2.62;
30;80.071;0;0.2666667;0;0.2333333;-26.16;-13.55;-17.06;-12.57;-25.812;-10.400;-15.878;-9.568;0.036;3.17;
31;80.337;0;0.2580645;1;0.2580645;-24.73;-9.28;-12.69;-8.74;-20.737;-6.793;-9.098;-6.229;0.057;4.70;
32;80.535;0;0.25;0;0.25;-31.98;-13.80;-21.70;-13.18;-32.434;-15.253;-22.306;-14.630;0.016;1.53;
33;80.850;1;0.2727273;1;0.2727273;-25.10;-13.70;-18.04;-13.37;-1.551;-13.376;4.293;-13.057;0.087;23.55;
34;81.265;1;0.2941177;1;0.2941177;-10.59;-10.77;-7.71;-11.06;-24.777;-8.798;-21.079;-9.423;0.100;14.32;
35;82.409;1;0.3142857;1;0.3142857;-19.63;-0.75;-11.79;-3.28;-10.441;-0.023;-3.163;-2.380;0.099;9.22;
36;82.679;0;0.3055556;1;0.3333333;-6.33;-2.90;-0.50;-5.03;-5.608;-4.147;0.075;-6.246;0.016;1.44;
37;82.884;0;0.2972973;1;0.3513514;-4.33;-5.59;-0.07;-7.42;-3.489;-13.377;0.214;-15.146;0.024;7.83;
38;83.223;0;0.2894737;0;0.3421053;-3.68;-11.88;-1.55;-13.87;-12.460;-6.971;-10.244;-9.032;0.027;10.06;
39;83.607;0;0.2820513;1;0.3589744;-20.27;-2.49;-17.35;-5.42;-6.391;2.560;-3.519;-0.762;0.085;14.77;
40;84.551;0;0.275;1;0.375;-5.09;0.52;-2.74;-3.16;-0.983;-3.821;1.284;-7.435;0.071;5.98;
41;84.912;0;0.2682927;1;0.3902439;0.82;-9.80;2.77;-12.96;-0.155;-14.993;1.781;-18.004;0.038;5.28;
42;85.566;0;0.2619048;1;0.4047619;2.60;-11.35;3.51;-12.87;10.892;-2.083;11.755;-3.661;0.073;12.44;
