Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;57.286;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;57.286;5.924585;-39.53518;1;0;1;3.084993;4.746735;(-0.3, 1.9, -0.1)SaccadeStart;
3;57.306;7.502307;-8.330145;0;0;1;3.076443;4.319183;(-0.3, 1.9, -0.1)
4;57.332;4.101449;-12.68092;1;0;1;3.038681;4.080505;(-0.3, 1.9, -0.1)SaccadeStart;
5;57.347;4.042243;-13.05937;0;0;0;3.034089;4.018494;(-0.3, 1.9, -0.1)
6;57.366;4.055621;-13.14036;0;0;0;3.031641;3.960815;(-0.3, 1.9, -0.1)
7;57.393;4.090565;-13.21249;0;0;0;3.029835;3.903046;(-0.3, 1.9, -0.1)
8;57.411;4.117997;-13.33334;0;0;0;3.028911;3.877899;(-0.3, 1.9, -0.1)
9;57.440;4.147448;-13.38158;0;0;0;3.024382;3.836029;(-0.3, 1.9, -0.1)
10;57.467;4.253852;-13.49301;0;0;0;3.016532;3.799835;(-0.3, 1.9, -0.1)
11;57.494;4.33809;-13.55105;0;0;0;3.004745;3.76236;(-0.3, 1.9, -0.1)
12;57.526;4.346702;-13.56723;0;0;0;2.990987;3.727264;(-0.3, 1.9, -0.1)
13;57.551;4.376997;-13.58834;0;0;0;2.976518;3.690887;(-0.3, 1.9, -0.1)
14;57.567;4.727349;-13.49594;0;0;0;2.97006;3.673553;(-0.3, 1.9, -0.1)
15;57.594;5.330468;-13.39707;0;0;0;2.95935;3.640106;(-0.3, 1.9, -0.1)
16;57.611;5.63387;-13.11542;0;0;0;2.955547;3.622864;(-0.3, 1.9, -0.1)
17;57.637;5.638881;-13.05989;0;0;0;2.951103;3.585663;(-0.3, 1.9, -0.1)
18;57.666;5.653905;-12.91663;0;0;0;2.946337;3.547638;(-0.3, 1.9, -0.1)
19;57.680;5.673326;-12.86469;0;0;0;2.943816;3.531097;(-0.3, 1.9, -0.1)
20;57.696;5.676168;-12.83053;0;0;0;2.942842;3.512299;(-0.3, 1.9, -0.1)
21;57.723;5.674589;-12.79962;0;0;0;2.941879;3.47821;(-0.3, 1.9, -0.1)
22;57.799;5.749814;-12.70439;0;0;0;2.941842;3.449158;(-0.3, 1.9, -0.1)
23;57.814;5.810246;-12.41628;0;0;0;2.943253;3.427063;(-0.3, 1.9, -0.1)
24;57.838;5.862043;-12.17668;0;0;0;2.945116;3.376373;(-0.3, 1.9, -0.1)
25;57.864;5.840167;-12.12055;0;0;0;2.943282;3.351959;(-0.3, 1.9, -0.1)
