Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.999021;-36.22994;0;0;0;3.570162;-2.65616;(-0.1, 1.7, -0.1)
4;0.553;-3.557311;-9.791558;1;0;1;1.52654;-2.425467;(-0.1, 1.8, -0.2)SaccadeStart;
5;0.621;-1.689662;-10.94221;0;0;0;1.490524;-2.600447;(-0.1, 1.8, -0.2)
6;0.638;-0.5287151;-11.15139;1;1;1;1.764112;-2.581707;(-0.1, 1.8, -0.2)SaccadeStart;
7;0.657;-0.09416264;-11.08516;0;0;0;1.747314;-2.608382;(-0.1, 1.8, -0.2)
8;0.673;-0.03381506;-11.08963;0;0;0;1.753996;-2.624909;(-0.1, 1.8, -0.2)
9;0.689;0.1964387;-11.03003;0;0;0;1.75791;-2.642088;(-0.1, 1.8, -0.2)
10;0.715;0.2183044;-11.00903;0;0;0;1.767776;-2.682453;(-0.1, 1.8, -0.2)
11;0.728;0.25333;-11.0181;0;0;0;1.77628;-2.700975;(-0.1, 1.8, -0.2)
12;0.745;0.247357;-11.06425;0;0;0;1.776896;-2.716686;(-0.1, 1.8, -0.2)
13;0.758;0.2723479;-11.13467;0;0;0;1.776031;-2.729274;(-0.1, 1.8, -0.2)
14;0.772;0.2973621;-11.18051;0;0;0;1.771148;-2.739685;(-0.1, 1.8, -0.2)
15;0.786;0.3799743;-11.26833;0;0;0;1.768484;-2.744616;(-0.1, 1.8, -0.2)
16;0.802;0.3814641;-11.27131;0;0;0;1.76054;-2.744811;(-0.1, 1.8, -0.2)
17;0.815;0.3826247;-11.27178;0;0;0;1.751346;-2.742943;(-0.1, 1.8, -0.2)
18;0.829;0.3833812;-11.27322;0;0;0;1.743618;-2.738483;(-0.1, 1.8, -0.2)
19;0.844;0.3731575;-11.25476;0;0;0;1.730627;-2.732282;(-0.1, 1.8, -0.2)
20;0.858;0.3602551;-11.26006;0;0;0;1.719307;-2.727747;(-0.1, 1.8, -0.2)
21;0.887;0.177061;-11.11863;0;0;0;1.698859;-2.720192;(-0.1, 1.8, -0.2)
22;0.901;0.08847274;-11.05743;0;0;0;1.686364;-2.712447;(-0.1, 1.8, -0.2)
23;0.916;0.08084763;-11.04176;0;0;0;1.671347;-2.702216;(-0.1, 1.8, -0.2)
24;0.930;0.07121082;-11.00448;0;0;0;1.658865;-2.690177;(-0.1, 1.8, -0.2)
25;0.943;0.06484688;-10.99707;0;0;0;1.647717;-2.674631;(-0.1, 1.8, -0.2)
26;0.958;0.06227674;-10.99666;0;0;0;1.637068;-2.6569;(-0.1, 1.8, -0.2)
27;0.971;0.05939222;-10.9841;0;0;0;1.627744;-2.639759;(-0.1, 1.8, -0.2)
28;0.987;0.07664047;-10.98487;0;0;0;1.614047;-2.624405;(-0.1, 1.8, -0.2)
29;1.002;0.07261529;-10.97783;0;0;0;1.606135;-2.614142;(-0.1, 1.8, -0.2)
30;1.068;0.07636629;-10.97757;0;0;0;1.603435;-2.606206;(-0.1, 1.8, -0.2)
31;1.112;0.08980855;-10.87383;0;0;0;1.607023;-2.589272;(-0.1, 1.8, -0.2)
32;1.129;2.042033;-10.00276;1;0;1;1.648283;-2.496347;(-0.1, 1.8, -0.2)SaccadeStart;
33;1.154;8.871868;-6.064656;1;0;1;1.661239;-2.466905;(-0.1, 1.8, -0.2)
34;1.172;9.318722;-3.352389;0;0;1;1.698228;-2.399534;(-0.1, 1.8, -0.2)
35;1.192;9.37771;-3.130853;0;0;0;1.719697;-2.375574;(-0.1, 1.8, -0.2)
36;1.205;9.456779;-2.997048;0;0;0;-2.660919;-2.351203;(-0.1, 1.8, -0.2)
37;1.230;5.526622;-2.373592;1;1;1;-2.597015;-2.333637;(-0.1, 1.8, -0.2)SaccadeStart;
38;1.246;5.488034;-2.18082;0;0;0;-2.555054;-2.334536;(-0.1, 1.8, -0.2)
39;1.272;5.468805;-2.065499;0;0;0;-2.458984;-2.332842;(-0.1, 1.8, -0.2)
