Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;146.692;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;146.692;-2.745773;-34.46011;1;1;1;-5.028839;-9.66945;(0.1, 1.7, -0.2)SaccadeStart;
3;146.712;2.190711;-8.533035;0;0;1;-4.926331;-9.638241;(0.1, 1.7, -0.2)
4;146.741;2.683505;-8.099661;0;0;0;-4.891205;-9.584899;(0.1, 1.7, -0.2)
5;146.757;2.784054;-7.907449;0;0;0;-4.872986;-9.588786;(0.1, 1.7, -0.2)
6;146.774;2.816;-7.886266;0;0;0;-4.854218;-9.595616;(0.1, 1.7, -0.2)
7;146.803;2.832258;-7.885874;0;0;0;-4.839783;-9.596266;(0.1, 1.7, -0.2)
8;146.833;2.870755;-7.864326;0;0;0;-4.83847;-9.571939;(0.1, 1.7, -0.2)
9;146.861;2.89992;-7.846357;0;0;0;-4.842346;-9.534821;(0.1, 1.7, -0.2)
10;146.888;2.917507;-7.83647;0;0;0;-4.84259;-9.505709;(0.1, 1.7, -0.2)
11;146.917;2.929585;-7.819641;0;0;0;-4.844543;-9.481724;(0.1, 1.7, -0.2)
12;146.945;2.980904;-7.809289;0;0;0;-4.850525;-9.4513;(0.1, 1.7, -0.2)
13;146.973;2.702932;-7.859715;0;0;0;-4.865356;-9.40655;(0.1, 1.7, -0.2)
14;147.003;2.315422;-6.425459;0;0;0;-4.887268;-9.358303;(0.1, 1.7, -0.2)
15;147.030;0.6585512;-5.284047;0;0;0;-4.909698;-9.322574;(0.1, 1.7, -0.2)
16;147.060;0.07235993;-4.643337;0;0;0;-4.937439;-9.290968;(0.1, 1.7, -0.2)
17;147.088;-0.006973234;-4.628014;0;0;0;-4.96933;-9.250055;(0.1, 1.7, -0.2)
18;147.117;-0.3207967;-4.8878;0;0;0;-4.996948;-9.21006;(0.1, 1.7, -0.2)
19;147.145;-0.463751;-4.883898;0;0;0;-5.018616;-9.161277;(0.1, 1.7, -0.2)
20;147.222;-1.383031;-4.453248;0;0;0;-5.0336;-9.102653;(0.1, 1.7, -0.2)
21;147.244;-1.583041;-4.208366;0;0;0;-5.049805;-9.038864;(0.1, 1.7, -0.2)
22;147.275;-1.412547;-4.323436;0;0;0;-5.095856;-8.850251;(0.1, 1.7, -0.2)
23;147.301;-1.437264;-4.075528;0;0;0;-5.111694;-8.769328;(0.1, 1.7, -0.2)
24;147.318;-1.449355;-4.126263;0;0;0;-5.116669;-8.726644;(0.1, 1.7, -0.2)
25;147.345;-1.453076;-4.120072;0;0;0;-5.123749;-8.658115;(0.1, 1.7, -0.2)
26;147.376;-1.457903;-4.131361;0;0;0;-5.142426;-8.569941;(0.1, 1.7, -0.2)
27;147.403;-1.697999;-3.941896;0;0;0;-5.169464;-8.471728;(0.1, 1.7, -0.2)
