Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.258;1;1;1;1;-13.72;-3.07;-3.41;4.62;-18.754;-1.667;-8.447;5.910;0.032;5.23;
2;1.735;1;1;1;1;-12.11;-2.36;-1.83;5.04;-10.608;-2.264;-0.342;5.126;0.027;1.51;
3;5.365;0;0.6666667;1;1;-10.90;-2.30;-0.59;3.41;-10.646;-0.443;-0.334;5.244;0.026;1.87;
4;6.706;0;0.5;0;0.75;-23.90;11.66;-12.35;17.24;-31.548;15.842;-18.226;20.948;0.086;8.72;
5;7.461;0;0.4;0;0.6;-46.32;20.07;-21.93;22.52;-47.728;17.805;-23.419;20.282;0.017;2.67;
6;8.122;1;0.5;0;0.5;-41.25;18.13;-18.71;20.20;-30.513;18.152;-8.633;20.160;0.092;10.74;
7;9.919;1;0.5714286;0;0.4285714;10.69;12.64;10.18;15.14;19.499;11.131;17.873;13.674;0.044;8.94;
8;10.121;0;0.5;0;0.375;23.75;11.61;18.54;14.23;26.429;14.275;20.657;16.861;0.026;3.78;
9;11.149;0;0.4444444;0;0.3333333;36.72;17.77;13.89;21.45;40.675;12.478;17.469;16.414;0.057;6.61;
10;11.491;0;0.4;1;0.4;35.51;8.86;12.24;13.79;31.655;4.229;8.838;9.202;0.071;6.03;
11;11.895;1;0.4545455;1;0.4545455;27.07;3.39;9.78;8.39;17.118;1.645;2.511;6.712;0.082;10.10;
12;12.178;1;0.5;1;0.5;9.07;3.78;0.81;9.00;2.509;4.598;-4.024;9.842;0.099;6.61;
13;12.577;1;0.5384616;1;0.5384616;-3.30;3.40;-1.29;9.07;-7.251;2.271;-3.480;8.018;0.058;4.11;
14;12.906;1;0.5714286;1;0.5714286;-10.39;3.40;-0.54;9.48;-13.587;4.240;-2.738;10.297;0.057;3.31;
15;13.136;0;0.5333334;1;0.6;-14.43;4.02;0.15;10.16;-20.629;0.011;-4.426;6.289;0.057;7.38;
16;13.505;1;0.5625;1;0.625;-26.57;-0.57;-2.80;5.76;-29.728;-0.967;-4.273;5.397;0.059;3.18;
17;15.427;0;0.5294118;1;0.6470588;-35.01;-8.79;-6.89;7.45;-33.360;-6.384;-7.212;9.900;0.042;2.92;
18;16.120;1;0.5555556;1;0.6666667;-9.51;-9.43;0.34;6.57;-3.682;-8.490;4.986;7.451;0.056;5.90;
19;16.633;1;0.5789474;1;0.6842105;7.34;-9.28;3.53;6.92;15.924;-10.096;9.983;6.340;0.045;8.62;
20;17.135;1;0.6;1;0.7;19.79;-10.49;6.19;6.56;26.020;-9.306;12.119;7.785;0.058;6.34;
21;18.204;0;0.5714286;1;0.7142857;34.00;-10.67;9.17;7.65;32.114;-13.750;7.315;4.829;0.030;3.61;
22;18.750;1;0.5909091;1;0.7272727;27.40;-17.03;4.24;2.83;20.261;-16.989;-1.537;2.965;0.058;7.14;
23;19.219;1;0.6086956;1;0.7391304;14.75;-18.08;1.21;2.15;8.609;-19.099;-3.416;1.305;0.057;6.22;
24;20.894;1;0.625;1;0.75;-36.41;-19.75;-12.46;2.46;-40.144;-19.290;-15.201;3.011;0.054;3.76;
25;21.377;0;0.6;0;0.72;-42.34;-20.61;-12.22;3.43;-43.470;-25.667;-12.788;-1.362;0.029;5.18;
26;22.235;1;0.6153846;1;0.7307692;-27.99;-25.38;-5.72;2.00;-23.329;-25.722;-3.990;1.468;0.057;4.67;
27;22.835;1;0.6296296;1;0.7407407;-0.34;-25.04;-6.95;0.83;9.446;-24.376;-0.027;1.562;0.085;9.80;
28;23.145;1;0.6428571;1;0.75;15.45;-24.63;1.19;1.34;20.903;-23.627;5.239;2.282;0.048;5.55;
29;23.435;0;0.6206896;0;0.7241379;23.84;-23.83;7.16;2.02;24.966;-28.243;8.244;-2.409;0.026;4.55;
30;23.721;0;0.6;1;0.7333333;28.68;-26.99;10.93;-1.33;33.945;-22.896;15.562;2.564;0.088;6.67;
31;24.157;0;0.5806451;0;0.7096774;37.48;-20.48;14.44;3.58;38.147;-14.012;14.492;9.506;0.018;6.50;
32;25.975;0;0.5625;0;0.6875;30.06;19.25;7.70;27.68;29.017;21.855;6.698;29.943;0.044;2.81;
33;26.718;0;0.5454546;1;0.6969697;20.42;18.86;4.33;22.73;21.180;5.477;5.490;9.325;0.032;13.41;
