Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.389745;-36.08287;0;0;0;-12.3436;-9.302164;(0.4, 1.6, 0.0)
4;0.440;-14.99334;-6.768734;1;0;1;-11.15079;-9.759748;(0.4, 1.6, 0.0)SaccadeStart;
5;0.519;-13.39318;-7.552754;0;0;0;-11.98422;-3.634631;(0.4, 1.6, 0.0)
6;0.537;-14.2982;-1.061364;1;0;1;-12.00827;-4.394421;(0.4, 1.6, 0.0)SaccadeStart;
7;0.563;-14.32079;-1.786638;0;0;0;-12.05753;-5.269198;(0.4, 1.6, 0.0)
8;0.579;-14.36582;-2.724811;1;0;1;-12.05063;-5.460353;(0.4, 1.6, 0.0)SaccadeStart;
9;0.606;-14.35824;-2.902966;0;0;0;-12.03214;-5.762865;(0.4, 1.6, 0.0)
10;0.621;-14.33856;-3.216148;0;0;0;-12.01724;-5.925075;(0.4, 1.6, 0.0)
11;0.646;-14.32377;-3.363242;0;0;0;-11.98401;-6.275305;(0.4, 1.6, 0.0)
12;0.661;-14.28735;-3.729808;0;0;0;-11.96771;-6.477072;(0.4, 1.6, 0.0)
13;0.676;-14.26923;-3.932141;0;0;0;-11.95221;-6.702778;(0.4, 1.6, 0.0)
14;0.690;-14.2518;-4.160498;0;0;0;-11.93881;-6.908059;(0.4, 1.6, 0.0)
15;0.706;-14.23634;-4.366817;0;0;0;-11.92548;-7.105381;(0.4, 1.6, 0.0)
16;0.720;-14.21997;-4.564617;0;0;0;-11.91656;-7.296079;(0.4, 1.6, 0.0)
17;0.736;-16.38647;-4.385099;1;1;1;-11.91519;-7.485356;(0.4, 1.6, 0.0)SaccadeStart;
18;0.764;-15.75456;-4.097203;0;0;0;-12.9339;-7.654425;(0.4, 1.6, 0.0)
19;0.781;-14.16733;-4.771462;1;0;1;-12.27887;-7.723119;(0.4, 1.6, 0.0)SaccadeStart;
20;0.814;-13.21311;-4.936058;0;0;0;-11.97116;-7.777491;(0.4, 1.6, 0.0)
