Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.082;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.082;-7.514011;-37.24664;1;1;1;-15.06964;4.652161;(0.4, 1.7, 0.1)SaccadeStart;
3;82.102;-7.059959;-0.1037105;0;0;1;-14.87268;3.215271;(0.4, 1.7, 0.1)
4;82.131;-7.95248;-1.823341;1;0;1;-14.3844;3.175751;(0.4, 1.7, 0.1)SaccadeStart;
5;82.146;-7.624105;-1.820254;0;0;0;-14.24356;3.10376;(0.4, 1.7, 0.1)
6;82.164;-7.585698;-1.840929;0;0;0;-14.10397;3.02121;(0.4, 1.7, 0.1)
7;82.193;-7.559171;-1.860013;0;0;0;-13.96951;2.929688;(0.4, 1.7, 0.1)
8;82.221;-7.517276;-1.815005;0;0;0;-13.85309;2.841034;(0.4, 1.7, 0.1)
9;82.250;-7.532809;-1.912319;0;0;0;-13.75204;2.778717;(0.4, 1.7, 0.1)
10;82.263;-7.506625;-1.710133;0;0;0;-13.70068;2.758179;(0.4, 1.7, 0.1)
11;82.279;-7.478657;-1.733383;0;0;0;-13.65167;2.744934;(0.4, 1.7, 0.1)
12;82.306;-7.534654;-1.743074;0;0;0;-13.56274;2.724365;(0.4, 1.7, 0.1)
13;82.324;-7.875858;-2.729527;1;0;1;-13.52832;2.714508;(0.4, 1.7, 0.1)SaccadeStart;
14;82.349;-7.429335;-4.191323;0;0;1;-13.46786;2.696777;(0.4, 1.7, 0.1)
15;82.364;-8.414684;-5.342293;1;0;1;-13.4433;2.693756;(0.4, 1.7, 0.1)SaccadeStart;
16;82.380;-8.343676;-5.409135;0;0;0;-13.42081;2.695862;(0.4, 1.7, 0.1)
17;82.408;-8.252698;-5.505916;0;0;0;-13.37268;2.714264;(0.4, 1.7, 0.1)
18;82.436;-7.503269;-5.774742;0;0;0;-13.31299;2.738342;(0.4, 1.7, 0.1)
19;82.464;-7.52695;-5.669571;0;0;0;-13.23517;2.757904;(0.4, 1.7, 0.1)
20;82.481;-7.942676;-5.561213;0;0;0;-13.18961;2.764679;(0.4, 1.7, 0.1)
21;82.505;-7.957294;-5.553375;0;0;0;-13.08353;2.760925;(0.4, 1.7, 0.1)
22;82.521;-7.989962;-5.554101;0;0;0;-13.02863;2.748322;(0.4, 1.7, 0.1)
