Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;86.713;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;86.713;70.47953;-19.52042;1;0;1;10.35281;-4.200297;(-0.2, 1.7, 0.4)SaccadeStart;
3;86.733;4.460601;-42.99838;0;0;1;8.022581;-4.21751;(-0.2, 1.7, 0.4)
4;86.762;11.27864;-8.214566;1;0;1;7.442036;-4.419234;(-0.2, 1.7, 0.4)SaccadeStart;
5;86.791;6.824032;-12.57012;0;0;0;7.200857;-4.493907;(-0.2, 1.7, 0.4)
6;86.820;6.732327;-12.78683;0;0;0;7.071675;-4.525805;(-0.2, 1.7, 0.5)
7;86.849;6.595938;-12.8536;1;0;1;6.958962;-4.535345;(-0.2, 1.7, 0.5)SaccadeStart;
8;86.876;1.289028;-6.017424;0;0;0;6.839486;-4.53857;(-0.2, 1.7, 0.5)
9;86.905;-0.7252733;-3.814861;1;0;0;6.7055;-4.5342;(-0.2, 1.7, 0.5)SaccadeStart;
10;86.935;-5.860996;-1.467328;0;0;0;6.596149;-4.534404;(-0.2, 1.7, 0.5)
11;86.960;-6.588095;-0.6351458;0;0;0;6.505968;-4.535567;(-0.2, 1.7, 0.5)
12;86.992;-6.636977;-0.6470853;0;0;0;6.445877;-4.538865;(-0.2, 1.7, 0.5)
13;87.022;-6.910875;-0.8506683;0;0;0;6.422504;-4.537393;(-0.2, 1.7, 0.5)
14;87.062;-6.970411;-0.8662454;0;0;0;6.421291;-4.518439;(-0.2, 1.7, 0.5)
15;87.089;-7.049445;-0.9560659;1;1;0;6.413415;-4.506035;(-0.2, 1.7, 0.5)SaccadeStart;
16;87.120;-0.09500055;-3.092267;0;0;0;6.410975;-4.489083;(-0.2, 1.7, 0.5)
17;87.149;4.955699;-5.122061;0;0;0;6.401916;-4.450445;(-0.2, 1.7, 0.5)
18;87.177;4.901446;-5.105564;0;0;0;6.397899;-4.424795;(-0.2, 1.7, 0.5)
19;87.219;4.842519;-5.07022;0;0;0;6.413068;-4.424286;(-0.2, 1.7, 0.5)
20;87.247;4.754477;-5.007691;0;0;0;6.47152;-4.369282;(-0.2, 1.7, 0.5)
21;87.275;4.645662;-5.020741;0;0;0;6.519558;-4.334078;(-0.2, 1.7, 0.5)
22;87.305;4.350883;-5.05583;0;0;0;6.571421;-4.296336;(-0.2, 1.7, 0.5)
23;87.335;4.20027;-5.116254;0;0;0;6.616898;-4.249055;(-0.2, 1.7, 0.5)
24;87.360;4.172613;-5.114708;0;0;0;6.665801;-4.213555;(-0.2, 1.7, 0.5)
25;87.393;3.987722;-5.159818;1;1;0;6.705842;-4.181501;(-0.2, 1.7, 0.5)SaccadeStart;
26;87.437;6.875497;-4.635818;0;0;0;6.720332;-4.145249;(-0.2, 1.7, 0.5)
27;87.494;7.802373;-4.291673;0;0;0;6.732496;-4.102461;(-0.2, 1.7, 0.5)
28;87.534;7.807453;-4.333373;0;0;0;6.760401;-4.06306;(-0.2, 1.7, 0.5)
29;87.562;9.278661;-4.020535;0;0;0;6.765825;-4.000449;(-0.2, 1.7, 0.5)
30;87.595;9.425528;-4.108614;0;0;0;6.770716;-3.967636;(-0.2, 1.7, 0.5)
31;87.634;9.708165;-4.188794;0;0;0;6.758813;-3.92787;(-0.2, 1.7, 0.5)
32;87.677;9.722401;-4.246574;0;0;0;6.733147;-3.892476;(-0.2, 1.7, 0.5)
33;87.735;9.711593;-4.268685;0;0;0;6.710665;-3.830018;(-0.2, 1.7, 0.5)
34;87.761;9.604298;-4.296759;0;0;0;6.654616;-3.809039;(-0.2, 1.7, 0.5)
35;87.791;9.590082;-4.291266;0;0;0;6.578727;-3.794878;(-0.2, 1.7, 0.5)
36;87.820;9.596058;-4.281392;0;0;0;6.486783;-3.786129;(-0.2, 1.7, 0.5)
37;87.865;9.5697;-4.27906;0;0;0;6.39727;-3.777932;(-0.2, 1.7, 0.5)
38;87.892;9.543395;-4.307023;0;0;0;6.306909;-3.764258;(-0.2, 1.7, 0.5)
39;87.934;9.254786;-5.263696;0;0;0;6.272043;-3.756395;(-0.2, 1.7, 0.5)
40;87.961;9.192241;-5.394409;0;0;0;6.219424;-3.728749;(-0.2, 1.7, 0.5)
41;87.991;8.868272;-5.425314;0;0;0;6.184356;-3.708057;(-0.2, 1.7, 0.5)
42;88.037;8.830834;-5.378527;0;0;0;6.159019;-3.699143;(-0.2, 1.7, 0.5)
43;88.076;8.781312;-5.340831;0;0;0;6.133033;-3.692896;(-0.2, 1.7, 0.5)
44;88.106;8.740924;-5.331988;0;0;0;6.123643;-3.673123;(-0.2, 1.7, 0.5)
45;88.133;8.579816;-5.322207;0;0;0;6.126399;-3.652235;(-0.2, 1.7, 0.5)
46;88.162;8.444417;-5.347541;0;0;0;6.118481;-3.616726;(-0.2, 1.7, 0.5)
47;88.192;8.425088;-5.349838;0;0;0;6.124803;-3.586149;(-0.2, 1.7, 0.5)
48;88.232;8.430979;-5.33214;0;0;0;6.141068;-3.559436;(-0.2, 1.7, 0.5)
49;88.261;8.367625;-5.357533;0;0;0;6.163407;-3.500503;(-0.2, 1.7, 0.5)
50;88.306;8.36616;-5.35512;0;0;0;6.188472;-3.466583;(-0.2, 1.7, 0.5)
51;88.348;8.458784;-6.871734;0;0;0;6.168526;-3.399729;(-0.2, 1.7, 0.5)
52;88.376;9.103282;-7.530186;0;0;0;6.146388;-3.290715;(-0.2, 1.7, 0.5)
53;88.405;8.873599;-7.758458;1;0;1;6.118433;-3.216679;(-0.2, 1.7, 0.5)SaccadeStart;
54;88.437;8.978787;-10.26648;0;0;0;6.074335;-3.12534;(-0.2, 1.7, 0.5)
55;88.489;9.339418;-9.619866;0;0;0;6.022123;-3.027753;(-0.2, 1.7, 0.5)
56;88.520;9.15177;-11.78577;1;0;1;5.894317;-2.82524;(-0.2, 1.7, 0.5)SaccadeStart;
57;88.548;10.18364;-1.473369;0;0;1;5.803337;-2.670122;(-0.2, 1.7, 0.5)
58;88.577;8.927614;-6.261257;0;0;0;5.721333;-2.51464;(-0.2, 1.7, 0.5)
59;88.605;9.118908;-6.32521;0;0;0;5.630236;-2.37392;(-0.2, 1.7, 0.5)
60;88.650;9.139053;-5.612559;0;0;0;5.538309;-2.236387;(-0.2, 1.7, 0.5)
61;88.693;8.855478;-4.320497;0;0;0;5.39444;-2.019899;(-0.2, 1.7, 0.5)
62;88.789;8.926295;-4.4456;0;0;0;5.27638;-1.84571;(-0.2, 1.7, 0.4)
63;88.820;8.29232;-4.491577;0;0;0;5.19692;-1.628092;(-0.2, 1.7, 0.4)
64;88.847;8.47233;-3.412594;0;0;0;5.192527;-1.562983;(-0.2, 1.7, 0.4)
65;88.874;8.63505;-3.507519;0;0;0;5.183679;-1.506098;(-0.2, 1.7, 0.4)
66;88.905;8.836567;-3.627715;0;0;0;5.181814;-1.450504;(-0.2, 1.7, 0.4)
67;88.933;8.828525;-3.608146;0;0;0;5.174712;-1.392057;(-0.2, 1.7, 0.4)
68;88.961;8.777023;-3.52733;0;0;0;5.154911;-1.340618;(-0.2, 1.7, 0.4)
69;88.991;8.776172;-3.591932;0;0;0;5.138396;-1.280821;(-0.2, 1.7, 0.4)
70;89.022;8.787925;-3.615789;0;0;0;5.123201;-1.219188;(-0.2, 1.7, 0.4)
71;89.060;8.78564;-3.629016;0;0;0;5.114265;-1.180175;(-0.2, 1.7, 0.4)
72;89.092;8.787095;-3.574017;0;0;0;5.104421;-1.128466;(-0.2, 1.7, 0.4)
73;89.119;8.743387;-3.55975;0;0;0;5.088338;-1.107841;(-0.2, 1.7, 0.4)
74;89.148;8.708792;-3.466377;0;0;0;5.076778;-1.090609;(-0.2, 1.7, 0.4)
75;89.176;8.500938;-3.360492;0;0;0;5.060408;-1.075516;(-0.2, 1.7, 0.4)
76;89.205;8.493942;-3.231848;0;0;0;5.035378;-1.073513;(-0.2, 1.7, 0.4)
77;89.232;8.77139;-3.199572;0;0;0;5.012095;-1.074885;(-0.2, 1.7, 0.4)
78;89.263;8.62229;-3.221722;0;0;0;4.99657;-1.069972;(-0.2, 1.7, 0.4)
79;89.290;8.580014;-3.23361;0;0;0;4.992825;-1.055155;(-0.2, 1.7, 0.4)
80;89.320;8.561841;-3.051917;0;0;0;4.985704;-1.038709;(-0.2, 1.7, 0.4)
81;89.349;8.608439;-2.914651;0;0;0;4.971151;-1.014216;(-0.2, 1.7, 0.4)
82;89.374;8.66724;-2.939826;0;0;0;4.957041;-1.010411;(-0.2, 1.7, 0.4)
83;89.403;8.677526;-2.939502;0;0;0;4.960349;-1.022012;(-0.2, 1.7, 0.4)
84;89.432;8.478107;-3.235484;0;0;0;4.960048;-1.03309;(-0.2, 1.7, 0.4)
85;89.468;8.200294;-3.235091;0;0;0;4.95573;-1.037204;(-0.2, 1.7, 0.4)
