Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
181;236.544;-8.026021;-13.67901;0;0;0;0.8036463;1.929779;(-0.1, 1.8, -0.2)
182;236.560;-8.020325;-13.69277;0;0;0;0.8085779;1.916504;(-0.1, 1.8, -0.2)
183;236.572;-8.017394;-13.70491;0;0;0;0.8133072;1.902771;(-0.1, 1.8, -0.2)
184;236.587;-8.01451;-13.71777;0;0;0;0.8158647;1.888672;(-0.1, 1.8, -0.2)
185;236.601;-8.013463;-13.73078;0;0;0;0.818058;1.873596;(-0.1, 1.8, -0.2)
186;236.616;-8.012157;-13.74554;0;0;0;0.8187609;1.861145;(-0.1, 1.8, -0.2)
187;236.630;-8.012144;-13.75743;0;0;0;0.8178519;1.851074;(-0.1, 1.8, -0.2)
188;236.644;-8.012922;-13.76742;0;0;0;0.8148266;1.842529;(-0.1, 1.8, -0.2)
189;236.659;-8.015304;-13.77628;0;0;0;0.8098394;1.835907;(-0.1, 1.8, -0.2)
190;236.672;-8.019459;-13.78324;0;0;0;0.8031626;1.830505;(-0.1, 1.8, -0.2)
191;236.687;-8.025434;-13.78918;0;0;0;0.7936536;1.828125;(-0.1, 1.8, -0.2)
192;236.700;-8.034024;-13.79187;0;0;0;0.7825099;1.827789;(-0.1, 1.8, -0.2)
193;236.715;-8.044771;-13.7922;0;0;0;0.7726406;1.829132;(-0.1, 1.8, -0.2)
194;236.730;-8.054146;-13.79112;0;0;0;0.7615328;1.830872;(-0.1, 1.8, -0.2)
195;236.766;-8.064787;-13.78973;0;0;0;0.7515987;1.832977;(-0.1, 1.8, -0.2)
196;236.776;-8.074241;-13.78763;0;0;0;0.7445621;1.834167;(-0.1, 1.8, -0.2)
197;236.801;-8.07903;-13.78728;0;0;0;0.7412954;1.833313;(-0.1, 1.8, -0.2)
198;236.816;-8.082051;-13.78911;0;0;0;0.7448174;1.835266;(-0.1, 1.8, -0.2)
199;236.830;-8.077495;-13.78801;0;0;0;0.7494106;1.838654;(-0.1, 1.8, -0.2)
200;236.844;-8.072072;-13.78504;0;0;0;0.7544597;1.844818;(-0.1, 1.8, -0.2)
201;236.858;-8.066748;-13.77931;0;0;0;0.7594025;1.852081;(-0.1, 1.8, -0.2)
202;236.872;-8.0615;-13.77205;0;0;0;0.7630301;1.85965;(-0.1, 1.8, -0.2)
203;236.888;-8.058317;-13.76489;0;0;0;0.7645338;1.867706;(-0.1, 1.8, -0.2)
204;236.901;-8.056828;-13.75689;0;0;0;0.7649474;1.87796;(-0.1, 1.8, -0.2)
205;236.915;-8.056674;-13.74654;0;0;0;0.7639014;1.888641;(-0.1, 1.8, -0.2)
206;236.931;-8.057988;-13.73581;0;0;0;0.7619272;1.900208;(-0.1, 1.8, -0.2)
207;236.944;-8.060377;-13.72427;0;0;0;0.7593881;1.91275;(-0.1, 1.8, -0.2)
208;236.958;-8.063132;-13.71151;0;0;0;0.7552478;1.923523;(-0.1, 1.8, -0.2)
209;236.974;-8.06739;-13.70079;0;0;0;0.7507274;1.933685;(-0.1, 1.8, -0.2)
210;236.987;-8.071821;-13.6907;0;0;0;0.7463059;1.942627;(-0.1, 1.8, -0.2)
211;237.002;-8.075508;-13.68219;0;0;0;0.7421703;1.950531;(-0.1, 1.8, -0.2)
212;237.015;-8.07976;-13.67428;0;0;0;0.7385412;1.957855;(-0.1, 1.8, -0.2)
213;237.029;-8.082995;-13.667;0;0;0;0.7348837;1.965057;(-0.1, 1.8, -0.2)
214;237.044;-8.086504;-13.65981;0;0;0;0.7322081;1.970886;(-0.1, 1.8, -0.2)
215;237.059;-8.089323;-13.6539;0;0;0;0.7310348;1.973846;(-0.1, 1.8, -0.2)
216;237.072;-8.090423;-13.65091;0;0;0;0.7302471;1.97464;(-0.1, 1.8, -0.2)
217;237.086;-8.091146;-13.65007;0;0;0;0.7299092;1.972473;(-0.1, 1.8, -0.2)
218;237.101;-8.091248;-13.65255;0;0;0;0.730009;1.967102;(-0.1, 1.8, -0.2)
219;237.115;-8.090435;-13.65853;0;0;0;0.7315394;1.96225;(-0.1, 1.8, -0.2)
220;237.130;-8.087979;-13.66367;0;0;0;0.7327567;1.957458;(-0.1, 1.8, -0.2)
221;237.144;-8.085556;-13.66893;0;0;0;0.734772;1.953674;(-0.1, 1.8, -0.2)
222;237.159;-8.084025;-13.67284;0;0;0;0.735047;1.952911;(-0.1, 1.8, -0.2)
223;237.173;-8.084188;-13.67348;0;0;0;0.7341629;1.956482;(-0.1, 1.8, -0.2)
224;237.186;-8.085389;-13.6698;0;0;0;0.7320143;1.962372;(-0.1, 1.8, -0.2)
225;237.201;-8.087834;-13.66345;0;0;0;0.7304631;1.972351;(-0.1, 1.8, -0.2)
226;237.215;-8.090822;-13.65227;0;0;0;0.73172;1.979919;(-0.1, 1.8, -0.2)
227;237.229;-8.092811;-13.64336;0;0;0;0.7347201;1.979797;(-0.1, 1.8, -0.2)
228;237.266;-8.092841;-13.64202;0;0;0;0.7398549;1.975494;(-0.1, 1.8, -0.2)
229;237.276;-8.0885;-13.64572;0;0;0;0.7463318;1.968018;(-0.1, 1.8, -0.2)
230;237.301;-8.077691;-13.65429;0;0;0;0.761306;1.945679;(-0.1, 1.8, -0.2)
231;237.314;-8.062428;-13.67748;0;0;0;0.7594251;1.942963;(-0.1, 1.8, -0.2)
232;237.330;-8.065222;-13.67993;0;0;0;0.7530764;1.941223;(-0.1, 1.8, -0.2)
233;237.344;-8.07302;-13.68079;0;0;0;0.7429553;1.940796;(-0.1, 1.8, -0.2)
234;237.358;-8.085057;-13.68029;0;0;0;0.735467;1.941406;(-0.1, 1.8, -0.2)
235;237.373;-8.09417;-13.67876;0;0;0;0.7297198;1.942566;(-0.1, 1.8, -0.2)
236;237.386;-8.100739;-13.67714;0;0;0;0.7272145;1.943604;(-0.1, 1.8, -0.2)
237;237.401;-8.103031;-13.67603;0;0;0;0.727056;1.944946;(-0.1, 1.8, -0.2)
238;237.415;-8.101918;-13.67559;0;0;0;0.7289474;1.946777;(-0.1, 1.8, -0.2)
239;237.430;-8.098557;-13.67465;0;0;0;0.7308512;1.950256;(-0.1, 1.8, -0.2)
240;237.443;-8.095201;-13.67199;0;0;0;0.731019;1.956299;(-0.1, 1.8, -0.2)
241;237.459;-8.093749;-13.66667;0;0;0;0.728807;1.964081;(-0.1, 1.8, -0.2)
242;237.472;-8.095511;-13.65966;0;0;0;0.7243199;1.974213;(-0.1, 1.8, -0.2)
243;237.486;-8.098907;-13.65013;0;0;0;0.7186302;1.987427;(-0.1, 1.8, -0.2)
244;237.500;-8.103582;-13.63703;0;0;0;0.7108123;2.003967;(-0.1, 1.8, -0.2)
245;237.515;-8.111762;-13.62072;0;0;0;0.7045267;2.01889;(-0.1, 1.8, -0.2)
246;237.529;-8.119252;-13.60549;0;0;0;0.7000713;2.033905;(-0.1, 1.8, -0.2)
247;237.544;-8.124679;-13.58957;0;0;0;0.6957085;2.046661;(-0.1, 1.8, -0.2)
248;237.558;-8.129629;-13.57647;0;0;0;0.694472;2.053284;(-0.1, 1.8, -0.2)
249;237.572;-8.130714;-13.56987;0;0;0;0.6946507;2.055389;(-0.1, 1.8, -0.2)
250;237.586;-8.129519;-13.56798;0;0;0;0.6978469;2.052979;(-0.1, 1.8, -0.2)
251;237.601;-8.12526;-13.57075;0;0;0;0.7022303;2.045715;(-0.1, 1.8, -0.2)
252;237.616;-8.120796;-13.57821;0;0;0;0.7064748;2.036469;(-0.1, 1.8, -0.2)
253;237.629;-8.117039;-13.58722;0;0;0;0.709383;2.026276;(-0.1, 1.8, -0.2)
254;237.644;-8.115096;-13.59683;0;0;0;0.7119141;2.015411;(-0.1, 1.8, -0.2)
255;237.658;-8.11375;-13.60688;0;0;0;0.7147392;2.00592;(-0.1, 1.8, -0.2)
256;237.672;-8.111689;-13.61593;0;0;0;0.7168093;1.99527;(-0.1, 1.8, -0.2)
257;237.687;-8.110422;-13.62599;0;0;0;0.7199783;1.985413;(-0.1, 1.8, -0.2)
258;237.701;-8.107976;-13.63542;0;0;0;0.7232125;1.974823;(-0.1, 1.8, -0.2)
259;237.715;-8.105471;-13.64562;0;0;0;0.7256104;1.965118;(-0.1, 1.8, -0.2)
260;237.730;-8.102756;-13.65539;0;0;0;0.7278059;1.956818;(-0.1, 1.8, -0.2)
261;237.769;-8.100367;-13.66372;0;0;0;0.7304071;1.949127;(-0.1, 1.8, -0.2)
262;237.779;-8.097543;-13.6718;0;0;0;0.7300217;1.944244;(-0.1, 1.8, -0.2)
263;237.802;-8.09339;-13.67743;0;0;0;0.7171451;1.940948;(-0.1, 1.8, -0.2)
264;237.815;-8.107375;-13.68155;0;0;0;0.7089419;1.940002;(-0.1, 1.8, -0.2)
265;237.829;-8.11431;-13.68275;0;0;0;0.6992956;1.93869;(-0.1, 1.8, -0.2)
266;237.844;-8.122767;-13.68481;0;0;0;0.6882058;1.93515;(-0.1, 1.8, -0.2)
267;237.858;-8.13281;-13.68857;0;0;0;0.678908;1.928345;(-0.1, 1.8, -0.2)
