Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;55.386;2.039988;-2.663243;0;0;0;3.009364;-0.9852734;(-0.1, 1.6, 0.0)
23;55.403;0.740998;-3.875149;1;0;1;2.948942;-0.9817804;(-0.1, 1.6, 0.0)SaccadeStart;
24;55.418;0.7958174;-3.881127;0;0;0;2.934484;-0.9807741;(-0.1, 1.6, 0.0)
25;55.447;0.7961644;-3.882252;0;0;0;2.915445;-0.9808964;(-0.1, 1.6, 0.0)
26;55.479;0.9682721;-3.907549;0;0;0;2.91617;-0.978887;(-0.1, 1.6, 0.0)
27;55.505;0.9900001;-3.960986;0;0;0;2.926204;-0.97096;(-0.1, 1.6, 0.0)
28;55.533;0.9848422;-3.90181;0;0;0;2.939917;-0.9677094;(-0.1, 1.6, 0.0)
29;55.551;0.9786556;-3.728882;0;0;0;2.944968;-0.9684892;(-0.1, 1.6, 0.0)
30;55.577;1.021565;-3.728742;0;0;0;2.952396;-0.9710727;(-0.1, 1.6, 0.0)
31;55.626;1.072262;-3.527387;0;0;0;2.960845;-0.9719748;(-0.1, 1.6, 0.0)
32;55.648;1.086187;-3.525907;0;0;0;2.972393;-0.9722721;(-0.1, 1.6, 0.0)
33;55.681;0.8449107;-3.221547;0;0;0;2.973737;-0.9718584;(-0.1, 1.6, 0.0)
34;55.705;0.7776297;-3.074999;0;0;0;2.971357;-0.9718318;(-0.1, 1.6, 0.0)
35;55.732;0.703238;-2.952524;0;0;0;2.967376;-0.973879;(-0.1, 1.6, 0.0)
36;55.761;0.6126885;-2.661469;0;0;0;2.961657;-0.981262;(-0.1, 1.6, 0.0)
37;55.792;0.5783914;-2.488059;0;0;0;2.953962;-0.9914873;(-0.1, 1.6, 0.0)
38;55.823;0.5867695;-2.486703;0;0;0;2.943599;-1.006027;(-0.1, 1.6, 0.0)
39;55.954;0.7457024;-2.698256;0;0;0;2.930139;-1.021244;(-0.1, 1.6, 0.0)
40;55.981;0.7421252;-2.776572;0;0;0;2.909494;-1.035402;(-0.1, 1.6, 0.0)
41;56.006;0.9581581;-2.607784;0;0;0;2.91289;-1.020042;(-0.1, 1.6, 0.0)
42;56.032;0.9660619;-2.592052;0;0;0;2.91309;-1.016019;(-0.1, 1.6, 0.0)
43;56.049;0.8578358;-1.799482;0;0;0;2.914222;-1.015963;(-0.1, 1.6, 0.0)
44;56.077;1.231365;-1.805027;0;0;0;2.921185;-1.015418;(-0.1, 1.6, 0.0)
45;56.104;1.452284;-2.000193;0;0;0;2.928667;-1.014233;(-0.1, 1.6, 0.0)
46;56.123;1.527972;-2.120625;0;0;0;2.931918;-1.01491;(-0.1, 1.6, 0.0)
47;56.148;1.534377;-2.108533;0;0;0;2.931702;-1.019955;(-0.1, 1.6, 0.0)
48;56.176;1.729181;-2.388227;0;0;0;2.9375;-1.038851;(-0.1, 1.6, 0.0)
49;56.205;1.832643;-2.001356;0;0;0;2.953472;-1.065867;(-0.1, 1.6, 0.0)
50;56.232;1.838394;-2.002211;0;0;0;2.977712;-1.091604;(-0.1, 1.6, 0.0)
51;56.261;1.852615;-2.033621;0;0;0;3.001602;-1.103952;(-0.1, 1.6, 0.0)
52;56.290;1.895493;-2.09762;0;0;0;3.010918;-1.106663;(-0.1, 1.6, 0.0)
53;56.321;1.916038;-2.011375;0;0;0;2.992856;-1.099183;(-0.1, 1.6, 0.0)
54;56.346;1.914127;-1.936317;0;0;0;2.963446;-1.08618;(-0.1, 1.6, 0.0)
55;56.375;1.903931;-1.94678;0;0;0;2.940307;-1.075567;(-0.1, 1.6, 0.0)
56;56.404;1.920921;-2.039718;0;0;0;2.935183;-1.069595;(-0.1, 1.6, 0.0)
57;56.489;1.852709;-2.184026;0;0;0;2.948484;-1.061991;(-0.1, 1.6, 0.0)
58;56.516;1.869249;-2.1442;0;0;0;2.970924;-1.051869;(-0.1, 1.6, 0.0)
59;56.531;2.261874;-2.485486;0;0;0;3.004934;-1.04177;(-0.1, 1.6, 0.0)
60;56.548;2.340993;-2.51094;0;0;0;3.005535;-1.041332;(-0.1, 1.6, 0.0)
61;56.575;2.361825;-2.516936;0;0;0;3.00588;-1.038523;(-0.1, 1.6, 0.0)
62;56.606;2.460653;-2.865586;0;0;0;3.002768;-1.034013;(-0.1, 1.6, 0.0)
63;56.631;2.468725;-2.975645;0;0;0;3.000824;-1.032739;(-0.1, 1.6, 0.0)
64;56.647;2.20092;-2.537776;0;0;0;3.001328;-1.032604;(-0.1, 1.6, 0.0)
65;56.677;2.204123;-2.620757;0;0;0;3.005616;-1.031658;(-0.1, 1.6, 0.0)
66;56.704;2.208411;-2.662653;0;0;0;3.014486;-1.03031;(-0.1, 1.6, 0.0)
67;56.721;2.18156;-2.62282;0;0;0;3.019003;-1.029879;(-0.1, 1.6, 0.0)
68;56.747;2.135963;-2.828833;0;0;0;3.024923;-1.031641;(-0.1, 1.6, 0.0)
69;56.775;1.967268;-2.743861;0;0;0;3.025707;-1.035491;(-0.1, 1.6, 0.0)
70;56.805;1.809869;-2.653407;0;0;0;3.022473;-1.043055;(-0.1, 1.6, 0.0)
71;56.834;1.963263;-2.765044;0;0;0;3.016413;-1.0523;(-0.1, 1.6, 0.0)
72;56.865;2.009168;-2.783469;0;0;0;3.00879;-1.062934;(-0.1, 1.6, 0.0)
73;56.888;1.964221;-2.766928;0;0;0;3.00245;-1.073275;(-0.1, 1.6, 0.0)
74;56.906;1.926283;-2.785489;0;0;0;3.000541;-1.07956;(-0.1, 1.6, 0.0)
75;56.932;1.880661;-2.782962;0;0;0;3.000623;-1.0937;(-0.1, 1.6, 0.0)
76;56.997;1.954911;-2.752834;0;0;0;3.001691;-1.099892;(-0.1, 1.6, 0.0)
77;57.017;1.957707;-2.748548;0;0;0;3.003612;-1.111998;(-0.1, 1.6, 0.0)
78;57.032;1.818236;-2.812845;0;0;0;3.00935;-1.115194;(-0.1, 1.6, 0.0)
79;57.060;1.81616;-2.815021;0;0;0;3.007605;-1.101146;(-0.1, 1.6, 0.0)
80;57.076;1.772215;-2.8127;0;0;0;3.002952;-1.094607;(-0.1, 1.6, 0.0)
81;57.115;1.791206;-2.817754;0;0;0;2.991664;-1.092006;(-0.1, 1.6, 0.0)
82;57.132;1.909539;-2.880647;0;0;0;2.990386;-1.106767;(-0.1, 1.6, 0.0)
83;57.161;1.981365;-2.988677;0;0;0;3.000184;-1.130435;(-0.1, 1.6, 0.0)
84;57.189;2.070734;-3.180908;0;0;0;3.01518;-1.151796;(-0.1, 1.6, 0.0)
85;57.203;2.067718;-3.169102;0;0;0;3.022699;-1.15715;(-0.1, 1.6, 0.0)
86;57.216;2.094581;-3.199737;0;0;0;3.026252;-1.159918;(-0.1, 1.6, 0.0)
87;57.229;2.098153;-3.202452;0;0;0;3.026318;-1.161309;(-0.1, 1.6, 0.0)
88;57.246;2.098491;-3.202987;0;0;0;3.022258;-1.162516;(-0.1, 1.6, 0.0)
89;57.273;2.094836;-3.20412;0;0;0;3.006005;-1.160655;(-0.1, 1.6, 0.0)
90;57.287;2.078116;-3.203884;0;0;0;2.995445;-1.157736;(-0.1, 1.6, 0.0)
91;57.301;2.067095;-3.201587;0;0;0;2.989621;-1.155112;(-0.1, 1.6, 0.0)
92;57.316;2.060457;-3.198074;0;0;0;2.987618;-1.152516;(-0.1, 1.6, 0.0)
93;57.329;2.058341;-3.196559;0;0;0;2.989168;-1.148325;(-0.1, 1.6, 0.0)
94;57.345;2.059664;-3.190935;0;0;0;2.994858;-1.144844;(-0.1, 1.6, 0.0)
95;57.361;2.06531;-3.187111;0;0;0;2.999884;-1.141077;(-0.1, 1.6, 0.0)
96;57.387;2.071387;-3.182318;0;0;0;3.011339;-1.130845;(-0.1, 1.6, 0.0)
97;57.400;2.083742;-3.173359;0;0;0;3.015813;-1.127144;(-0.1, 1.6, 0.0)
98;57.415;2.088342;-3.169161;0;0;0;3.017376;-1.125149;(-0.1, 1.6, 0.0)
99;57.429;2.088901;-3.16554;0;0;0;3.014822;-1.124364;(-0.1, 1.6, 0.0)
100;57.444;2.086869;-3.166112;0;0;0;3.008759;-1.123258;(-0.1, 1.6, 0.0)
101;57.497;2.080412;-3.165638;0;0;0;3.001016;-1.12244;(-0.1, 1.6, 0.0)
102;57.512;2.074035;-3.164386;0;0;0;2.985374;-1.114409;(-0.1, 1.6, 0.0)
103;57.528;2.057449;-3.158591;0;0;0;2.970977;-1.092082;(-0.1, 1.6, 0.0)
104;57.544;2.042896;-3.134075;0;0;0;2.967511;-1.084209;(-0.1, 1.6, 0.0)
105;57.560;2.039836;-3.126433;0;0;0;2.963533;-1.077569;(-0.1, 1.6, 0.0)
106;57.586;2.036005;-3.119882;0;0;0;2.957863;-1.072882;(-0.1, 1.6, 0.0)
107;57.599;2.030088;-3.114775;0;0;0;2.954469;-1.07388;(-0.1, 1.6, 0.0)
108;57.614;2.026773;-3.115834;0;0;0;2.952513;-1.074857;(-0.1, 1.6, 0.0)
109;57.628;2.025002;-3.116845;0;0;0;2.94989;-1.076754;(-0.1, 1.6, 0.0)
110;57.643;2.022441;-3.118873;0;0;0;2.947617;-1.079877;(-0.1, 1.6, 0.0)
111;57.659;2.020255;-3.121895;0;0;0;2.945669;-1.083159;(-0.1, 1.6, 0.0)
112;57.672;2.018765;-3.125318;0;0;0;2.94338;-1.087087;(-0.1, 1.6, 0.0)
113;57.686;2.016679;-3.129261;0;0;0;2.940946;-1.092426;(-0.1, 1.6, 0.0)
114;57.702;2.014536;-3.134798;0;0;0;2.9376;-1.097734;(-0.1, 1.6, 0.0)
115;57.715;2.011523;-3.1402;0;0;0;2.933748;-1.102869;(-0.1, 1.6, 0.0)
116;57.729;2.007973;-3.145559;0;0;0;2.930027;-1.109064;(-0.1, 1.6, 0.0)
117;57.748;2.004381;-3.151862;0;0;0;2.926955;-1.11438;(-0.1, 1.6, 0.0)
118;57.774;2.001597;-3.15748;0;0;0;2.922416;-1.122111;(-0.1, 1.6, 0.0)
119;57.805;1.996915;-3.165306;0;0;0;2.920335;-1.126863;(-0.1, 1.6, 0.0)
120;57.837;1.995214;-3.170004;0;0;0;2.92097;-1.132421;(-0.1, 1.6, 0.0)
121;57.872;1.996496;-3.176019;0;0;0;2.924691;-1.137891;(-0.1, 1.6, 0.0)
122;57.891;2.000333;-3.181819;0;0;0;2.928829;-1.143254;(-0.1, 1.6, 0.0)
123;57.914;2.005244;-3.187093;0;0;0;2.933371;-1.146038;(-0.1, 1.6, 0.0)
124;57.929;2.010056;-3.18989;0;0;0;2.935035;-1.146259;(-0.1, 1.6, 0.0)
125;57.944;2.011752;-3.190279;0;0;0;2.935078;-1.145784;(-0.1, 1.6, 0.0)
126;57.958;2.012063;-3.190248;0;0;0;2.934052;-1.145391;(-0.1, 1.6, 0.0)
127;57.996;2.01143;-3.189139;0;0;0;2.931391;-1.145136;(-0.1, 1.6, 0.0)
128;58.010;2.008904;-3.188195;0;0;0;2.930077;-1.148652;(-0.1, 1.6, 0.0)
129;58.028;2.006342;-3.191214;0;0;0;2.93938;-1.182738;(-0.1, 1.6, 0.0)
130;58.045;2.014571;-3.226063;0;0;0;2.947127;-1.197797;(-0.1, 1.6, 0.0)
131;58.058;2.022389;-3.241056;0;0;0;2.957493;-1.211724;(-0.1, 1.6, 0.0)
132;58.073;2.033092;-3.255546;0;0;0;2.970926;-1.224409;(-0.1, 1.6, 0.0)
133;58.087;2.046835;-3.267809;0;0;0;2.983128;-1.232911;(-0.1, 1.6, 0.0)
134;58.101;2.059165;-3.276424;0;0;0;2.993058;-1.239621;(-0.1, 1.6, 0.0)
135;58.115;2.069791;-3.282894;0;0;0;3.000832;-1.245868;(-0.1, 1.6, 0.0)
136;58.129;2.077766;-3.289582;0;0;0;3.003883;-1.249887;(-0.1, 1.6, 0.0)
137;58.144;2.081093;-3.293828;0;0;0;3.001888;-1.252549;(-0.1, 1.6, 0.0)
138;58.160;2.079379;-3.296186;0;0;0;2.995875;-1.253336;(-0.1, 1.6, 0.0)
139;58.173;2.073401;-3.29716;0;0;0;2.986336;-1.254244;(-0.1, 1.6, 0.0)
140;58.187;2.063576;-3.298042;0;0;0;2.976356;-1.255218;(-0.1, 1.6, 0.0)
141;58.199;2.053345;-3.2992;0;0;0;2.967237;-1.255279;(-0.1, 1.6, 0.0)
142;58.214;2.043752;-3.299125;0;0;0;2.959931;-1.255556;(-0.1, 1.6, 0.0)
143;58.228;2.036449;-3.299336;0;0;0;2.95445;-1.255265;(-0.1, 1.6, 0.0)
144;58.245;2.030456;-3.300151;0;0;0;2.951312;-1.253715;(-0.1, 1.6, 0.0)
145;58.258;2.02773;-3.297978;0;0;0;2.949388;-1.249218;(-0.1, 1.6, 0.0)
146;58.272;2.026737;-3.292933;0;0;0;2.94833;-1.243376;(-0.1, 1.6, 0.0)
147;58.286;2.025646;-3.287609;0;0;0;2.948409;-1.235705;(-0.1, 1.6, 0.0)
148;58.301;2.025774;-3.280055;0;0;0;2.948868;-1.228049;(-0.1, 1.6, 0.0)
149;58.315;2.025987;-3.272412;0;0;0;2.947939;-1.220531;(-0.1, 1.6, 0.0)
150;58.330;2.025024;-3.264812;0;0;0;2.945257;-1.214329;(-0.1, 1.6, 0.0)
151;58.346;2.022363;-3.25842;0;0;0;2.942767;-1.209829;(-0.1, 1.6, 0.0)
152;58.372;2.020094;-3.254078;0;0;0;2.942236;-1.205277;(-0.1, 1.6, 0.0)
153;58.386;2.019631;-3.249565;0;0;0;2.942634;-1.204469;(-0.1, 1.6, 0.0)
154;58.399;2.020311;-3.24878;0;0;0;2.944103;-1.203292;(-0.1, 1.6, 0.0)
155;58.415;2.021787;-3.247602;0;0;0;2.94586;-1.203364;(-0.1, 1.6, 0.0)
156;58.429;2.023861;-3.247279;0;0;0;2.948808;-1.204378;(-0.1, 1.6, 0.0)
157;58.444;2.026852;-3.248425;0;0;0;2.95205;-1.206564;(-0.1, 1.6, 0.0)
158;58.461;2.030093;-3.250612;0;0;0;2.955239;-1.209794;(-0.1, 1.6, 0.0)
159;58.510;2.033859;-3.253372;0;0;0;2.963456;-1.219147;(-0.1, 1.6, 0.0)
160;58.525;2.041045;-3.263157;0;0;0;2.968229;-1.223788;(-0.1, 1.6, 0.0)
161;58.544;2.047346;-3.267828;0;0;0;2.979808;-1.234118;(-0.1, 1.6, 0.0)
162;58.559;2.057677;-3.27817;0;0;0;2.981615;-1.237803;(-0.1, 1.6, 0.0)
163;58.574;2.059665;-3.281862;0;0;0;2.9822;-1.241138;(-0.1, 1.6, 0.0)
164;58.600;2.06143;-3.285359;0;0;0;2.975285;-1.250698;(-0.1, 1.6, 0.0)
165;58.614;2.053401;-3.295398;0;0;0;2.970084;-1.255181;(-0.1, 1.6, 0.0)
166;58.629;2.048428;-3.299968;0;0;0;2.963496;-1.259668;(-0.1, 1.6, 0.0)
167;58.643;2.041908;-3.304428;0;0;0;2.958505;-1.263358;(-0.1, 1.6, 0.0)
168;58.658;2.037065;-3.308137;0;0;0;2.95355;-1.266062;(-0.1, 1.6, 0.0)
169;58.672;2.032214;-3.311054;0;0;0;2.949551;-1.26931;(-0.1, 1.6, 0.0)
170;58.686;2.028147;-3.314416;0;0;0;2.94687;-1.270985;(-0.1, 1.6, 0.0)
171;58.700;2.025326;-3.3163;0;0;0;2.945405;-1.273001;(-0.1, 1.6, 0.0)
172;58.714;2.024328;-3.318199;0;0;0;2.945735;-1.274222;(-0.1, 1.6, 0.0)
173;58.728;2.024718;-3.319727;0;0;0;2.945715;-1.274796;(-0.1, 1.6, 0.0)
174;58.744;2.024957;-3.320096;0;0;0;2.947045;-1.275083;(-0.1, 1.6, 0.0)
175;58.757;2.026374;-3.32054;0;0;0;2.949167;-1.274832;(-0.1, 1.6, 0.0)
176;58.772;2.028656;-3.320542;0;0;0;2.950264;-1.275048;(-0.1, 1.6, 0.0)
177;58.786;2.029672;-3.320599;0;0;0;2.952335;-1.275287;(-0.1, 1.6, 0.0)
178;58.800;2.031616;-3.321051;0;0;0;2.954331;-1.274855;(-0.1, 1.6, 0.0)
179;58.814;2.033916;-3.320944;0;0;0;2.956503;-1.273922;(-0.1, 1.6, 0.0)
180;58.829;2.036381;-3.319824;0;0;0;2.958404;-1.271899;(-0.1, 1.6, 0.0)
181;58.856;2.03843;-3.317689;0;0;0;2.959153;-1.269437;(-0.1, 1.6, 0.0)
182;58.872;2.039829;-3.316005;0;0;0;2.958354;-1.260954;(-0.1, 1.6, 0.0)
183;58.886;2.038991;-3.306822;0;0;0;2.953176;-1.254885;(-0.1, 1.6, 0.0)
184;58.908;2.034489;-3.299935;0;0;0;2.948174;-1.251678;(-0.1, 1.6, 0.0)
185;58.928;2.028888;-3.297446;0;0;0;2.945089;-1.254815;(-0.1, 1.6, 0.0)
186;58.944;2.024107;-3.300674;0;0;0;2.947033;-1.259366;(-0.1, 1.6, 0.0)
187;58.959;2.025481;-3.304869;0;0;0;2.951411;-1.263588;(-0.1, 1.6, 0.0)
188;58.972;2.030151;-3.30927;0;0;0;2.959731;-1.267155;(-0.1, 1.6, 0.0)
189;58.987;2.038405;-3.312907;0;0;0;2.970708;-1.26804;(-0.1, 1.6, 0.0)
190;59.024;2.049891;-3.313743;0;0;0;2.982003;-1.267419;(-0.1, 1.6, 0.0)
191;59.038;2.061895;-3.312675;0;0;0;2.990448;-1.265531;(-0.1, 1.6, 0.0)
192;59.057;2.073115;-3.311274;0;0;0;2.992633;-1.265077;(-0.1, 1.6, 0.0)
193;59.073;2.074224;-3.310948;0;0;0;2.984466;-1.264923;(-0.1, 1.6, 0.0)
194;59.087;2.066231;-3.310797;0;0;0;2.973547;-1.263186;(-0.1, 1.6, 0.0)
195;59.100;2.055128;-3.308987;0;0;0;2.963014;-1.262225;(-0.1, 1.6, 0.0)
196;59.114;2.043793;-3.307966;0;0;0;2.954395;-1.261583;(-0.1, 1.6, 0.0)
197;59.128;2.034575;-3.307235;0;0;0;2.947889;-1.262051;(-0.1, 1.6, 0.0)
198;59.144;2.027625;-3.307488;0;0;0;2.946587;-1.264842;(-0.1, 1.6, 0.0)
199;59.159;2.025621;-3.310397;0;0;0;2.950601;-1.266965;(-0.1, 1.6, 0.0)
200;59.172;2.0297;-3.313209;0;0;0;2.957843;-1.267819;(-0.1, 1.6, 0.0)
201;59.186;2.037789;-3.313278;0;0;0;2.966536;-1.265377;(-0.1, 1.6, 0.0)
202;59.200;2.046976;-3.310632;0;0;0;2.976293;-1.261027;(-0.1, 1.6, 0.0)
203;59.214;2.056655;-3.306345;0;0;0;2.986579;-1.257099;(-0.1, 1.6, 0.0)
204;59.229;2.067073;-3.302365;0;0;0;2.995589;-1.253727;(-0.1, 1.6, 0.0)
205;59.244;2.075238;-3.298971;0;0;0;3.001053;-1.252027;(-0.1, 1.6, 0.0)
206;59.258;2.080756;-3.297288;0;0;0;3.003145;-1.251142;(-0.1, 1.6, 0.0)
207;59.272;2.082674;-3.296705;0;0;0;3.00409;-1.251055;(-0.1, 1.6, 0.0)
208;59.287;2.083658;-3.29666;0;0;0;3.003658;-1.249594;(-0.1, 1.6, 0.0)
209;59.301;2.083315;-3.295012;0;0;0;3.003531;-1.247205;(-0.1, 1.6, 0.0)
210;59.313;2.083207;-3.292721;0;0;0;3.003796;-1.245404;(-0.1, 1.6, 0.0)
211;59.329;2.083536;-3.290935;0;0;0;3.002342;-1.243413;(-0.1, 1.6, 0.0)
212;59.347;2.08189;-3.289;0;0;0;3.001934;-1.241219;(-0.1, 1.6, 0.0)
213;59.373;2.082433;-3.286494;0;0;0;3.000475;-1.237636;(-0.1, 1.6, 0.0)
214;59.387;2.079898;-3.282799;0;0;0;3.000786;-1.237251;(-0.1, 1.6, 0.0)
215;59.401;2.080179;-3.282187;0;0;0;3.001196;-1.237958;(-0.1, 1.6, 0.0)
216;59.415;2.079974;-3.2831;0;0;0;3.003384;-1.239505;(-0.1, 1.6, 0.0)
217;59.429;2.082165;-3.284291;0;0;0;3.006254;-1.241596;(-0.1, 1.6, 0.0)
218;59.444;2.084968;-3.286303;0;0;0;3.009816;-1.244046;(-0.1, 1.6, 0.0)
219;59.461;2.088548;-3.28886;0;0;0;3.013793;-1.247373;(-0.1, 1.6, 0.0)
220;59.488;2.093554;-3.292334;0;0;0;3.019161;-1.257926;(-0.1, 1.6, 0.0)
221;59.524;2.098692;-3.302938;0;0;0;3.019314;-1.26461;(-0.1, 1.6, 0.0)
222;59.540;2.099026;-3.309712;0;0;0;3.018463;-1.27231;(-0.1, 1.6, 0.0)
223;59.558;2.10031;-3.317952;0;0;0;3.003714;-1.296798;(-0.1, 1.6, 0.0)
224;59.574;2.083493;-3.34242;0;0;0;2.997517;-1.302224;(-0.1, 1.6, 0.0)
225;59.586;2.077692;-3.347831;0;0;0;2.992761;-1.305918;(-0.1, 1.6, 0.0)
226;59.600;2.07272;-3.351772;0;0;0;2.989438;-1.308248;(-0.1, 1.6, 0.0)
227;59.614;2.069466;-3.354244;0;0;0;2.987086;-1.309064;(-0.1, 1.6, 0.0)
228;59.628;2.067145;-3.355244;0;0;0;2.986126;-1.30874;(-0.1, 1.6, 0.0)
229;59.645;2.066347;-3.354863;0;0;0;2.985782;-1.307804;(-0.1, 1.6, 0.0)
230;59.660;2.066302;-3.354027;0;0;0;2.985595;-1.307188;(-0.1, 1.6, 0.0)
231;59.672;2.066153;-3.353415;0;0;0;2.985291;-1.305651;(-0.1, 1.6, 0.0)
232;59.687;2.065894;-3.352038;0;0;0;2.985749;-1.304383;(-0.1, 1.6, 0.0)
233;59.701;2.066593;-3.350921;0;0;0;2.985759;-1.302846;(-0.1, 1.6, 0.0)
234;59.715;2.06673;-3.349267;0;0;0;2.98507;-1.301574;(-0.1, 1.6, 0.0)
235;59.729;2.065897;-3.34842;0;0;0;2.983757;-1.300626;(-0.1, 1.6, 0.0)
236;59.749;2.064667;-3.347131;0;0;0;2.983666;-1.299397;(-0.1, 1.6, 0.0)
237;59.777;2.064473;-3.346964;0;0;0;2.982492;-1.296932;(-0.1, 1.6, 0.0)
238;59.803;2.063419;-3.344495;0;0;0;2.985063;-1.294368;(-0.1, 1.6, 0.0)
239;59.838;2.066246;-3.34114;0;0;0;2.989414;-1.291149;(-0.1, 1.6, 0.0)
240;59.872;2.070828;-3.338446;0;0;0;2.991147;-1.289034;(-0.1, 1.6, 0.0)
241;59.887;2.07305;-3.334571;0;0;0;2.997814;-1.293768;(-0.1, 1.6, 0.0)
242;59.900;2.077162;-3.34;0;0;0;3.005982;-1.300875;(-0.1, 1.6, 0.0)
243;59.914;2.084636;-3.347039;0;0;0;3.01601;-1.308531;(-0.1, 1.6, 0.0)
244;59.929;2.094563;-3.354618;0;0;0;3.029208;-1.316293;(-0.1, 1.6, 0.0)
245;59.945;2.107678;-3.362517;0;0;0;3.04309;-1.321672;(-0.1, 1.6, 0.0)
246;59.960;2.122019;-3.367584;0;0;0;3.056424;-1.324958;(-0.1, 1.6, 0.0)
247;59.974;2.135972;-3.37088;0;0;0;3.069667;-1.326716;(-0.1, 1.6, 0.0)
248;60.003;2.151364;-3.372985;0;0;0;3.08044;-1.331315;(-0.1, 1.6, 0.0)
249;60.057;2.16178;-3.377585;0;0;0;3.075751;-1.33255;(-0.1, 1.6, 0.0)
250;60.074;2.158522;-3.379553;0;0;0;3.052379;-1.330332;(-0.1, 1.6, 0.0)
251;60.090;2.134841;-3.378503;0;0;0;3.016709;-1.324862;(-0.1, 1.6, 0.0)
252;60.115;2.096529;-3.372292;0;0;0;3.014131;-1.323971;(-0.1, 1.6, 0.0)
253;60.130;2.093043;-3.370664;0;0;0;3.021822;-1.324594;(-0.1, 1.6, 0.0)
254;60.145;2.101055;-3.371392;0;0;0;3.029663;-1.323588;(-0.1, 1.6, 0.0)
255;60.159;2.110045;-3.36982;0;0;0;3.038933;-1.320883;(-0.1, 1.6, 0.0)
256;60.173;2.119761;-3.367474;0;0;0;3.048901;-1.316824;(-0.1, 1.6, 0.0)
257;60.187;2.129843;-3.363312;0;0;0;3.057507;-1.313062;(-0.1, 1.6, 0.0)
258;60.204;2.138143;-3.359455;0;0;0;3.062712;-1.311094;(-0.1, 1.6, 0.0)
259;60.229;2.143737;-3.359113;0;0;0;3.064164;-1.309041;(-0.1, 1.6, 0.0)
260;60.248;2.144366;-3.355671;0;0;0;3.061815;-1.307636;(-0.1, 1.6, 0.0)
261;60.273;2.142885;-3.355407;0;0;0;3.057435;-1.303547;(-0.1, 1.6, 0.0)
262;60.287;2.13795;-3.350428;0;0;0;3.056007;-1.301208;(-0.1, 1.6, 0.0)
263;60.301;2.136556;-3.347936;0;0;0;3.054137;-1.299124;(-0.1, 1.6, 0.0)
264;60.314;2.134508;-3.345785;0;0;0;3.052101;-1.297317;(-0.1, 1.6, 0.0)
265;60.329;2.132948;-3.343981;0;0;0;3.049899;-1.295534;(-0.1, 1.6, 0.0)
266;60.344;2.13061;-3.341942;0;0;0;3.048413;-1.295977;(-0.1, 1.6, 0.0)
267;60.360;2.1288;-3.342175;0;0;0;3.047897;-1.296879;(-0.1, 1.6, 0.0)
268;60.388;2.128538;-3.343769;0;0;0;3.048338;-1.303996;(-0.1, 1.6, 0.0)
269;60.416;2.128728;-3.350791;0;0;0;3.051432;-1.316092;(-0.1, 1.6, 0.0)
270;60.429;2.131199;-3.362534;0;0;0;3.055598;-1.323871;(-0.1, 1.6, 0.0)
