Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.499878;-36.29537;0;0;0;8.014271;3.183716;(0.3, 1.7, 0.0)
4;0.537;2.825055;-42.71901;1;0;1;9.408772;2.295441;(0.3, 1.7, 0.0)SaccadeStart;
5;0.583;5.846431;-3.811734;0;0;1;1.570456;2.334198;(0.3, 1.7, 0.0)
6;0.614;-2.219652;-4.043877;1;1;1;1.589975;2.400085;(0.3, 1.7, 0.0)SaccadeStart;
7;0.656;-2.101442;-3.941526;0;0;0;1.524704;2.38031;(0.3, 1.7, 0.0)
8;0.691;-1.92184;-3.909136;0;0;0;1.479679;2.352509;(0.3, 1.7, 0.0)
9;0.713;-1.92792;-3.897131;0;0;0;1.457207;2.32135;(0.3, 1.7, 0.0)
10;0.741;-1.940776;-3.904881;0;0;0;1.46413;2.294525;(0.3, 1.7, 0.0)
11;0.769;-1.967355;-3.907507;0;0;0;1.486205;2.279999;(0.3, 1.7, 0.0)
12;0.798;-2.070529;-3.923722;0;0;0;1.499791;2.28479;(0.3, 1.7, 0.0)
13;0.827;-2.080889;-3.927079;0;0;0;1.503744;2.291565;(0.3, 1.7, 0.0)
14;0.857;-2.070482;-3.942731;0;0;0;1.499461;2.295502;(0.3, 1.7, 0.0)
15;0.884;4.30975;-6.549669;1;0;1;1.479143;2.2901;(0.3, 1.7, 0.0)SaccadeStart;
16;0.916;5.978198;-6.890517;1;1;1;1.471831;2.27951;(0.3, 1.7, 0.0)
17;0.940;6.180838;-7.524403;0;0;0;1.480391;2.263489;(0.3, 1.7, 0.0)
18;0.969;6.403086;-7.917322;0;0;0;1.486888;2.238922;(0.3, 1.7, 0.0)
19;1.000;-2.237947;-3.528111;1;0;1;1.459551;2.199524;(0.3, 1.7, 0.0)SaccadeStart;
20;1.067;-2.232666;-3.523072;0;0;0;1.433054;2.15567;(0.3, 1.7, 0.0)
21;1.164;-2.28;-3.667031;0;0;0;1.434618;2.12207;(0.3, 1.7, 0.0)
22;1.195;-2.211442;-3.520009;0;0;0;1.372372;2.114166;(0.3, 1.7, 0.0)
23;1.233;-3.511623;-19.01163;1;0;1;1.353428;2.114441;(0.3, 1.7, 0.0)SaccadeStart;
24;1.249;2.190058;-12.08874;0;0;1;1.340836;2.097382;(0.3, 1.7, 0.0)
25;1.271;5.452314;-12.46976;1;1;1;1.346807;2.070099;(0.3, 1.7, 0.0)SaccadeStart;
26;1.300;5.455322;-12.47587;0;0;0;1.380661;2.040771;(0.3, 1.7, 0.0)
27;1.326;5.279687;-7.859979;1;0;1;1.395391;2.023346;(0.3, 1.7, 0.0)SaccadeStart;
28;1.358;3.405314;-1.042126;1;0;1;1.374861;2.018158;(0.3, 1.7, 0.0)
29;1.386;3.145042;0.7562786;1;0;1;1.345636;2.004028;(0.3, 1.7, 0.0)
30;1.412;3.140382;1.541132;0;0;0;1.293955;1.985504;(0.3, 1.7, 0.0)
31;1.443;3.185;1.75144;0;0;0;1.251281;1.966949;(0.3, 1.7, 0.0)
32;1.472;3.243335;1.941157;0;0;0;1.225968;1.937714;(0.3, 1.7, 0.0)
33;1.497;3.26371;1.940223;0;0;0;1.222951;1.903656;(0.3, 1.7, 0.0)
34;1.573;3.257984;1.962779;0;0;0;1.252614;1.885681;(0.3, 1.7, 0.0)
35;1.589;3.280056;1.990693;0;0;0;1.300885;1.869934;(0.3, 1.7, 0.0)
36;1.612;3.431809;2.081652;0;0;0;1.327092;1.823761;(0.3, 1.7, 0.0)
37;1.640;3.491516;2.038069;0;0;0;1.28988;1.799316;(0.3, 1.7, 0.0)
38;1.672;3.682835;2.086057;0;0;0;1.27564;1.778717;(0.3, 1.7, 0.0)
39;1.697;3.706876;2.072725;0;0;0;1.224189;1.73996;(0.3, 1.7, 0.0)
40;1.726;3.689492;2.052727;0;0;0;1.20434;1.685944;(0.3, 1.7, 0.0)
41;1.755;3.705257;2.064803;0;0;0;1.113437;1.619354;(0.3, 1.7, 0.0)
