Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.537;0;0;1;1;2.83;-42.72;-6.58;-45.01;5.846;-3.812;4.276;-6.146;0.046;39.02;
2;1.233;0;0;1;1;-3.51;-19.01;-4.87;-21.13;2.190;-12.089;0.849;-14.186;0.016;8.97;
3;1.326;0;0;1;1;5.28;-7.86;3.88;-9.88;3.140;1.541;1.846;-0.444;0.086;9.64;
4;1.840;0;0;1;1;4.19;0.70;3.23;-0.78;8.644;-12.411;7.464;-13.786;0.088;13.84;
5;2.497;0;0;1;1;6.10;-11.78;5.41;-13.69;-0.871;-6.036;-1.371;-7.961;0.087;9.03;
6;4.584;0;0;0;0.8333333;30.28;-14.53;22.17;-13.51;29.062;-18.112;20.852;-16.689;0.057;3.78;
7;5.013;0;0;0;0.7142857;32.14;-16.96;22.22;-15.13;38.066;-8.673;27.754;-6.939;0.087;10.19;
8;6.063;1;0.125;1;0.75;21.17;-12.76;13.18;-11.62;16.282;-12.113;8.845;-11.388;0.064;4.93;
9;7.912;0;0.1111111;0;0.6666667;-4.57;-7.02;-6.94;-7.30;-7.910;-3.469;-10.260;-3.763;0.029;4.88;
10;8.430;1;0.2;1;0.7;-2.95;-4.16;-6.15;-4.44;10.785;-4.331;7.335;-4.562;0.055;13.74;
11;10.598;0;0.1818182;1;0.7272727;15.44;-9.45;11.91;-8.90;15.349;4.738;11.859;5.046;0.086;14.19;
12;10.956;0;0.1666667;0;0.6666667;18.22;-5.78;14.51;-4.67;17.232;-10.727;13.452;-9.429;0.055;5.04;
13;11.282;0;0.1538462;1;0.6923077;14.96;-9.61;11.19;-8.12;8.958;-2.426;5.244;-0.949;0.058;9.36;
14;11.540;1;0.2142857;1;0.7142857;13.98;-3.98;9.80;-2.75;24.324;-5.367;19.585;-4.078;0.064;10.44;
15;12.297;1;0.2666667;1;0.7333333;36.12;-11.22;5.46;-6.70;46.733;-11.794;11.282;-6.909;0.132;10.63;
16;12.512;1;0.3125;0;0.6875;43.61;-11.87;0.31;-6.56;47.120;-12.134;1.927;-6.562;0.032;3.52;
17;12.612;1;0.3529412;1;0.7058824;51.40;-12.81;2.52;-6.94;58.686;-13.232;6.723;-7.444;0.079;7.29;
18;12.984;1;0.3888889;0;0.6666667;68.36;-11.72;1.30;-8.85;69.919;-11.290;1.833;-8.882;0.028;1.62;
19;16.312;0;0.368421;0;0.6315789;79.41;-8.34;1.91;-8.59;83.040;-6.817;5.500;-7.083;0.028;3.94;
20;16.634;1;0.4;0;0.6;80.90;-7.36;3.19;-7.43;80.161;-6.535;2.385;-6.608;0.014;1.11;
21;16.925;1;0.4285714;0;0.5714286;80.95;-4.16;3.27;-4.53;84.453;2.680;6.925;2.249;0.101;7.68;
22;17.896;1;0.4545455;0;0.5454546;78.67;-11.13;2.74;-10.80;79.354;-10.392;3.441;-10.092;0.016;1.01;
23;20.210;1;0.4782609;0;0.5217391;79.76;-1.32;6.15;-0.49;75.992;-6.593;2.616;-5.692;0.059;6.48;
24;24.111;1;0.5;0;0.5;75.70;-2.47;1.10;-2.35;74.863;2.475;0.265;2.450;0.028;5.02;
25;24.582;1;0.52;1;0.52;72.76;-6.00;-1.31;-5.63;68.978;-11.437;-5.042;-10.864;0.057;6.63;
26;25.832;1;0.5384616;0;0.5;65.71;-16.04;-1.91;-14.89;64.198;-16.523;-2.378;-15.279;0.012;1.59;
27;26.082;1;0.5555556;0;0.4814815;60.74;-17.72;7.12;-16.75;57.022;-17.113;7.108;-16.306;0.073;3.77;
28;26.398;1;0.5714286;0;0.4642857;49.27;-17.01;12.44;-17.48;45.045;-16.136;11.097;-17.265;0.056;4.31;
29;26.654;1;0.5862069;0;0.4482759;42.78;-14.00;20.11;-15.81;34.467;-13.395;15.401;-15.363;0.106;8.33;
30;26.825;1;0.6;0;0.4333333;37.95;-13.34;24.99;-16.22;34.396;-12.831;22.466;-15.723;0.031;3.59;
31;27.139;1;0.6129032;0;0.4193548;22.83;-10.79;16.61;-12.97;18.941;-9.894;13.493;-12.160;0.058;4.00;
32;27.467;1;0.625;0;0.40625;17.74;-10.23;18.23;-12.92;11.215;-10.344;12.985;-13.075;0.058;6.53;
33;28.153;1;0.6363636;0;0.3939394;-5.12;-7.18;3.59;-7.68;-8.757;-7.815;0.132;-8.435;0.058;3.69;
34;29.196;1;0.6470588;1;0.4117647;-15.68;-10.54;-14.21;-11.55;-4.502;-10.059;-4.123;-11.120;0.087;11.18;
35;30.931;0;0.6285715;1;0.4285714;-5.92;-9.10;-3.32;-9.52;-5.836;-16.317;-3.057;-16.193;0.068;7.22;
36;31.526;0;0.6111111;1;0.4444444;-6.51;-18.75;-3.71;-18.86;-8.302;-10.497;-5.496;-10.662;0.057;8.45;
37;32.711;1;0.6216216;1;0.4594595;-40.99;-9.37;5.32;-7.18;-46.079;-9.009;3.455;-6.034;0.085;5.11;
38;33.024;1;0.6315789;0;0.4473684;-49.32;-10.46;6.31;-8.01;-55.460;-9.032;0.864;-6.749;0.041;6.30;
39;33.625;0;0.6153846;0;0.4358974;-67.98;-8.94;-1.10;-8.79;-69.353;-8.231;-1.295;-8.287;0.031;1.54;
40;34.726;0;0.6;1;0.45;-63.52;-2.73;6.36;-3.11;-62.808;-7.627;6.991;-7.910;0.027;4.95;
41;35.755;1;0.6097561;1;0.4634146;-78.15;-5.19;-10.57;-4.62;-62.146;-5.983;2.962;-5.154;0.100;16.02;
42;36.114;1;0.6190476;1;0.4761905;-58.26;-6.79;4.59;-5.76;-46.496;-8.230;15.357;-7.476;0.097;11.85;
43;37.868;0;0.6046512;1;0.4883721;-48.72;-9.43;13.36;-8.25;-48.841;3.389;13.231;4.493;0.058;12.82;
44;38.225;0;0.5909091;0;0.4772727;-46.51;-2.04;15.72;0.38;-46.251;-9.089;15.860;-6.470;0.067;7.05;
45;38.797;0;0.5777778;1;0.4888889;-57.96;-9.86;3.84;-7.65;-60.009;-8.756;1.719;-6.599;0.029;2.32;
