Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;90.687;0;0;0;0;7.90;-40.31;-4.69;-39.92;8.906;-22.382;-4.328;-21.934;0.020;17.96;
2;90.758;0;0;0;0;10.20;-21.39;-2.94;-20.95;9.535;-22.877;-3.597;-22.428;0.020;1.63;
3;90.797;0;0;0;0;9.51;-21.93;-3.62;-21.47;9.842;-20.327;-3.288;-19.874;0.026;1.63;
4;90.849;0;0;0;0;9.98;-18.38;-3.15;-17.93;11.149;-20.076;-1.977;-19.624;0.016;2.06;
5;91.265;0;0;1;0.2;8.56;-14.74;-4.62;-14.15;6.745;-16.335;-6.427;-15.729;0.027;2.41;
6;91.637;1;0.1666667;0;0.1666667;8.25;-12.70;-4.93;-12.16;9.832;-12.962;-3.354;-12.432;0.026;1.60;
7;91.823;0;0.1428571;0;0.1428571;9.34;-48.41;-3.76;-47.88;9.907;-50.687;-3.194;-50.141;0.028;2.35;
8;92.281;0;0.125;0;0.125;8.73;-50.22;-4.15;-49.53;9.988;-51.860;-2.830;-51.177;0.025;2.07;
9;92.336;0;0.1111111;0;0.1111111;14.00;-55.93;1.20;-55.26;11.835;-50.097;-0.949;-49.452;0.026;6.22;
10;92.377;0;0.1;0;0.1;7.03;-47.99;-5.74;-47.36;7.227;-45.463;-5.540;-44.845;0.016;2.53;
11;92.506;0;0.09090909;1;0.1818182;4.27;-42.08;-8.48;-41.50;9.705;-7.140;-3.045;-6.569;0.015;35.36;
12;97.207;1;0.1666667;1;0.25;1.68;-10.66;0.28;-10.42;5.584;-10.851;4.181;-10.614;0.041;3.91;
13;99.520;0;0.1538462;1;0.3076923;4.03;-10.58;3.20;-10.54;1.918;-9.222;1.107;-9.190;0.044;2.51;
14;99.934;0;0.1428571;1;0.3571429;0.22;-6.29;-0.38;-6.29;-3.880;-3.202;-4.432;-3.205;0.029;5.13;
15;100.591;0;0.1333333;1;0.4;-7.64;-0.07;-8.04;-0.19;-6.162;-7.106;-6.540;-7.218;0.030;7.19;
16;100.920;1;0.1875;1;0.4375;5.28;-6.16;4.95;-6.25;16.693;-3.462;16.356;-3.610;0.085;11.72;
17;101.566;0;0.1764706;0;0.4117647;25.81;1.61;24.43;1.05;23.148;0.479;21.816;-0.082;0.025;2.89;
18;101.606;0;0.1666667;0;0.3888889;16.67;-5.33;15.36;-5.88;15.271;-9.084;14.007;-9.622;0.044;4.01;
19;103.263;0;0.1578947;0;0.368421;21.09;-14.00;19.68;-14.40;23.058;-18.648;21.710;-19.074;0.043;5.05;
20;104.922;1;0.2;0;0.35;21.93;-20.59;1.01;-17.94;11.924;-19.417;-6.979;-16.865;0.087;10.08;
21;106.193;1;0.2380952;0;0.3333333;24.91;-29.85;1.27;-23.55;8.061;-26.120;-15.018;-19.873;0.098;17.26;
22;106.455;0;0.2272727;0;0.3181818;6.30;-22.24;-15.13;-16.43;6.610;-19.057;-14.425;-13.378;0.022;3.20;
23;106.606;0;0.2173913;0;0.3043478;16.01;-17.91;-11.86;-12.76;14.736;-14.661;-12.674;-9.590;0.028;3.49;
24;106.791;0;0.2083333;1;0.3333333;26.10;-12.71;-9.95;-7.50;19.059;-19.800;-16.752;-14.525;0.015;9.99;
25;107.066;0;0.2;0;0.32;16.71;-24.93;-15.24;-18.43;14.767;-27.518;-15.991;-20.736;0.040;3.24;
26;107.220;1;0.2307692;0;0.3076923;12.60;-28.53;-15.91;-21.86;8.613;-28.677;-18.912;-22.144;0.043;3.99;
27;107.393;0;0.2222222;0;0.2962963;6.66;-25.23;-18.03;-19.23;-1.925;-20.881;-23.948;-15.732;0.042;9.63;
28;107.877;0;0.2142857;0;0.2857143;-3.88;-20.21;-14.60;-15.45;-12.288;-23.697;-22.301;-18.568;0.030;9.11;
29;108.626;0;0.2068966;0;0.2758621;-13.47;-23.55;-7.76;-18.11;-14.548;-24.130;-7.799;-18.315;0.024;1.23;
30;109.471;0;0.2;0;0.2666667;-22.60;-26.78;-10.01;-20.68;-26.294;-29.667;-13.752;-23.625;0.051;4.69;
31;109.680;0;0.1935484;0;0.2580645;-26.01;-26.80;-13.70;-21.12;-26.084;-18.554;-14.030;-13.176;0.069;8.25;
32;110.035;0;0.1875;1;0.28125;-16.78;-16.45;-6.65;-11.77;-12.729;-10.034;-2.696;-5.435;0.056;7.59;
33;110.377;0;0.1818182;1;0.3030303;-15.04;-9.96;-4.90;-5.36;-24.711;-13.510;-13.131;-8.766;0.088;10.31;
34;112.171;0;0.1764706;1;0.3235294;-25.98;-5.47;-11.92;-4.06;-30.965;-0.817;-17.087;0.606;0.051;6.82;
35;113.335;1;0.2;1;0.3428572;-14.74;6.87;-0.93;5.30;-7.623;5.450;5.706;3.965;0.042;7.26;
36;113.695;0;0.1944444;0;0.3333333;-0.80;-1.09;9.81;-1.97;1.074;-6.179;11.192;-6.804;0.026;5.42;
37;114.438;1;0.2162162;0;0.3243243;13.24;-9.35;13.15;-9.15;18.334;-7.880;17.320;-7.928;0.054;5.30;
38;115.210;0;0.2105263;0;0.3157895;7.29;-8.46;3.92;-8.91;5.535;-7.730;2.192;-8.182;0.017;1.90;
