Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;90.687;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;90.687;7.89852;-40.31393;1;0;1;12.58878;-0.3907448;(-0.4, 1.9, 0.0)SaccadeStart;
3;90.707;8.90607;-22.3821;0;0;1;13.23456;-0.4483508;(-0.4, 1.9, 0.0)
4;90.744;9.695862;-22.03348;0;0;0;13.16072;-0.4401316;(-0.4, 1.9, 0.0)
5;90.758;10.19978;-21.3927;1;0;1;13.1351;-0.4416882;(-0.4, 1.9, 0.0)SaccadeStart;
6;90.779;9.534718;-22.87668;0;0;1;13.13154;-0.4489688;(-0.4, 1.9, 0.0)
7;90.797;9.510471;-21.92504;1;0;1;13.1301;-0.452059;(-0.4, 1.9, 0.0)SaccadeStart;
8;90.822;9.842405;-20.3267;0;0;1;13.13027;-0.452375;(-0.4, 1.9, 0.0)
9;90.849;9.975073;-18.38236;1;0;1;13.128;-0.449754;(-0.4, 1.9, 0.0)SaccadeStart;
10;90.865;11.14873;-20.07591;0;0;1;13.12553;-0.4523489;(-0.4, 1.9, 0.0)
11;90.892;9.841265;-21.94046;1;0;1;13.12;-0.4616628;(-0.4, 1.9, 0.0)SaccadeStart;
12;90.906;10.43649;-21.91142;0;0;0;13.11523;-0.4655348;(-0.4, 1.9, 0.0)
13;90.937;10.26459;-22.01457;0;0;0;13.10308;-0.469617;(-0.4, 1.9, 0.0)
14;90.963;9.190178;-21.96247;0;0;0;13.08853;-0.4710945;(-0.4, 1.9, 0.0)
15;90.978;8.688633;-21.39727;1;0;1;13.08277;-0.4751756;(-0.4, 1.9, 0.0)SaccadeStart;
16;90.992;8.634039;-21.23509;0;0;0;13.07795;-0.4804249;(-0.4, 1.9, 0.0)
17;91.007;8.422705;-20.98389;0;0;0;13.07404;-0.4867488;(-0.4, 1.9, 0.0)
18;91.035;9.58838;-19.33192;1;0;1;13.07284;-0.5014831;(-0.4, 1.9, 0.0)SaccadeStart;
19;91.051;8.790541;-19.28066;0;0;0;13.07467;-0.5085838;(-0.4, 1.9, 0.0)
20;91.076;8.63967;-19.17237;0;0;0;13.07972;-0.5198306;(-0.4, 1.9, 0.0)
21;91.091;7.839467;-18.27981;1;0;1;13.08034;-0.5232017;(-0.4, 1.9, 0.0)SaccadeStart;
22;91.107;7.821218;-18.22386;0;0;0;13.08014;-0.5210223;(-0.4, 1.9, 0.0)
23;91.137;7.778958;-18.12151;0;0;0;13.0787;-0.5104408;(-0.4, 1.9, 0.0)
24;91.165;7.761049;-17.95933;0;0;0;13.12095;-0.50993;(-0.4, 1.9, 0.0)
25;91.224;7.778285;-17.47154;0;0;0;13.16866;-0.5372764;(-0.4, 1.9, 0.0)
26;91.239;7.968284;-17.03992;0;0;0;13.17264;-0.5533531;(-0.4, 1.9, 0.0)
27;91.265;8.562164;-14.74484;1;0;1;13.18404;-0.5912174;(-0.4, 1.9, 0.0)SaccadeStart;
28;91.292;6.745007;-16.33531;0;0;1;13.1725;-0.6059381;(-0.4, 1.9, 0.0)
29;91.307;7.108481;-16.10894;0;0;0;13.16524;-0.6133354;(-0.4, 1.9, 0.0)
30;91.322;7.143512;-16.03491;0;0;0;13.15822;-0.6174726;(-0.4, 1.9, 0.0)
31;91.350;7.322561;-15.71727;0;0;0;13.1495;-0.6181356;(-0.4, 1.9, 0.0)
32;91.378;7.435475;-15.59589;0;0;0;13.14578;-0.6078048;(-0.4, 1.9, 0.0)
33;91.392;7.659921;-15.30191;0;0;0;13.14283;-0.5961754;(-0.4, 1.9, 0.0)
34;91.408;7.660962;-15.30023;0;0;0;13.14042;-0.5834228;(-0.4, 1.9, 0.0)
35;91.436;7.666468;-15.2828;0;0;0;13.175;-0.5637138;(-0.4, 1.9, 0.0)
36;91.467;7.694204;-15.23659;0;0;0;13.15815;-0.55669;(-0.4, 1.9, 0.0)
37;91.494;7.708103;-15.20827;0;0;0;13.15169;-0.5656691;(-0.4, 1.9, 0.0)
38;91.521;7.769959;-15.12136;0;0;0;13.15498;-0.5717733;(-0.4, 1.9, 0.0)
39;91.549;7.780813;-15.10478;0;0;0;13.16563;-0.5681937;(-0.4, 1.9, 0.0)
40;91.564;7.801691;-15.07557;0;0;0;13.17216;-0.5649154;(-0.4, 1.9, 0.0)
41;91.579;7.828825;-15.05185;0;0;0;13.1783;-0.5620974;(-0.4, 1.9, 0.0)
42;91.606;7.830676;-15.05143;0;0;0;13.18642;-0.556467;(-0.4, 1.9, 0.0)
43;91.621;7.906314;-14.87264;0;0;0;13.18781;-0.552907;(-0.4, 1.9, 0.0)
