Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;219.106;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;219.106;-4.975046;-33.7652;1;1;1;-17.84781;-1.526735;(0.3, 1.6, -0.2)SaccadeStart;
3;219.126;-15.33048;2.958749;0;0;1;-15.96356;-4.097688;(0.2, 1.6, -0.2)
4;219.234;-13.78617;1.443511;0;0;0;-14.38174;-5.278999;(0.2, 1.6, -0.2)
5;219.261;-12.34313;0.1464258;1;0;1;-13.99942;-6.142025;(0.2, 1.6, -0.2)SaccadeStart;
6;219.303;-12.04354;0.02319379;0;0;0;-14.384;-6.66597;(0.2, 1.6, -0.2)
7;219.348;-11.78727;-0.5646597;0;0;0;-14.89209;-6.631577;(0.2, 1.6, -0.2)
8;219.389;-11.74041;-0.6874219;0;0;0;-15.3396;-6.506839;(0.2, 1.6, -0.2)
9;219.417;-7.525409;-1.475868;1;1;1;-15.50116;-6.422081;(0.2, 1.6, -0.2)SaccadeStart;
10;219.444;-7.532307;-1.490998;0;0;0;-15.50363;-6.360575;(0.2, 1.6, -0.2)
11;219.474;-7.512369;-1.49217;0;0;0;-15.33228;-6.361051;(0.2, 1.6, -0.2)
12;219.501;-7.629562;-1.491472;0;0;0;-15.0036;-6.42131;(0.2, 1.6, -0.2)
13;219.544;-7.666942;-1.495522;0;0;0;-14.21594;-6.591446;(0.2, 1.6, -0.2)
14;219.573;-7.913544;-1.562976;0;0;0;-13.57532;-6.722514;(0.2, 1.6, -0.2)
15;219.601;-8.06503;-1.445279;0;0;0;-12.84174;-6.855124;(0.2, 1.6, -0.2)
16;219.644;-7.893102;-1.472829;0;0;0;-11.71262;-7.003968;(0.2, 1.6, -0.2)
17;219.674;-5.619453;-1.651427;1;1;1;-10.98343;-7.054009;(0.2, 1.6, -0.2)SaccadeStart;
18;219.761;-4.842367;-1.776104;0;0;0;-10.35687;-7.080968;(0.2, 1.6, -0.2)
19;219.787;-2.39862;-1.961026;1;1;1;-9.57782;-7.174855;(0.2, 1.6, -0.2)SaccadeStart;
20;219.803;-2.797006;-1.685855;0;0;0;-8.869385;-7.483226;(0.2, 1.6, -0.2)
21;219.848;-3.279354;0.9114491;1;0;1;-8.520691;-7.686553;(0.2, 1.6, -0.2)SaccadeStart;
22;219.877;-3.047677;0.7287011;0;0;0;-8.337799;-7.75418;(0.2, 1.6, -0.2)
23;219.907;-2.989032;0.7110533;0;0;0;-8.183441;-7.782896;(0.2, 1.6, -0.2)
24;219.946;-2.957306;0.6704173;0;0;0;-7.933655;-7.770164;(0.2, 1.6, -0.2)
25;219.976;-2.928385;0.1156382;0;0;0;-7.751923;-7.715276;(0.2, 1.6, -0.2)
26;220.002;-2.970011;0.07941692;0;0;0;-7.547546;-7.645078;(0.2, 1.6, -0.2)
27;220.044;-3.185246;-0.5491522;0;0;0;-7.275421;-7.619172;(0.2, 1.6, -0.2)
