Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;327.541;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;327.541;-3.436944;-36.22807;1;1;1;3.730351;13.28403;(0.2, 1.6, 0.0)SaccadeStart;
3;327.561;0.8711158;3.899647;0;0;1;3.626246;13.43628;(0.2, 1.6, 0.0)
4;327.589;0.8473696;3.911906;0;0;0;3.629999;13.42542;(0.2, 1.6, 0.0)
5;327.605;0.9089519;3.776253;0;0;0;3.58014;13.45807;(0.2, 1.6, 0.0)
6;327.620;0.9563444;3.749579;0;0;0;3.520453;13.49841;(0.2, 1.6, 0.0)
7;327.638;0.9229699;3.774447;0;0;0;3.491209;13.51187;(0.2, 1.6, 0.0)
8;327.665;0.9136624;3.77279;0;0;0;3.453169;13.52106;(0.2, 1.6, 0.0)
9;327.740;0.9124977;3.767864;0;0;0;3.459826;13.5011;(0.2, 1.6, 0.0)
10;327.764;0.8994606;3.756466;0;0;0;3.513679;13.43448;(0.2, 1.6, 0.0)
11;327.780;0.7801296;3.927953;0;0;0;3.713654;13.23523;(0.2, 1.6, 0.0)
12;327.807;0.9477675;3.775094;0;0;0;3.808164;13.1423;(0.2, 1.6, 0.0)
13;327.823;0.8450397;3.748083;0;0;0;3.846135;13.10297;(0.2, 1.6, 0.0)
14;327.852;-0.2982817;2.784512;1;0;1;3.883254;13.05695;(0.2, 1.6, 0.0)SaccadeStart;
15;327.879;-3.293328;-1.386137;0;0;1;3.875553;13.0517;(0.2, 1.6, 0.0)
16;327.894;-3.246882;-1.735865;0;0;0;3.859237;13.06244;(0.2, 1.6, 0.0)
17;327.920;-3.262318;-1.788395;0;0;0;3.809947;13.10861;(0.2, 1.6, 0.0)
18;327.938;-3.299032;-1.822014;0;0;0;3.772973;13.1474;(0.2, 1.6, 0.0)
19;327.964;-3.374206;-1.843198;0;0;0;3.698813;13.23425;(0.2, 1.6, 0.0)
20;327.981;-3.773274;-1.920928;0;0;0;3.656047;13.27942;(0.2, 1.6, 0.0)
21;328.007;-3.780623;-1.910927;0;0;0;3.570854;13.35037;(0.2, 1.6, 0.0)
22;328.021;-3.881593;-1.854954;0;0;0;3.520266;13.37955;(0.2, 1.6, 0.0)
23;328.037;-3.908018;-1.852349;0;0;0;3.472941;13.39816;(0.2, 1.6, 0.0)
24;328.067;-4.514616;-1.897879;0;0;0;3.375943;13.40906;(0.2, 1.6, 0.0)
25;328.094;-4.460541;-1.794477;0;0;0;3.284031;13.37988;(0.2, 1.6, 0.0)
26;328.110;-4.196684;-1.72366;0;0;0;3.245872;13.35226;(0.2, 1.6, 0.0)
27;328.137;-4.21728;-1.71845;0;0;0;3.182286;13.27682;(0.2, 1.6, 0.0)
28;328.164;-4.225082;-1.727075;0;0;0;3.145757;13.20282;(0.2, 1.6, 0.0)
29;328.184;-3.993091;-1.73728;0;0;0;3.135709;13.16916;(0.2, 1.6, 0.0)
30;328.241;-4.004728;-1.755356;0;0;0;3.131456;13.10501;(0.2, 1.6, 0.0)
31;328.262;-4.089774;-1.78827;0;0;0;3.135391;13.07303;(0.2, 1.6, 0.0)
32;328.279;-5.513921;-3.735515;1;0;1;3.162214;12.99945;(0.2, 1.6, 0.0)SaccadeStart;
33;328.294;-5.4994;-3.831956;0;0;0;3.166434;12.99188;(0.2, 1.6, 0.0)
34;328.321;-5.612014;-3.888441;0;0;0;3.171432;12.99261;(0.2, 1.6, 0.0)
35;328.339;-5.640934;-3.970182;0;0;0;3.171885;12.99786;(0.2, 1.6, 0.0)
36;328.366;-5.805036;-4.007806;0;0;0;3.171184;13.00659;(0.2, 1.6, 0.0)
37;328.395;-5.850098;-4.0101;0;0;0;3.170538;13.00858;(0.2, 1.6, 0.0)
38;328.422;-5.857105;-3.999402;0;0;0;3.173619;13.00012;(0.2, 1.6, 0.0)
39;328.441;-5.899242;-3.963744;0;0;0;3.179058;12.98792;(0.2, 1.6, 0.0)
40;328.467;-6.11056;-3.949052;0;0;0;3.20046;12.94937;(0.2, 1.6, 0.0)
41;328.495;-6.32924;-4.040273;0;0;0;3.231803;12.8956;(0.2, 1.6, 0.0)
42;328.532;-6.087294;-3.858547;0;0;0;3.263148;12.84348;(0.2, 1.6, 0.0)
43;328.551;-6.072014;-3.835703;0;0;0;3.279214;12.8071;(0.2, 1.6, 0.0)
44;328.567;-6.040524;-3.825221;0;0;0;3.276752;12.7926;(0.2, 1.6, 0.0)
45;328.594;-5.98964;-3.699926;0;0;0;3.251734;12.784;(0.2, 1.6, 0.0)
46;328.621;-5.915675;-3.754596;0;0;0;3.205906;12.79416;(0.2, 1.6, 0.0)
47;328.639;-5.714725;-3.592254;0;0;0;3.179963;12.79431;(0.2, 1.6, 0.0)
48;328.667;-5.620407;-3.538525;0;0;0;3.137818;12.77649;(0.2, 1.6, 0.0)
49;328.694;-5.597272;-3.530401;0;0;0;3.113952;12.73083;(0.2, 1.6, 0.0)
50;328.756;-5.527885;-3.492259;0;0;0;3.112313;12.70047;(0.2, 1.6, 0.0)
51;328.777;-5.531091;-3.476649;0;0;0;3.127711;12.61768;(0.2, 1.6, 0.0)
52;328.797;-5.631524;-3.47334;0;0;0;3.239057;12.43085;(0.2, 1.6, 0.0)
53;328.822;-5.5766;-3.707246;0;0;0;3.313498;12.34756;(0.2, 1.6, 0.0)
54;328.853;-5.668327;-3.715962;0;0;0;3.372789;12.28943;(0.2, 1.6, 0.0)
55;328.879;-5.700942;-3.653047;0;0;0;3.4028;12.2579;(0.2, 1.6, 0.0)
56;328.909;-5.691591;-3.662038;0;0;0;3.401216;12.2529;(0.2, 1.6, 0.0)
57;328.937;-5.679398;-3.664936;0;0;0;3.376272;12.26144;(0.2, 1.6, 0.0)
58;328.967;-5.677048;-3.668345;0;0;0;3.344901;12.28238;(0.2, 1.6, 0.0)
59;328.995;-5.678763;-3.66987;0;0;0;3.329224;12.29654;(0.2, 1.6, 0.0)
60;329.022;-5.674601;-3.666636;0;0;0;3.339692;12.29846;(0.2, 1.6, 0.0)
61;329.042;-5.684595;-3.66206;0;0;0;3.355742;12.29166;(0.2, 1.6, 0.0)
62;329.069;-5.690636;-3.645086;0;0;0;3.403351;12.2702;(0.2, 1.6, 0.0)
63;329.094;-5.649194;-3.587273;0;0;0;3.461767;12.24161;(0.2, 1.6, 0.0)
64;329.122;-5.662817;-3.552549;0;0;0;3.520704;12.20697;(0.2, 1.6, 0.0)
65;329.140;-5.6241;-3.56949;0;0;0;3.549977;12.18927;(0.2, 1.6, 0.0)
66;329.168;-5.624425;-3.570344;0;0;0;3.591096;12.15198;(0.2, 1.6, 0.0)
67;329.195;-2.608578;-17.47608;1;0;1;3.611997;12.1102;(0.2, 1.6, 0.0)SaccadeStart;
68;329.266;-5.545463;-4.037779;0;0;1;3.610586;12.07443;(0.2, 1.6, 0.0)
69;329.290;-5.488613;-4.17992;0;0;0;3.591246;12.05896;(0.2, 1.6, 0.0)
70;329.308;-5.504566;-4.195858;0;0;0;3.52297;12.08704;(0.2, 1.6, 0.0)
71;329.337;-5.524948;-3.306231;0;0;0;3.495664;12.11755;(0.2, 1.6, 0.0)
72;329.365;-5.533023;-3.30635;0;0;0;3.489513;12.14246;(0.2, 1.6, 0.0)
73;329.395;-5.536241;-3.24876;0;0;0;3.499416;12.15768;(0.2, 1.6, 0.0)
74;329.410;-5.460364;-2.776219;0;0;0;3.505315;12.1611;(0.2, 1.6, 0.0)
75;329.436;-5.553868;-2.742319;0;0;0;3.517645;12.16086;(0.2, 1.6, 0.0)
76;329.451;-5.54494;-2.646503;0;0;0;3.521225;12.16412;(0.2, 1.6, 0.0)
77;329.481;-5.54229;-2.647265;0;0;0;3.521387;12.17355;(0.2, 1.6, 0.0)
78;329.537;-5.529493;-2.622042;0;0;0;3.51299;12.1684;(0.2, 1.6, 0.0)
79;329.565;-5.547242;-2.645949;0;0;0;3.4792;12.14694;(0.2, 1.6, 0.0)
80;329.582;-5.483352;-2.950237;0;0;0;3.471277;12.14481;(0.2, 1.6, 0.0)
81;329.609;-5.48585;-2.955021;0;0;0;3.456714;12.15085;(0.2, 1.6, 0.0)
82;329.635;-5.561384;-2.988662;0;0;0;3.437165;12.16483;(0.2, 1.6, 0.0)
83;329.655;-5.562223;-2.956154;0;0;0;3.425469;12.1741;(0.2, 1.6, 0.0)
84;329.679;-5.567463;-2.945364;0;0;0;3.400616;12.19418;(0.2, 1.6, 0.0)
85;329.695;-5.556044;-2.916334;0;0;0;3.385447;12.21014;(0.2, 1.6, 0.0)
86;329.761;-5.502361;-2.928107;0;0;0;3.353645;12.24976;(0.2, 1.6, 0.0)
87;329.781;-5.2502;-3.008012;0;0;0;3.324258;12.2883;(0.2, 1.6, 0.0)
88;329.804;-5.185009;-3.148868;0;0;0;3.282838;12.32034;(0.2, 1.6, 0.0)
89;329.818;-5.233535;-3.110539;0;0;0;3.276133;12.32166;(0.2, 1.6, 0.0)
90;329.835;-5.238456;-3.110105;0;0;0;3.272012;12.32297;(0.2, 1.6, 0.0)
91;329.850;-5.239965;-3.110261;0;0;0;3.269813;12.32434;(0.2, 1.6, 0.0)
92;329.864;-5.241513;-3.108609;0;0;0;3.268653;12.32474;(0.2, 1.6, 0.0)
93;329.892;-5.240716;-3.109867;0;0;0;3.266739;12.31754;(0.2, 1.6, 0.0)
94;329.907;-5.240148;-3.117993;0;0;0;3.267236;12.31107;(0.2, 1.6, 0.0)
95;329.925;-5.23839;-3.125088;0;0;0;3.268715;12.30392;(0.2, 1.6, 0.0)
96;329.948;-5.234749;-3.132535;0;0;0;3.271288;12.2944;(0.2, 1.6, 0.0)
97;329.964;-5.231889;-3.142288;0;0;0;3.273216;12.28925;(0.2, 1.6, 0.0)
98;329.977;-5.229032;-3.14824;0;0;0;3.27417;12.28381;(0.2, 1.6, 0.0)
99;329.993;-5.228118;-3.153294;0;0;0;3.275021;12.27814;(0.2, 1.6, 0.0)
100;330.007;-5.225882;-3.15929;0;0;0;3.273806;12.27194;(0.2, 1.6, 0.0)
101;330.021;-5.225719;-3.166025;0;0;0;3.271589;12.26553;(0.2, 1.6, 0.0)
102;330.033;-5.227524;-3.172875;0;0;0;3.269484;12.25839;(0.2, 1.6, 0.0)
103;330.048;-5.229009;-3.180178;0;0;0;3.26701;12.25159;(0.2, 1.6, 0.0)
104;330.062;-5.23057;-3.187313;0;0;0;3.26465;12.24408;(0.2, 1.6, 0.0)
105;330.076;-5.232728;-3.195033;0;0;0;3.262404;12.23669;(0.2, 1.6, 0.0)
106;330.090;-5.235272;-3.202248;0;0;0;3.260839;12.22931;(0.2, 1.6, 0.0)
107;330.104;-5.237376;-3.209771;0;0;0;3.260746;12.22409;(0.2, 1.6, 0.0)
108;330.118;-5.237843;-3.214628;0;0;0;3.262454;12.21909;(0.2, 1.6, 0.0)
109;330.132;-5.237034;-3.219764;0;0;0;3.265184;12.21777;(0.2, 1.6, 0.0)
110;330.148;-5.234668;-3.22042;0;0;0;3.267252;12.21942;(0.2, 1.6, 0.0)
111;330.163;-5.232576;-3.218288;0;0;0;3.269605;12.21991;(0.2, 1.6, 0.0)
112;330.177;-5.229995;-3.218004;0;0;0;3.27378;12.21933;(0.2, 1.6, 0.0)
113;330.191;-5.225622;-3.218386;0;0;0;3.279171;12.21631;(0.2, 1.6, 0.0)
114;330.204;-5.220743;-3.221664;0;0;0;3.284683;12.21307;(0.2, 1.6, 0.0)
115;330.218;-5.215996;-3.22475;0;0;0;3.291503;12.21048;(0.2, 1.6, 0.0)
116;330.256;-5.209905;-3.226825;0;0;0;3.297876;12.2095;(0.2, 1.6, 0.0)
117;330.271;-5.204561;-3.227838;0;0;0;3.30423;12.20917;(0.2, 1.6, 0.0)
118;330.289;-5.1984;-3.225563;0;0;0;3.312563;12.20932;(0.2, 1.6, 0.0)
119;330.305;-5.192887;-3.226365;0;0;0;3.310878;12.20834;(0.2, 1.6, 0.0)
120;330.319;-5.195168;-3.227447;0;0;0;3.308246;12.21445;(0.2, 1.6, 0.0)
121;330.334;-5.198753;-3.219769;0;0;0;3.305291;12.22516;(0.2, 1.6, 0.0)
122;330.348;-5.203767;-3.207293;0;0;0;3.302903;12.23352;(0.2, 1.6, 0.0)
123;330.363;-5.210022;-3.197531;0;0;0;3.302084;12.23843;(0.2, 1.6, 0.0)
124;330.376;-5.215466;-3.190863;0;0;0;3.301834;12.24014;(0.2, 1.6, 0.0)
125;330.389;-5.219465;-3.187709;0;0;0;3.301169;12.2406;(0.2, 1.6, 0.0)
126;330.405;-5.222219;-3.186582;0;0;0;3.300219;12.24219;(0.2, 1.6, 0.0)
127;330.419;-5.222941;-3.184618;0;0;0;3.299985;12.24576;(0.2, 1.6, 0.0)
128;330.434;-5.222326;-3.180875;0;0;0;3.298868;12.24908;(0.2, 1.6, 0.0)
129;330.447;-5.221574;-3.177895;0;0;0;3.29855;12.25272;(0.2, 1.6, 0.0)
130;330.463;-5.220328;-3.17511;0;0;0;3.297643;12.25458;(0.2, 1.6, 0.0)
131;330.477;-5.220726;-3.173798;0;0;0;3.296428;12.25916;(0.2, 1.6, 0.0)
132;330.489;-5.222608;-3.169227;0;0;0;3.29427;12.26355;(0.2, 1.6, 0.0)
