Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
121;31.264;0;0.214876;0;0.1487603;1.15;-8.22;14.35;-14.02;3.230;-10.268;17.452;-17.996;0.019;2.91;
122;31.655;0;0.2131148;0;0.147541;-4.08;-3.26;8.26;-11.18;-2.397;-4.524;8.794;-12.141;0.030;2.10;
123;31.797;1;0.2195122;0;0.1463415;-2.14;-5.65;5.35;-13.64;1.936;-5.891;8.816;-14.001;0.028;4.08;
124;32.983;0;0.2177419;0;0.1451613;2.94;-10.81;13.57;-22.47;0.901;-7.660;12.282;-19.649;0.032;3.76;
125;33.282;1;0.224;0;0.144;-1.79;-2.82;7.56;-16.41;5.323;-2.945;14.519;-16.666;0.029;7.11;
126;33.410;0;0.2222222;0;0.1428571;5.33;6.84;14.38;-6.68;6.109;8.950;14.895;-4.313;0.014;2.24;
127;33.483;0;0.2204724;0;0.1417323;3.26;5.86;11.51;-7.04;0.352;-2.003;8.094;-14.672;0.079;8.38;
128;33.576;0;0.21875;1;0.1484375;-0.58;-1.39;6.41;-13.82;-0.974;-0.345;3.859;-12.195;0.021;1.12;
129;33.792;1;0.2248062;0;0.1472868;5.74;-2.76;4.37;-13.66;10.288;-2.800;6.576;-13.198;0.048;4.55;
130;33.939;0;0.2230769;1;0.1538462;11.41;-4.27;5.13;-13.70;13.682;-6.729;6.439;-15.997;0.044;3.34;
131;34.011;1;0.2290076;0;0.1526718;18.81;-9.99;10.97;-19.23;10.600;-8.272;2.139;-17.471;0.121;8.39;
132;34.635;0;0.2272727;0;0.1515152;19.46;-7.42;10.91;-14.63;23.644;-3.743;17.585;-11.832;0.017;5.57;
133;34.809;1;0.2330827;0;0.1503759;16.96;-3.04;16.83;-13.93;6.863;-1.296;10.630;-13.719;0.074;10.25;
134;35.489;0;0.2313433;0;0.1492537;17.83;-1.31;15.49;-12.56;16.060;-2.338;12.927;-13.562;0.015;2.05;
135;35.569;0;0.2296296;1;0.1555556;18.25;-1.25;10.13;-12.36;16.251;-0.358;6.915;-11.497;0.029;2.18;
136;35.845;0;0.2279412;0;0.1544118;23.66;-1.75;11.49;-13.04;24.930;-0.356;13.787;-11.738;0.023;1.88;
137;36.554;0;0.2262774;0;0.1532847;11.15;-0.35;16.34;-11.76;13.069;-1.641;19.298;-13.952;0.030;2.31;
138;36.833;0;0.2246377;0;0.1521739;6.39;1.50;16.40;-13.19;7.375;-0.390;19.279;-15.623;0.015;2.13;
139;37.359;0;0.2230216;0;0.1510791;13.32;13.14;15.27;-4.03;13.830;4.007;13.840;-13.116;0.014;9.15;
140;37.889;0;0.2214286;0;0.15;20.63;6.28;20.84;-9.88;22.010;9.056;24.406;-6.096;0.022;3.10;
141;37.942;1;0.2269503;0;0.1489362;20.34;9.17;24.43;-5.29;12.222;7.622;20.357;-5.718;0.153;8.26;
142;38.160;1;0.2323944;0;0.1478873;16.91;5.05;32.21;-9.24;10.326;5.809;26.662;-8.867;0.015;6.63;
143;38.196;1;0.2377622;0;0.1468531;8.75;3.81;26.40;-11.22;4.220;4.450;22.046;-10.588;0.016;4.58;
144;38.538;0;0.2361111;0;0.1458333;4.56;11.29;20.73;-6.87;5.465;13.525;20.981;-5.970;0.044;2.41;
145;38.724;0;0.2344828;0;0.1448276;4.30;11.56;16.94;-11.89;8.487;15.514;20.881;-8.200;0.014;5.76;
146;39.395;0;0.2328767;0;0.1438356;1.35;15.99;15.24;-2.00;2.495;13.533;17.804;-2.717;0.017;2.71;
147;39.550;0;0.2312925;0;0.1428571;-1.88;6.54;14.98;-7.71;-2.472;2.947;15.364;-10.176;0.046;3.64;
148;39.939;0;0.2297297;0;0.1418919;0.99;7.57;17.22;-9.34;10.098;-7.188;25.911;-25.406;0.043;17.34;
149;40.716;0;0.2281879;0;0.1409396;6.05;19.81;22.70;0.72;6.523;20.879;23.533;2.147;0.022;1.17;
150;40.943;0;0.2266667;0;0.14;2.67;15.35;21.54;0.18;-3.876;1.936;16.491;-8.381;0.071;14.93;
151;41.447;0;0.2251656;0;0.1390729;-1.22;9.53;18.47;-1.45;-1.766;-5.797;17.667;-17.513;0.021;15.34;
152;42.198;0;0.2236842;0;0.1381579;-4.47;18.36;21.96;-6.30;-4.633;20.321;22.425;-5.261;0.030;1.97;
153;42.317;0;0.2222222;0;0.1372549;-4.94;20.69;22.92;-5.92;-4.870;22.659;23.259;-4.298;0.021;1.97;
154;42.647;0;0.2207792;0;0.1363636;-7.97;15.72;17.60;-4.50;-7.488;10.366;17.446;-6.471;0.034;5.37;
155;43.239;0;0.2193548;0;0.1354839;-6.29;1.56;20.38;-12.87;-9.585;11.607;19.511;-5.554;0.103;10.58;
156;43.595;0;0.2179487;0;0.1346154;-11.65;21.34;23.64;-1.72;-11.175;18.533;24.524;-4.926;0.031;2.84;
157;44.219;0;0.2165605;0;0.133758;-22.84;11.92;7.92;-7.61;-21.588;10.895;8.494;-8.283;0.016;1.61;
158;44.556;0;0.2151899;1;0.1392405;-19.19;10.19;2.33;-2.56;-14.692;7.692;6.899;-4.801;0.027;5.15;
159;44.718;0;0.2138365;1;0.1446541;-16.45;8.63;6.33;-3.80;-14.271;7.133;9.654;-5.517;0.020;2.64;
160;44.903;0;0.2125;0;0.14375;-15.67;16.58;13.46;2.42;-15.528;9.538;16.930;-5.444;0.078;7.04;
161;45.401;1;0.2173913;0;0.1428571;-21.07;10.73;14.76;-4.22;-19.790;10.523;15.932;-4.091;0.024;1.30;
162;45.607;0;0.2160494;0;0.1419753;-20.79;11.45;14.26;-2.17;-24.827;2.207;9.103;-10.446;0.031;10.09;
163;45.777;0;0.2147239;1;0.1472393;-22.11;1.49;8.91;-8.80;-23.359;2.458;5.395;-6.281;0.019;1.58;
164;46.308;0;0.2134146;0;0.1463415;-8.48;-0.64;16.85;-6.11;-10.057;-1.556;17.921;-7.041;0.031;1.82;
165;46.645;0;0.2121212;0;0.1454545;-16.76;-3.18;19.85;-11.73;-18.159;-1.384;20.430;-10.986;0.016;2.28;
166;47.162;0;0.2108434;0;0.1445783;-26.69;-3.68;14.97;-13.53;-30.731;-5.486;7.425;-13.607;0.076;4.42;
167;47.399;1;0.2155689;0;0.1437126;-25.01;-8.15;6.05;-13.42;-22.037;-8.268;5.223;-12.903;0.039;2.97;
168;48.271;0;0.2142857;0;0.1428571;-11.27;-14.66;14.60;-20.25;-11.093;-12.720;19.840;-18.524;0.016;1.94;
169;48.310;1;0.2189349;0;0.1420118;-14.22;-9.75;20.53;-15.68;-24.520;-8.962;14.374;-15.196;0.134;10.33;
170;48.461;1;0.2235294;0;0.1411765;-24.00;-7.31;15.69;-13.63;-21.771;-7.688;18.546;-14.293;0.024;2.26;
171;48.967;0;0.2222222;0;0.1403509;-14.03;-6.03;12.33;-11.56;-10.737;-8.017;14.620;-13.421;0.031;3.85;
172;49.497;0;0.2209302;0;0.1395349;-5.42;-9.10;12.17;-17.40;-2.106;-5.860;15.037;-15.646;0.045;4.64;
173;49.837;0;0.2196532;0;0.1387283;-8.78;-5.47;14.11;-11.81;-10.881;-8.356;13.884;-14.568;0.029;3.57;
174;51.372;0;0.2183908;0;0.137931;-0.70;-9.44;14.24;-15.58;-3.282;-5.485;11.147;-11.913;0.024;4.72;
175;51.564;0;0.2171429;1;0.1428571;-3.81;-5.04;9.15;-11.24;-2.837;-8.721;10.203;-13.988;0.016;3.81;
176;51.900;0;0.2159091;0;0.1420455;-5.71;-16.10;12.85;-10.65;-7.447;-18.649;12.200;-12.314;0.051;3.08;
177;52.578;0;0.2146893;0;0.1412429;-5.21;-20.25;10.80;-18.78;-2.597;-16.078;11.645;-18.347;0.047;4.92;
178;53.152;0;0.2134831;0;0.1404494;-1.30;-1.41;9.65;-3.16;-1.291;-9.246;9.648;-9.353;0.080;7.84;
179;53.284;0;0.2122905;1;0.1452514;0.27;-15.12;11.13;-13.87;-1.184;-12.482;9.298;-9.105;0.052;3.02;
180;53.888;0;0.2111111;0;0.1444445;4.76;-16.48;12.22;-18.85;6.324;-15.791;15.109;-21.706;0.023;1.71;
181;53.937;1;0.2154696;0;0.1436464;9.59;-5.31;19.19;-12.43;3.586;-5.777;13.972;-13.758;0.030;6.02;
182;54.439;1;0.2197802;0;0.1428571;-2.50;-5.80;-1.41;-12.59;6.373;-6.223;3.738;-8.874;0.030;8.89;
183;54.592;0;0.2185792;0;0.1420765;14.22;-9.03;9.62;-9.01;14.000;-12.487;8.804;-12.404;0.016;3.47;
184;54.901;0;0.2173913;1;0.1467391;19.30;-9.00;10.96;-10.05;21.079;-11.947;12.819;-13.224;0.017;3.44;
185;55.152;0;0.2162162;0;0.145946;16.82;-11.04;16.19;-19.99;13.728;-6.043;15.820;-16.397;0.092;5.88;
186;55.446;1;0.2204301;0;0.1451613;17.85;-5.99;29.80;-17.10;6.777;-4.530;20.445;-15.842;0.021;11.17;
187;55.930;0;0.2192513;1;0.1497326;1.78;-2.47;6.40;-11.76;13.871;-8.568;14.826;-17.133;0.037;13.55;
188;56.136;1;0.2234043;0;0.1489362;15.20;-8.68;11.13;-15.44;14.152;-8.939;8.918;-14.906;0.016;1.08;
189;56.273;0;0.2222222;0;0.1481481;23.31;-13.37;16.94;-18.43;22.109;-12.941;15.512;-17.623;0.024;1.28;
190;56.646;0;0.2210526;0;0.1473684;15.06;-11.61;12.09;-16.10;13.214;-15.280;11.568;-20.102;0.049;4.11;
191;56.726;0;0.2198953;1;0.1518325;12.18;-9.14;10.77;-14.01;12.462;-2.681;11.225;-7.544;0.095;6.47;
192;57.147;0;0.21875;0;0.1510417;10.60;-3.23;10.55;-8.88;9.834;-2.039;10.956;-7.818;0.020;1.42;
193;57.984;1;0.2227979;0;0.1502591;6.37;0.52;13.02;-9.62;15.037;-0.871;19.630;-10.343;0.038;8.78;
194;58.159;0;0.2216495;0;0.1494845;16.83;-2.56;18.42;-11.14;18.544;-7.646;18.892;-15.933;0.022;5.36;
195;58.317;0;0.2205128;0;0.148718;22.25;-11.86;20.96;-19.81;23.059;-9.043;21.126;-16.817;0.018;2.93;
196;58.740;1;0.2244898;0;0.1479592;16.43;-0.44;17.02;-9.15;14.874;-0.779;17.223;-10.138;0.028;1.59;
197;59.004;1;0.2284264;0;0.1472081;13.28;0.92;27.08;-10.08;5.297;-1.529;22.719;-12.138;0.063;8.35;
198;59.190;0;0.2272727;0;0.1464646;3.45;-2.70;20.44;-13.32;1.991;-2.049;18.424;-12.634;0.019;1.60;
199;61.243;1;0.2311558;0;0.1457286;19.01;6.93;20.91;-4.77;7.024;3.616;11.424;-6.667;0.037;12.44;
200;61.399;1;0.235;1;0.15;3.28;1.67;11.86;-6.50;8.120;2.169;19.004;-5.286;0.024;4.87;
201;61.618;1;0.238806;1;0.1542289;4.34;0.33;17.12;-7.07;-1.757;0.289;10.448;-7.415;0.019;6.09;
202;61.825;0;0.2376238;1;0.1584158;3.61;12.42;12.99;3.84;9.659;16.216;18.693;7.597;0.080;7.14;
203;61.921;1;0.2413793;0;0.1576355;10.20;19.87;18.94;11.20;11.673;19.544;19.964;10.845;0.018;1.51;
204;62.118;0;0.2401961;0;0.1568628;10.62;23.14;18.50;14.57;12.580;17.431;20.431;8.880;0.018;6.04;
