Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.455;5.473605;-7.178648;1;1;1;-2.041077;0.2250061;(0.2, 1.6, 0.0)SaccadeStart;
22;1.484;3.45044;-6.306353;1;0;1;-2.973511;0.7130432;(0.2, 1.6, 0.0)
23;1.514;2.423451;-5.939173;0;0;0;-3.563385;1.176483;(0.2, 1.6, 0.0)
24;1.589;3.260234;-5.489815;0;0;0;-4.049408;1.620422;(0.2, 1.6, 0.0)
25;1.604;3.012395;-5.916736;0;0;0;-4.769104;2.043671;(0.2, 1.6, 0.0)
26;1.626;3.850003;-5.877382;0;0;0;-6.494995;2.716705;(0.2, 1.6, 0.0)
27;1.656;2.896622;-5.638023;0;0;0;-7.291504;3.019318;(0.2, 1.6, 0.0)
28;1.734;2.036751;-5.268809;0;0;0;-7.943787;3.342743;(0.2, 1.6, 0.0)
29;1.795;1.910331;-5.277181;0;0;0;-8.452698;3.675079;(0.2, 1.6, 0.0)
30;1.809;-0.4760292;-4.152661;1;0;1;-9.53894;4.363831;(0.2, 1.6, 0.0)SaccadeStart;
31;1.827;-1.314308;-2.295375;0;0;1;-10.76718;4.853394;(0.2, 1.6, 0.0)
32;1.855;-1.113436;-2.039323;0;0;0;-11.27112;5.038208;(0.2, 1.6, 0.0)
33;1.869;-0.8739057;-2.487386;0;0;0;-11.5007;5.137604;(0.2, 1.6, 0.0)
34;1.897;-0.9157826;-2.629855;0;0;0;-11.90869;5.328308;(0.2, 1.6, 0.0)
35;1.961;-0.8204981;-2.587545;0;0;0;-12.11099;5.431976;(0.2, 1.6, 0.0)
36;1.974;-1.010644;-2.47887;0;0;0;-12.5502;5.691956;(0.2, 1.6, 0.0)
37;1.997;-0.5622108;-3.459547;0;0;0;-13.65112;6.246033;(0.2, 1.6, 0.0)
38;2.010;-1.155872;-3.132613;1;0;1;-13.97418;6.367462;(0.2, 1.6, 0.0)SaccadeStart;
39;2.051;-1.319957;-3.093214;0;0;0;-14.30923;6.479065;(0.2, 1.6, 0.0)
40;2.147;-0.2228367;-4.278347;0;0;0;-15.31094;6.733215;(0.2, 1.6, 0.0)
41;2.163;-1.210189;-4.016672;1;1;1;-16.30573;6.789307;(0.2, 1.6, 0.0)SaccadeStart;
42;2.184;-3.243337;-3.954643;1;1;1;-16.54343;6.619507;(0.2, 1.6, 0.0)
43;2.247;-4.060632;-4.013747;0;0;0;-16.38202;6.433685;(0.2, 1.6, 0.0)
44;2.310;-4.162718;-3.701487;0;0;0;-16.23276;6.315613;(0.2, 1.6, 0.0)
45;2.322;-4.854576;-4.222378;1;0;1;-15.35245;5.924316;(0.2, 1.6, 0.0)SaccadeStart;
46;2.339;-5.560907;-2.30202;0;0;1;-14.25714;5.724213;(0.2, 1.6, 0.0)
47;2.354;-3.891385;-3.337689;1;0;1;-13.99344;5.707458;(0.2, 1.6, 0.0)SaccadeStart;
48;2.383;-3.8449;-3.346435;0;0;0;-13.47748;5.72345;(0.2, 1.6, 0.0)
49;2.412;-3.96486;-3.850557;0;0;0;-13.00763;5.794952;(0.2, 1.6, 0.0)
50;2.459;-4.392787;-3.885929;0;0;0;-12.75937;5.852875;(0.2, 1.6, 0.0)
51;2.473;-4.360743;-3.86551;0;0;0;-12.52176;5.916168;(0.2, 1.6, 0.0)
52;2.497;-5.652874;-3.205451;1;0;1;-11.34662;6.196106;(0.2, 1.6, 0.0)SaccadeStart;
53;2.511;-4.783957;-2.814367;0;0;1;-10.9801;6.266571;(0.2, 1.6, 0.0)
54;2.525;-4.519537;-2.906398;0;0;0;-10.53238;6.340118;(0.2, 1.6, 0.0)
55;2.544;-4.449262;-2.901633;0;0;0;-10.09753;6.400879;(0.2, 1.6, 0.0)
56;2.569;-4.393454;-2.878209;0;0;0;-8.97934;6.517456;(0.2, 1.6, 0.0)
57;2.647;1.731335;-4.869901;1;1;1;-7.67511;6.580444;(0.2, 1.6, 0.0)SaccadeStart;
58;2.663;9.186088;-4.889438;1;1;1;-6.188507;6.572174;(0.2, 1.6, 0.0)
59;2.682;7.087644;-4.745593;0;1;1;-3.328918;6.406372;(0.2, 1.6, 0.0)
60;2.698;8.245471;-5.505629;1;0;1;-2.638428;6.347046;(0.2, 1.6, 0.0)SaccadeStart;
61;2.774;8.268568;-5.473767;0;0;0;-1.258514;6.230133;(0.2, 1.6, 0.0)
62;2.834;8.173289;-5.334449;0;0;0;0.002377419;6.139343;(0.2, 1.6, 0.0)
63;2.847;6.853014;-4.671808;1;0;1;2.342897;6.010284;(0.2, 1.6, 0.0)SaccadeStart;
64;2.868;7.762254;-3.986855;0;0;1;4.522742;5.960754;(0.2, 1.6, 0.0)
65;2.883;15.03307;-4.898068;1;1;1;5.070927;5.96698;(0.2, 1.6, 0.0)SaccadeStart;
66;2.913;20.02345;-5.144815;1;1;1;6.028469;6.014557;(0.2, 1.6, 0.0)
67;2.941;19.58268;-5.505326;0;0;0;6.876339;6.092834;(0.2, 1.6, 0.0)
68;3.018;19.40732;-5.848375;0;0;0;7.528394;6.166565;(0.2, 1.6, 0.0)
69;3.072;19.25844;-5.797348;0;0;0;8.042158;6.219025;(0.2, 1.6, 0.0)
70;3.128;18.89824;-4.976593;0;0;0;8.852934;6.191406;(0.2, 1.6, 0.0)
71;3.196;19.39636;-3.119153;0;0;0;8.951591;6.128418;(0.2, 1.6, 0.0)
72;3.211;20.55716;-3.67948;1;0;1;8.901307;6.150696;(0.2, 1.6, 0.0)SaccadeStart;
73;3.225;21.18866;-4.019189;0;0;0;8.515684;6.580444;(0.2, 1.6, 0.0)
74;3.304;20.89402;-3.727334;0;0;0;8.209818;7.109497;(0.2, 1.6, 0.0)
75;3.358;20.79075;-3.673748;0;0;0;7.798524;7.938995;(0.2, 1.6, 0.0)
76;3.372;21.37468;-4.903952;1;0;1;6.798315;10.09381;(0.2, 1.6, 0.0)SaccadeStart;
77;3.397;17.06834;-0.5280504;0;0;1;5.509065;12.00525;(0.2, 1.6, 0.0)
78;3.412;15.88442;1.191204;1;0;1;5.178526;12.34821;(0.2, 1.6, 0.0)SaccadeStart;
79;3.440;15.65845;1.590974;0;0;0;4.512784;12.8678;(0.2, 1.6, 0.0)
80;3.457;15.33304;1.614892;0;0;0;4.192604;13.03125;(0.2, 1.6, 0.0)
81;3.540;14.30979;3.056625;0;0;0;3.506051;13.2373;(0.2, 1.6, 0.0)
82;3.554;15.7809;2.225386;1;0;1;2.838463;13.36719;(0.2, 1.6, 0.0)SaccadeStart;
83;3.582;15.89579;0.9162667;0;0;0;0.8554921;14.10489;(0.2, 1.6, 0.0)
84;3.597;14.76541;1.344766;1;0;1;0.3803954;14.3255;(0.2, 1.6, 0.0)SaccadeStart;
85;3.612;14.75565;1.36676;0;0;0;-0.1225586;14.56665;(0.2, 1.6, 0.0)
86;3.678;14.61077;1.420408;0;0;0;-0.653595;14.82654;(0.2, 1.6, 0.0)
87;3.694;14.67677;1.349473;0;0;0;-1.808075;15.41287;(0.2, 1.6, 0.0)
88;3.713;14.6566;1.831697;0;0;0;-4.000153;16.54279;(0.2, 1.6, 0.0)
89;3.740;13.01193;2.814185;1;0;1;-5.027771;17.0369;(0.2, 1.7, 0.0)SaccadeStart;
90;3.754;12.8094;2.961983;0;0;0;-5.504791;17.25507;(0.2, 1.7, 0.0)
91;3.812;12.56682;3.147423;0;0;0;-6.005127;17.47644;(0.2, 1.7, 0.0)
92;3.882;12.45061;3.328768;0;0;0;-6.919983;17.84625;(0.2, 1.7, 0.0)
93;3.898;12.7836;3.068057;0;0;0;-8.708435;18.44189;(0.2, 1.7, 0.0)
94;3.928;13.36032;3.207061;0;0;0;-10.75433;18.79462;(0.2, 1.7, 0.0)
95;3.956;12.05787;3.623421;0;0;0;-11.36194;18.72992;(0.2, 1.7, 0.0)
96;3.985;11.54207;3.494061;0;0;0;-11.84842;18.56812;(0.2, 1.7, 0.0)
97;4.066;11.19071;3.603417;0;0;0;-12.18384;18.32434;(0.2, 1.7, 0.0)
98;4.107;2.555965;2.056822;1;1;1;-12.43842;17.96075;(0.2, 1.7, 0.0)SaccadeStart;
99;4.157;3.118958;3.015684;0;0;0;-12.97266;16.61337;(0.2, 1.7, 0.0)
100;4.237;3.011294;1.804657;0;0;0;-13.71948;16.04681;(0.2, 1.7, 0.0)
101;4.252;2.731247;1.526158;0;0;0;-14.33716;15.85999;(0.2, 1.7, 0.0)
102;4.314;5.152972;1.063846;0;0;0;-16.00394;15.72916;(0.2, 1.7, 0.0)
103;4.376;3.845615;0.9918689;0;0;0;-16.81305;15.77075;(0.2, 1.6, 0.0)
104;4.391;-1.135324;-1.658541;1;0;1;-18.13324;15.77084;(0.2, 1.6, 0.0)SaccadeStart;
105;4.411;-2.313439;-2.416196;1;0;1;-18.82697;15.68442;(0.2, 1.6, 0.0)
106;4.424;-2.847068;-2.405378;0;0;0;-18.90707;15.63501;(0.2, 1.6, 0.0)
107;4.440;-2.865411;-2.204095;0;0;0;-18.94357;15.58731;(0.2, 1.6, 0.0)
108;4.455;-2.877538;-2.200925;0;0;0;-18.94672;15.54245;(0.2, 1.6, 0.0)
109;4.484;-2.921784;-2.158977;0;0;0;-18.87;15.45511;(0.2, 1.6, 0.0)
110;4.548;-3.040399;-2.058217;0;0;0;-18.75967;15.3479;(0.2, 1.6, 0.0)
111;4.563;-3.182827;-2.094501;0;0;0;-18.70157;15.28445;(0.2, 1.6, 0.0)
112;4.582;-3.452515;-2.291166;0;0;0;-18.47192;15.01633;(0.2, 1.6, 0.0)
113;4.597;-3.374352;-2.430029;0;0;0;-18.42496;14.96738;(0.2, 1.6, 0.0)
114;4.610;-3.448293;-2.424633;0;0;0;-18.37668;14.92566;(0.2, 1.6, 0.0)
115;4.626;-3.508732;-2.447647;0;0;0;-18.32782;14.88788;(0.2, 1.6, 0.0)
116;4.654;-3.79784;-2.829093;0;0;0;-18.21387;14.85953;(0.2, 1.6, 0.0)
117;4.718;-3.889827;-2.721224;0;0;0;-18.13724;14.91229;(0.2, 1.6, 0.0)
118;4.733;-3.875227;-2.69778;0;0;0;-17.94504;15.03189;(0.2, 1.6, 0.0)
119;4.754;-4.114585;-2.692368;0;0;0;-17.30353;15.2876;(0.2, 1.6, 0.0)
120;4.830;-3.852086;-2.633672;0;0;0;-16.7247;15.53345;(0.2, 1.6, 0.0)
121;4.892;-3.63827;-2.493258;0;0;0;-15.97687;15.7662;(0.2, 1.7, 0.0)
122;4.906;-4.718876;-2.499146;1;1;1;-13.77396;16.36905;(0.2, 1.7, 0.0)SaccadeStart;
123;4.925;-5.238793;-1.929048;0;0;0;-10.68222;17.14465;(0.2, 1.7, 0.0)
124;4.940;-3.541406;-0.08447953;1;0;1;-9.836487;17.29349;(0.2, 1.7, 0.0)SaccadeStart;
125;4.954;-3.625889;-0.186387;0;0;0;-8.951569;17.4787;(0.2, 1.7, 0.0)
126;4.969;-1.648916;-0.1334039;1;1;1;-8.03009;17.71793;(0.2, 1.7, 0.0)SaccadeStart;
127;4.999;5.42575;3.179217;1;0;1;-6.04303;18.32419;(0.2, 1.7, 0.0)
128;5.065;7.259197;3.265318;0;0;0;-3.978241;18.93683;(0.2, 1.7, 0.0)
129;5.104;7.163082;3.388439;0;0;0;-2.976715;19.23001;(0.2, 1.7, 0.0)
130;5.128;4.307731;1.037038;1;0;1;2.574364;21.14801;(0.2, 1.7, 0.0)SaccadeStart;
131;5.191;8.635244;3.839538;0;0;1;4.051469;21.85205;(0.2, 1.7, 0.0)
132;5.275;11.66712;3.923991;0;0;0;6.299264;23.0137;(0.2, 1.7, 0.0)
133;5.332;13.61824;4.755496;0;0;0;7.173949;23.5665;(0.2, 1.7, 0.0)
134;5.348;19.8709;6.733669;1;1;1;8.713363;24.64731;(0.2, 1.7, 0.0)SaccadeStart;
135;5.417;21.2392;8.388994;0;0;0;9.390674;25.16473;(0.2, 1.7, 0.0)
136;5.432;21.67214;8.35716;0;0;0;9.565199;25.37372;(0.2, 1.7, 0.0)
137;5.455;21.88084;7.551856;0;0;0;9.77077;25.7023;(0.2, 1.7, 0.0)
138;5.485;22.04806;7.731452;0;0;0;9.861708;25.79254;(0.2, 1.7, 0.0)
139;5.513;19.36025;8.722448;1;0;1;9.970987;25.81384;(0.2, 1.7, 0.0)SaccadeStart;
140;5.594;22.3061;7.99818;0;0;0;10.11175;25.80405;(0.2, 1.7, 0.0)
141;5.609;22.28892;7.946961;0;0;0;10.25978;25.79309;(0.2, 1.7, 0.0)
142;5.626;18.54825;7.90436;1;1;1;10.39778;25.68185;(0.2, 1.7, 0.0)SaccadeStart;
143;5.641;18.65249;8.260509;0;0;0;10.38083;25.63394;(0.2, 1.7, 0.0)
144;5.672;18.57238;8.657646;0;0;0;10.27471;25.51245;(0.2, 1.7, 0.0)
145;5.734;20.00439;8.979316;0;0;0;10.09042;25.39563;(0.2, 1.7, 0.0)
146;5.749;21.76604;8.850772;1;1;1;9.980522;25.34415;(0.2, 1.7, 0.0)SaccadeStart;
147;5.769;24.20004;8.009001;1;0;1;9.425369;25.22479;(0.2, 1.7, 0.0)
148;5.847;24.09396;8.034618;0;0;0;9.096328;25.31537;(0.2, 1.7, 0.0)
149;5.905;22.97062;8.134759;0;0;0;8.755275;25.50897;(0.2, 1.7, 0.0)
150;5.920;22.07923;7.472729;1;0;1;7.939529;26.33325;(0.2, 1.7, 0.0)SaccadeStart;
151;5.940;24.15322;7.26812;0;1;1;6.915606;27.09885;(0.2, 1.7, 0.0)
152;5.970;23.92259;8.477285;0;0;0;6.205694;27.2973;(0.2, 1.7, 0.0)
153;5.999;24.03111;8.700461;0;0;0;5.172702;27.48276;(0.2, 1.7, 0.0)
154;6.064;23.64971;8.936696;0;0;0;4.546278;27.58868;(0.2, 1.7, 0.0)
155;6.106;19.60874;10.29986;1;0;1;2.99914;27.89209;(0.2, 1.7, 0.0)SaccadeStart;
156;6.128;20.97105;9.329764;0;0;1;-2.870239;29.49442;(0.2, 1.7, 0.0)
157;6.190;17.46585;10.34816;1;1;1;-4.991577;30.45361;(0.2, 1.7, 0.0)SaccadeStart;
158;6.271;20.37971;7.339344;0;0;1;-9.502167;33.90121;(0.2, 1.7, 0.0)
159;6.286;19.31776;6.444196;1;0;1;-11.03018;35.16895;(0.2, 1.7, 0.0)SaccadeStart;
160;6.342;14.70693;6.19086;0;1;1;-13.80676;35.96976;(0.2, 1.7, 0.0)
161;6.398;12.0075;7.38333;1;0;1;-14.509;35.70673;(0.2, 1.7, 0.0)SaccadeStart;
162;6.412;13.48058;7.480179;0;1;1;-18.03079;32.91589;(0.2, 1.7, 0.0)
163;6.424;13.73447;7.810745;0;0;0;-20.94547;30.46942;(0.2, 1.7, 0.0)
164;6.441;8.470351;13.4352;1;0;1;-21.96503;29.82443;(0.2, 1.7, 0.0)SaccadeStart;
165;6.468;9.015051;13.64209;0;0;0;-23.72031;29.16248;(0.2, 1.7, 0.0)
166;6.497;9.155443;13.62072;0;0;0;-25.33957;29.34698;(0.2, 1.7, 0.0)
167;6.566;7.848576;14.27257;0;0;0;-26.77649;30.05484;(0.2, 1.7, 0.0)
168;6.581;-2.042099;11.81369;1;1;1;-27.64114;30.67178;(0.2, 1.7, 0.0)SaccadeStart;
169;6.597;-1.458532;10.96378;0;0;1;-30.32791;33.01746;(0.2, 1.7, 0.0)
170;6.613;-2.567489;11.88788;1;0;1;-30.89792;33.46725;(0.2, 1.7, 0.0)SaccadeStart;
171;6.638;-2.966174;12.38052;0;0;0;-31.85205;33.92926;(0.1, 1.7, 0.0)
172;6.654;-3.488579;12.93483;0;0;0;-32.18933;33.86877;(0.1, 1.7, 0.0)
173;6.715;-3.766001;12.95711;0;0;0;-32.46759;33.58829;(0.1, 1.7, 0.0)
174;6.730;-4.171308;13.59234;1;0;1;-32.83182;32.56332;(0.1, 1.7, 0.0)SaccadeStart;
175;6.754;-5.533815;16.36181;1;0;1;-33.82803;30.1185;(0.1, 1.7, 0.0)
176;6.769;-5.556422;15.22931;0;0;1;-34.104;29.66977;(0.1, 1.7, 0.0)
177;6.798;-4.778353;15.08027;0;0;0;-34.65845;29.02707;(0.1, 1.7, 0.0)
178;6.853;-9.364447;12.85706;1;0;1;-35.21411;28.75693;(0.1, 1.7, 0.0)SaccadeStart;
179;6.905;-11.1926;12.36788;0;0;0;-35.52988;28.7818;(0.1, 1.7, 0.0)
180;6.922;-11.36465;11.24937;1;0;1;-36.5361;29.83707;(0.1, 1.7, 0.0)SaccadeStart;
181;6.940;-11.17735;8.798116;1;0;1;-38.03644;31.90948;(0.1, 1.7, 0.0)
182;6.955;-12.35836;10.45124;0;0;1;-38.47934;32.47638;(0.1, 1.7, 0.0)
183;6.984;-12.64055;10.33194;0;0;0;-39.41806;33.52356;(0.1, 1.7, 0.0)
184;7.011;-15.49867;16.39955;1;0;1;-40.43652;34.46887;(0.1, 1.7, 0.0)SaccadeStart;
185;7.105;-15.50984;17.66253;0;0;0;-40.94327;34.85934;(0.1, 1.7, 0.0)
186;7.120;-14.34537;17.65723;1;1;1;-43.03448;36.25839;(0.1, 1.7, 0.0)SaccadeStart;
187;7.139;-14.663;17.77973;0;0;0;-44.39243;37.31546;(0.1, 1.7, 0.0)
188;7.186;-15.16577;18.30357;0;0;0;-44.60364;37.62747;(0.1, 1.7, 0.0)
189;7.249;-14.79293;17.27297;0;0;0;-45.26843;39.46869;(0.1, 1.7, 0.0)
190;7.264;-15.54167;18.47273;1;0;1;-45.39008;39.92676;(0.1, 1.7, 0.0)SaccadeStart;
191;7.284;-17.63594;18.32654;0;1;1;-45.42459;41.05283;(0.1, 1.7, 0.0)
192;7.298;-17.71803;19.60862;1;0;1;-45.29065;41.15735;(0.1, 1.7, 0.0)SaccadeStart;
193;7.359;-17.69069;19.63217;0;0;0;-44.89783;41.16504;(0.1, 1.7, 0.0)
194;7.430;-17.66791;19.85268;0;0;0;-44.6358;41.0231;(0.1, 1.7, 0.0)
195;7.448;-18.53859;20.77563;1;0;1;-43.50195;39.18668;(0.1, 1.7, 0.0)SaccadeStart;
196;7.471;-18.03967;22.04575;0;0;1;-43.02505;35.4321;(0.1, 1.7, 0.0)
197;7.499;-23.89079;13.72131;1;0;1;-43.4826;33.99606;(0.1, 1.7, -0.1)SaccadeStart;
198;7.530;-24.81711;13.64799;0;0;0;-44.06946;32.65964;(0.1, 1.7, -0.1)
199;7.607;-25.27885;13.74646;0;0;0;-44.57953;31.30292;(0.1, 1.7, -0.1)
200;7.621;-25.47039;13.9298;0;0;0;-44.92972;29.81763;(0.1, 1.7, -0.1)
201;7.640;-23.14268;15.14994;1;0;1;-44.98663;26.55283;(0.1, 1.7, 0.0)SaccadeStart;
202;7.671;-23.49858;13.79306;0;0;0;-44.72211;24.89197;(0.1, 1.7, 0.0)
203;7.698;-23.55948;13.12335;0;0;0;-44.32263;23.25394;(0.1, 1.7, 0.0)
204;7.743;-23.69343;12.7861;0;0;0;-44.1214;22.49185;(0.1, 1.7, 0.0)
205;7.758;-23.48413;8.429525;1;0;1;-43.92334;21.73953;(0.1, 1.7, 0.0)SaccadeStart;
206;7.782;-23.6072;2.407282;1;0;1;-43.12021;18.7829;(0.1, 1.6, 0.0)
207;7.797;-23.29028;0.7864078;1;0;1;-42.92975;18.0932;(0.1, 1.6, 0.0)
208;7.812;-23.28555;0.7644281;0;0;0;-42.73465;17.40295;(0.1, 1.6, 0.0)
209;7.856;-23.29597;0.8985059;0;0;0;-42.53915;16.72769;(0.1, 1.6, 0.0)
210;7.917;-23.1803;0.1810324;0;0;0;-42.3302;16.02036;(0.1, 1.6, 0.0)
211;7.933;-23.53995;1.832654;1;0;1;-41.41043;13.3317;(0.1, 1.6, 0.0)SaccadeStart;
212;7.954;-24.04721;2.337858;0;0;0;-40.3161;11.38293;(0.1, 1.6, 0.0)
213;7.983;-23.59577;0.845547;1;0;1;-39.74689;10.70236;(0.1, 1.6, 0.0)SaccadeStart;
214;8.013;-23.767;1.051785;0;0;0;-39.22424;10.16214;(0.1, 1.6, 0.0)
215;8.097;-23.47787;-5.00624;1;0;1;-38.7272;9.747467;(0.1, 1.6, 0.0)SaccadeStart;
216;8.110;-21.42329;-8.0197;0;0;1;-38.27634;9.484772;(0.1, 1.6, 0.0)
217;8.126;-22.01555;-8.325006;0;0;0;-37.20953;9.264069;(0.1, 1.6, 0.0)
218;8.139;-21.99968;-9.037353;1;0;1;-36.89441;9.268433;(0.1, 1.6, 0.0)SaccadeStart;
219;8.155;-21.68076;-9.03901;0;0;0;-36.53864;9.2948;(0.1, 1.6, 0.0)
220;8.214;-21.75425;-9.05684;0;0;0;-35.6965;9.381775;(0.1, 1.6, 0.0)
221;8.294;-13.93578;-10.03847;1;1;1;-33.37256;9.671326;(0.1, 1.6, 0.0)SaccadeStart;
222;8.309;-12.36434;-9.59281;1;1;1;-32.00977;9.878845;(0.1, 1.6, 0.0)
223;8.375;-11.56941;-11.71156;0;0;0;-28.80151;10.78815;(0.1, 1.6, 0.0)
224;8.427;-9.513261;-11.23894;0;0;0;-27.12582;11.55472;(0.1, 1.6, 0.0)
225;8.441;-13.33398;-7.227115;1;0;1;-23.58847;13.76749;(0.1, 1.6, 0.0)SaccadeStart;
226;8.468;-12.28178;-7.606174;0;0;0;-19.95804;15.93372;(0.1, 1.6, 0.0)
227;8.497;-12.04237;-3.55723;1;0;1;-18.14398;16.66974;(0.1, 1.6, 0.0)SaccadeStart;
228;8.527;-4.38824;-6.648085;0;0;1;-16.48532;17.16846;(0.2, 1.7, 0.0)
229;8.604;-5.35537;-4.386497;0;0;0;-14.87103;17.60413;(0.2, 1.7, 0.0)
230;8.619;-4.095958;-3.436884;1;0;1;-13.38565;17.99207;(0.2, 1.7, 0.0)SaccadeStart;
231;8.639;-6.735131;-1.994599;0;0;1;-10.58191;19.06155;(0.2, 1.7, 0.0)
232;8.655;-3.727479;-1.098142;1;1;1;-9.970367;19.41306;(0.2, 1.7, 0.0)SaccadeStart;
233;8.685;-1.72779;-0.2500479;1;0;1;-8.831421;20.19592;(0.2, 1.7, 0.0)
234;8.747;-1.941048;0.7880248;0;0;0;-7.911102;20.98386;(0.2, 1.7, 0.0)
235;8.762;-1.833379;0.5881085;0;0;0;-7.513214;21.35132;(0.2, 1.7, 0.0)
236;8.782;1.25343;-1.614075;1;0;1;-6.326477;22.2789;(0.2, 1.7, 0.0)SaccadeStart;
237;8.813;1.293048;0.2522692;0;0;1;-5.987823;22.29089;(0.2, 1.7, 0.0)
238;8.872;-0.3363746;-1.022922;0;0;0;-5.782227;22.18378;(0.2, 1.7, 0.0)
239;8.931;1.40719;-0.560217;0;0;0;-5.717529;22.14102;(0.2, 1.7, 0.0)
240;8.944;3.067086;-2.187463;1;0;1;-5.550415;21.94229;(0.2, 1.7, 0.0)SaccadeStart;
241;8.969;3.287762;-2.897263;0;0;0;-5.389282;21.78122;(0.2, 1.7, 0.0)
242;8.998;2.888826;-3.073747;0;0;0;-5.279205;21.6972;(0.2, 1.7, 0.0)
243;9.026;1.202504;0.3326886;1;0;1;-5.171753;21.59314;(0.2, 1.7, 0.0)SaccadeStart;
244;9.117;-0.5825452;-1.563946;0;0;0;-5.120667;21.54874;(0.2, 1.7, 0.0)
245;9.130;2.177567;0.3153401;1;0;1;-4.871582;21.43973;(0.2, 1.7, 0.0)SaccadeStart;
246;9.153;2.91544;-2.938867;0;0;1;-4.475189;21.45737;(0.2, 1.7, 0.0)
247;9.185;1.837794;-3.690784;0;0;0;-4.135651;21.52521;(0.2, 1.7, 0.0)
248;9.288;0.07534272;1.235325;1;0;1;-3.619019;21.63879;(0.2, 1.7, 0.0)SaccadeStart;
249;9.303;7.65309;0.030501;0;1;1;-1.75351;22.00037;(0.2, 1.7, 0.0)
250;9.325;8.243226;0.1407118;0;0;0;1.526848;22.30695;(0.2, 1.7, 0.0)
251;9.339;10.96836;-1.204839;1;0;1;2.561113;22.33722;(0.2, 1.7, 0.0)SaccadeStart;
252;9.427;11.00088;-1.155693;0;0;0;3.76256;22.34021;(0.2, 1.7, 0.0)
253;9.442;10.97579;-1.074505;0;0;0;6.19755;22.27118;(0.2, 1.7, 0.0)
254;9.471;9.642258;0.8906071;1;0;1;13.7024;21.50055;(0.2, 1.7, 0.0)SaccadeStart;
255;9.514;19.97346;2.108929;0;1;1;15.62516;21.16544;(0.2, 1.7, 0.0)
256;9.601;20.97882;3.046104;0;0;0;17.7184;20.77081;(0.2, 1.7, 0.0)
257;9.616;22.40729;2.717456;1;1;1;18.68281;20.6199;(0.2, 1.7, 0.0)SaccadeStart;
258;9.653;25.17682;1.654959;1;0;1;19.64582;20.58182;(0.2, 1.7, 0.0)
259;9.669;26.93024;2.619905;0;0;1;19.60606;20.61792;(0.2, 1.7, 0.0)
260;9.736;26.6308;2.704595;0;0;0;19.53021;20.66135;(0.2, 1.7, 0.0)
261;9.752;26.60448;3.246464;0;0;0;19.341;20.75165;(0.2, 1.7, 0.0)
262;9.769;28.57561;-0.8270108;1;0;1;19.02175;20.81311;(0.2, 1.7, 0.0)SaccadeStart;
263;9.798;28.34472;-0.7722973;0;0;0;18.875;20.7778;(0.2, 1.7, 0.0)
264;9.826;27.98803;-0.7388805;0;0;0;18.58618;20.72275;(0.2, 1.7, 0.0)
265;9.877;26.61394;-0.7042732;0;0;0;18.31815;20.66251;(0.2, 1.7, 0.0)
266;9.890;25.99625;-0.5296715;0;0;0;17.99083;20.5701;(0.2, 1.7, 0.0)
