Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.639;0;0;1;1;-0.81;-38.11;0.07;-47.88;4.241;2.727;5.971;-5.452;0.020;41.15;
2;163.766;0;0;1;1;1.12;-23.42;2.86;-31.11;2.767;0.626;4.389;-6.928;0.027;24.10;
3;170.515;0;0;0;0.6666667;-6.54;4.68;0.53;-1.04;-8.393;8.944;-1.260;2.491;0.015;4.65;
4;170.792;0;0;1;0.75;-3.74;13.98;2.35;-2.34;-3.646;17.588;2.437;-1.112;0.054;3.61;
5;171.218;0;0;1;0.8;-6.70;13.02;0.49;-3.36;-6.991;8.652;0.304;-7.072;0.015;4.38;
6;171.260;0;0;1;0.8333333;-7.32;6.96;0.21;-7.64;-6.399;-3.570;1.721;-16.267;0.058;10.57;
7;171.660;0;0;0;0.7142857;-15.39;4.33;-3.14;-9.22;-15.566;5.323;-2.874;-9.007;0.015;1.01;
8;171.845;0;0;0;0.625;-19.34;12.75;2.28;-8.95;-21.053;14.056;1.372;-8.181;0.018;2.16;
9;171.888;0;0;1;0.6666667;-23.53;16.17;0.54;-7.23;-26.880;17.359;-0.524;-7.587;0.041;3.56;
10;172.445;0;0;0;0.6;-25.68;16.73;-0.56;-4.68;-20.712;14.419;1.188;-4.052;0.087;5.48;
11;172.553;0;0;1;0.6363636;-17.01;8.81;3.98;-8.95;-6.519;-2.757;6.345;-15.665;0.093;15.61;
12;172.961;0;0;0;0.5833333;-10.57;-1.23;0.95;-10.38;-29.658;5.504;-7.994;-5.735;0.129;20.24;
13;173.116;0;0;1;0.6153846;-33.20;5.98;-9.21;-5.66;-31.958;4.927;-6.757;-6.891;0.019;1.63;
14;173.204;0;0;1;0.6428571;-32.03;4.66;-1.24;-7.50;-32.961;6.244;-0.064;-5.886;0.026;1.83;
