Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.639;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.639;-0.8141778;-38.10942;1;1;1;-0.8800354;9.767456;(0.0, 1.8, 0.0)SaccadeStart;
3;163.659;4.241359;2.727143;0;0;1;-1.729797;8.178864;(0.0, 1.8, 0.0)
4;163.687;2.969813;0.8779162;1;0;1;-2.032318;8.006866;(0.0, 1.8, 0.0)SaccadeStart;
5;163.706;2.411126;0.7763903;0;0;0;-1.98645;7.93927;(0.0, 1.8, 0.0)
6;163.723;2.41235;0.7593117;0;0;0;-1.90567;7.864594;(0.0, 1.8, 0.0)
7;163.750;2.448596;0.712421;0;0;0;-1.805695;7.764496;(0.0, 1.8, 0.0)
8;163.766;1.119032;-23.41644;1;0;1;-1.745056;7.695648;(0.0, 1.8, 0.0)SaccadeStart;
9;163.793;2.766761;0.6263781;0;0;1;-1.622498;7.554535;(0.0, 1.8, 0.0)
10;163.822;2.764729;0.6238948;0;0;0;-1.482208;7.42511;(0.0, 1.8, 0.0)
11;163.851;2.790568;0.5894063;0;0;0;-1.335663;7.334686;(0.0, 1.8, 0.0)
12;163.878;2.838334;0.5249013;0;0;0;-1.237823;7.261688;(0.0, 1.8, 0.0)
13;163.905;2.91629;0.4272119;0;0;0;-1.081177;7.148956;(0.0, 1.8, 0.0)
14;163.934;2.991068;0.3415725;0;0;0;-0.9371338;7.012207;(0.1, 1.8, 0.0)
15;163.963;3.082574;0.2515683;0;0;0;-0.7970581;6.89563;(0.1, 1.8, 0.0)
16;163.981;3.212152;0.1233422;0;0;0;-0.7303162;6.865234;(0.1, 1.8, 0.0)
17;164.006;2.032187;-5.589227;1;0;1;-0.6020203;6.857239;(0.1, 1.8, 0.0)SaccadeStart;
18;164.035;1.955358;-5.050492;0;0;0;-0.4943848;6.874176;(0.1, 1.8, 0.0)
19;164.064;2.282072;-4.938232;0;0;0;-0.3887024;6.898193;(0.1, 1.8, 0.0)
20;164.090;2.431426;-4.546615;0;0;0;-0.2910156;6.930908;(0.1, 1.8, 0.0)
21;164.168;2.451047;-4.487309;0;0;0;-0.1987915;6.949738;(0.1, 1.8, 0.0)
22;164.190;2.456128;-4.354739;0;0;0;-0.1135864;6.945007;(0.1, 1.8, 0.0)
23;164.209;1.674651;-5.601584;1;0;1;0.06641377;6.80188;(0.1, 1.8, 0.0)SaccadeStart;
24;164.235;1.770336;-5.943286;0;0;0;0.143626;6.66922;(0.1, 1.8, 0.0)
25;164.263;1.654901;-6.22036;0;0;0;0.1864918;6.514221;(0.1, 1.8, 0.0)
26;164.293;1.459311;-6.282727;0;0;0;0.1938963;6.335236;(0.1, 1.8, 0.0)
27;164.321;1.446418;-6.266854;0;0;0;0.1605957;6.134247;(0.1, 1.8, 0.0)
28;164.349;1.536879;-6.318021;0;0;0;0.1015163;5.966125;(0.1, 1.8, 0.0)
29;164.380;1.554352;-6.252474;0;0;0;0.02927624;5.814697;(0.1, 1.8, 0.0)
30;164.409;1.484912;-6.128503;0;0;0;-0.0317688;5.647522;(0.1, 1.8, 0.0)
31;164.435;1.406655;-6.138498;0;0;0;-0.06463623;5.472687;(0.1, 1.8, 0.0)
32;164.462;1.380978;-6.073726;0;0;0;-0.07711792;5.341888;(0.1, 1.8, 0.0)
33;164.492;1.604811;-5.874359;0;0;0;-0.07885742;5.279663;(0.1, 1.8, 0.0)
34;164.507;1.683036;-5.827227;0;0;0;-0.07489014;5.269806;(0.1, 1.8, 0.0)
35;164.535;1.583684;-5.80486;0;0;0;-0.06646729;5.272552;(0.1, 1.8, 0.0)
36;164.564;1.566498;-5.775426;0;0;0;-0.05792236;5.266235;(0.1, 1.8, 0.0)
37;164.591;1.608865;-5.769604;0;0;0;-0.05255127;5.251465;(0.1, 1.8, 0.0)
38;164.924;0.9618285;-7.747685;0;0;0;-0.03991699;5.23114;(0.1, 1.8, 0.0)
39;164.980;0.1821501;-5.526609;0;0;0;0.04978409;4.890564;(0.1, 1.8, 0.0)
40;165.003;-0.4701602;-5.774664;0;0;0;0.005802146;4.942169;(0.1, 1.8, 0.0)
41;165.033;-0.9016787;-5.572694;0;0;0;0.0149489;4.954041;(0.1, 1.8, 0.0)
42;165.060;-0.7092304;-5.560143;0;0;0;0.02753524;4.962555;(0.1, 1.8, 0.0)
43;165.090;-0.7292739;-4.50302;0;0;0;0.0308229;4.961639;(0.1, 1.7, 0.0)
44;165.117;-0.6804625;-4.888747;0;0;0;0.0264162;4.95459;(0.1, 1.7, 0.0)
45;165.145;-0.6354106;-5.440212;0;0;0;0.02132751;4.949249;(0.1, 1.7, 0.0)
46;165.177;0.6863364;-6.699496;1;0;1;0.02939797;4.948273;(0.1, 1.7, 0.0)SaccadeStart;
47;165.203;0.8598548;-7.30592;0;0;0;0.0465762;4.94873;(0.1, 1.7, 0.0)
48;165.231;0.7277185;-7.303347;0;0;0;0.06641983;4.941925;(0.1, 1.7, -0.1)
49;165.260;0.951171;-7.659354;0;0;0;0.0731317;4.936493;(0.1, 1.7, -0.1)
50;165.286;1.032113;-7.710831;0;0;0;0.06381354;4.941193;(0.1, 1.7, -0.1)
51;165.307;1.137299;-7.76194;0;0;0;0.05426697;4.944214;(0.1, 1.7, -0.1)
