Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;144.145;0;0;0;0;-6.69;-36.69;16.10;-48.03;-8.406;-4.950;14.402;-16.116;0.020;31.78;
2;144.774;0;0;0;0;-9.31;-3.80;13.55;-14.58;-9.348;-2.329;13.492;-13.081;0.028;1.47;
3;144.820;0;0;0;0;-10.48;-8.89;12.36;-19.63;-8.807;-3.241;14.016;-13.952;0.026;5.89;
4;144.918;0;0;0;0;-9.95;-2.77;12.87;-13.46;-8.482;-3.678;14.341;-14.367;0.028;1.72;
5;145.376;1;0.2;0;0;-5.38;-10.64;17.49;-21.21;-11.104;-12.298;11.765;-22.875;0.014;5.96;
6;145.416;0;0.1666667;0;0;-14.22;-22.38;8.64;-32.97;-5.001;-2.317;17.855;-12.916;0.016;22.08;
7;145.502;0;0.1428571;0;0;-7.87;-31.01;14.96;-41.65;-10.148;-29.786;12.675;-40.426;0.018;2.59;
8;145.546;0;0.125;0;0;-7.24;-29.84;15.59;-40.49;-9.744;-27.323;13.085;-37.989;0.028;3.55;
9;145.589;1;0.2222222;0;0;-8.96;-27.24;13.87;-37.91;-18.149;-24.388;4.698;-35.096;0.028;9.62;
10;145.718;0;0.2;0;0;-2.95;-28.99;19.91;-39.76;-11.010;-34.653;11.853;-45.436;0.015;9.85;
11;145.931;0;0.1818182;0;0;-7.19;-8.94;15.53;-19.79;-12.501;-6.348;10.212;-17.227;0.015;5.91;
12;145.962;0;0.1666667;0;0;-8.00;-7.97;14.70;-18.87;-11.620;-5.623;11.073;-16.569;0.026;4.31;
13;146.008;0;0.1538462;0;0;-8.21;-7.23;14.48;-18.19;-9.270;-7.950;13.412;-18.944;0.025;1.28;
14;146.088;0;0.1428571;0;0;-10.80;-9.04;11.89;-20.07;-9.268;-6.716;13.436;-17.748;0.017;2.78;
15;150.864;1;0.2;0;0;4.56;-5.10;27.63;-15.02;-17.024;-5.741;5.990;-15.730;0.054;21.59;
16;150.975;1;0.25;0;0;-15.12;-5.09;7.87;-15.16;-9.726;-3.488;13.279;-13.654;0.058;5.63;
17;151.504;0;0.2352941;0;0;-3.51;0.10;18.95;-9.81;-5.255;-1.003;17.209;-10.899;0.028;2.06;
18;153.246;0;0.2222222;0;0;-6.81;-4.04;15.35;-13.80;-9.303;-7.623;12.836;-17.376;0.036;4.37;
19;153.461;0;0.2105263;0;0;-6.66;-6.52;15.35;-16.40;4.601;0.215;25.151;-10.073;0.101;13.12;
20;153.789;0;0.2;0;0;11.14;9.75;20.50;-0.34;10.083;11.346;18.560;1.458;0.029;1.91;
21;154.474;0;0.1904762;0;0;23.25;0.39;20.61;-7.04;22.505;2.901;19.140;-4.293;0.029;2.62;
22;155.245;0;0.1818182;0;0;22.82;-22.75;10.97;-24.50;21.565;-13.321;9.542;-15.162;0.027;9.51;
23;155.573;0;0.173913;0;0;26.85;-6.25;12.33;-9.29;34.222;17.623;18.782;13.231;0.087;24.99;
24;155.760;1;0.2083333;0;0;33.91;13.94;17.67;8.31;30.890;13.332;14.444;7.478;0.027;3.09;
25;155.860;0;0.2;0;0;37.54;27.63;20.73;21.51;31.240;13.425;14.138;7.243;0.099;15.54;
26;156.006;0;0.1923077;0;0;39.79;13.72;22.19;7.62;38.484;16.874;20.711;10.745;0.028;3.41;
27;156.232;0;0.1851852;1;0.03703704;26.05;12.44;7.44;5.34;26.820;13.137;8.185;5.898;0.019;1.04;
28;157.918;0;0.1785714;0;0.03571429;31.75;14.81;15.21;-6.77;31.567;9.281;14.718;-12.017;0.077;5.53;
29;158.631;0;0.1724138;0;0.03448276;34.20;4.54;12.00;-13.45;33.263;6.939;11.064;-11.048;0.015;2.58;
30;158.959;1;0.2;0;0.03333334;19.44;21.28;-3.07;3.06;38.645;17.636;16.090;-0.647;0.059;19.55;
31;159.240;0;0.1935484;0;0.03225806;38.13;23.76;14.78;5.26;38.681;22.767;15.264;4.308;0.019;1.14;
32;159.375;0;0.1875;0;0.03125;40.19;22.13;16.82;3.63;38.647;22.727;15.300;4.276;0.028;1.66;
33;159.459;0;0.1818182;0;0.03030303;41.60;15.70;18.22;-2.00;39.710;5.914;16.137;-10.042;0.077;9.97;
34;159.559;0;0.1764706;0;0.02941176;33.59;-0.06;9.58;-11.98;33.180;-4.185;9.034;-13.699;0.028;4.14;
35;159.687;0;0.1714286;0;0.02857143;32.90;-11.28;9.16;-12.80;33.179;-13.897;9.435;-14.571;0.014;2.63;
36;159.830;0;0.1666667;1;0.05555556;33.19;-13.01;8.70;-9.56;33.594;-14.124;8.993;-10.433;0.015;1.19;
37;159.875;0;0.1621622;0;0.05405406;33.70;-17.73;8.94;-13.50;33.453;-21.212;8.540;-15.491;0.056;3.49;
38;160.088;0;0.1578947;1;0.07894737;32.84;-22.49;7.69;-9.59;28.706;-27.961;3.716;-14.169;0.054;6.85;
39;160.587;1;0.1794872;0;0.07692308;25.04;-28.40;14.65;-15.37;23.060;-28.113;13.384;-15.329;0.016;2.00;
40;160.661;0;0.175;0;0.075;19.59;-23.51;12.44;-12.15;19.819;-13.222;14.527;-4.947;0.069;10.29;
41;160.745;1;0.1951219;0;0.07317073;23.76;-8.61;18.66;-1.11;22.717;-8.937;17.758;-2.179;0.017;1.09;
42;161.117;0;0.1904762;0;0.07142857;20.28;-8.04;16.03;-12.48;19.469;-6.237;15.929;-11.209;0.039;1.98;
43;161.289;0;0.1860465;0;0.06976745;13.77;-6.31;13.68;-11.38;10.895;-9.799;11.701;-14.074;0.069;4.52;
44;161.719;0;0.1818182;0;0.06818182;9.28;-3.04;18.44;-13.44;9.511;-1.453;18.759;-12.450;0.025;1.60;
