Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.526;0;0;0;0;14.40;-7.01;7.26;-23.92;5.811;8.768;-1.647;-13.744;0.086;17.96;
2;0.631;0;0;1;0.5;20.19;19.89;8.11;1.16;26.793;16.676;13.429;-0.284;0.059;7.35;
3;1.143;0;0;0;0.3333333;16.30;5.84;6.65;-5.06;15.370;4.614;5.735;-5.861;0.028;1.54;
4;1.314;0;0;1;0.5;15.05;-0.48;4.43;-9.22;11.451;-2.662;9.600;-11.266;0.031;4.21;
5;1.592;1;0.2;0;0.4;6.77;-1.48;-11.21;-8.96;21.489;-2.076;3.644;-9.423;0.022;14.73;
6;1.698;1;0.3333333;0;0.3333333;18.78;-4.46;1.08;-11.65;14.345;-4.758;-3.218;-11.960;0.045;4.44;
7;3.042;0;0.2857143;1;0.4285714;21.64;6.82;4.86;-0.05;24.435;0.270;7.626;-6.601;0.136;7.12;
8;6.310;1;0.375;0;0.375;37.61;-3.37;21.34;-9.72;35.780;-2.806;19.529;-9.060;0.017;1.92;
9;7.577;1;0.4444444;0;0.3333333;34.54;-12.91;18.15;-18.78;38.640;-13.705;22.216;-19.505;0.051;4.18;
10;8.143;0;0.4;1;0.4;31.83;-11.22;15.60;-17.15;22.123;-5.290;6.007;-11.193;0.084;11.38;
11;8.435;0;0.3636364;1;0.4545455;21.99;-4.34;5.92;-10.31;20.107;0.282;4.055;-5.725;0.052;4.99;
12;10.298;0;0.3333333;1;0.5;24.72;0.96;9.20;0.95;19.753;-1.093;4.222;-0.649;0.100;5.37;
13;12.384;1;0.3846154;1;0.5384616;-4.32;-12.18;-17.36;-9.95;2.742;-10.417;-10.360;-8.226;0.124;7.27;
14;13.112;0;0.3571429;0;0.5;11.89;-3.66;-1.28;-1.88;11.583;0.971;-1.581;2.715;0.031;4.65;
15;15.171;0;0.3333333;0;0.4666667;-7.86;-8.44;-20.96;-6.64;-5.542;-11.471;-18.640;-9.667;0.056;3.81;
16;15.441;1;0.375;1;0.5;4.54;-10.71;-8.64;-9.08;11.192;-11.587;-1.983;-10.022;0.122;6.71;
17;16.913;0;0.3529412;0;0.4705882;42.40;-10.62;27.95;-9.50;42.291;-7.104;27.521;-6.124;0.056;3.52;
18;18.138;1;0.3888889;0;0.4444444;45.81;-8.90;15.75;-10.04;51.194;-8.859;18.420;-9.991;0.032;5.39;
19;18.718;1;0.4210526;0;0.4210526;60.31;-6.68;2.59;-10.49;62.382;-6.612;3.718;-10.461;0.015;2.08;
20;20.327;0;0.4;1;0.45;73.72;-1.87;0.91;-3.94;69.478;0.401;-2.726;-1.578;0.058;4.81;
21;21.356;1;0.4285714;0;0.4285714;65.34;-0.49;-3.02;-1.93;67.964;-0.429;-0.395;-2.009;0.028;2.62;
22;21.472;0;0.4090909;1;0.4545455;61.23;-3.40;-7.00;-4.96;58.497;-4.320;-9.546;-5.721;0.057;2.88;
23;21.684;1;0.4347826;1;0.4782609;55.14;-6.53;-12.42;-7.55;48.583;-6.771;-18.960;-7.777;0.073;6.56;
24;22.019;1;0.4583333;1;0.5;54.55;-7.04;-13.10;-8.06;70.369;-3.023;2.648;-4.103;0.092;16.32;
25;23.427;1;0.48;1;0.52;78.01;-8.01;10.85;-8.66;67.206;-9.057;0.150;-9.711;0.086;10.85;
26;24.398;1;0.5;1;0.5384616;57.27;-18.11;-9.62;-18.94;67.838;-6.378;0.959;-7.305;0.085;15.79;
27;25.457;1;0.5185185;1;0.5555556;73.99;0.99;7.00;0.40;78.182;0.246;11.171;-0.305;0.057;4.26;
28;27.500;0;0.5;0;0.5357143;85.45;-3.03;18.39;-3.76;83.053;-4.224;15.996;-4.942;0.025;2.68;
29;27.755;1;0.5172414;1;0.5517241;78.78;-4.45;11.73;-5.12;70.824;-3.719;3.824;-4.435;0.056;7.99;
30;28.227;1;0.5333334;1;0.5666667;62.31;-0.85;-4.52;-1.47;56.968;0.397;-9.790;-0.124;0.087;5.49;
31;28.499;0;0.516129;1;0.5806451;57.88;1.10;-8.90;0.59;63.222;4.648;-3.554;4.138;0.056;6.41;
32;29.383;0;0.5;1;0.59375;58.81;-5.70;-7.39;-5.76;55.459;-9.585;-10.640;-9.641;0.089;5.13;
33;30.325;1;0.5151515;0;0.5757576;40.21;-13.17;-8.88;-13.02;35.217;-11.697;-11.620;-11.962;0.074;5.20;
34;30.597;0;0.5;0;0.5588235;31.75;-12.19;-9.94;-13.44;25.653;-9.187;-14.768;-10.769;0.061;6.79;
