Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;2.012;19.44444;-3.062066;0;0;0;17.40566;6.873199;(0.2, 1.7, -0.1)
43;2.117;20.14479;-3.374018;0;0;0;17.33937;6.722046;(0.2, 1.7, -0.1)
44;2.166;20.19815;-3.291633;0;0;0;17.32002;6.706177;(0.2, 1.7, -0.1)
45;2.212;19.23379;-3.155355;0;0;0;17.20593;7.04007;(0.2, 1.7, -0.1)
46;2.256;19.46011;-1.960166;0;0;0;17.13517;7.178864;(0.2, 1.7, -0.1)
47;2.285;20.08758;5.466957;1;0;1;17.08599;7.257172;(0.2, 1.7, -0.1)SaccadeStart;
48;2.326;20.12171;5.6819;0;0;0;16.98675;7.363281;(0.2, 1.7, -0.1)
49;2.404;20.09465;5.778292;0;0;0;16.89628;7.444244;(0.2, 1.7, -0.1)
50;2.418;20.1647;5.902772;0;0;0;16.83757;7.502777;(0.2, 1.7, -0.1)
51;2.457;20.70623;8.162498;1;0;1;16.80195;7.502502;(0.2, 1.7, -0.1)SaccadeStart;
52;2.501;20.70298;8.541757;0;0;0;16.78577;7.494751;(0.2, 1.7, -0.1)
53;2.528;20.93705;8.758996;0;0;0;16.78436;7.456757;(0.2, 1.7, -0.1)
54;2.623;21.28458;8.87781;0;0;0;16.79527;7.394379;(0.2, 1.7, -0.1)
55;2.642;20.85171;9.555017;0;0;0;16.80121;7.369629;(0.2, 1.7, -0.1)
56;2.685;20.75408;9.568484;0;0;0;16.77771;7.310852;(0.2, 1.7, -0.1)
57;2.713;18.93586;11.58757;1;0;1;16.76611;7.268768;(0.2, 1.7, -0.1)SaccadeStart;
58;2.757;18.79737;11.76318;0;0;0;16.7494;7.203705;(0.2, 1.7, -0.1)
59;2.787;18.7264;11.90261;0;0;0;16.73702;7.167206;(0.2, 1.7, -0.1)
60;2.814;18.68846;11.85082;0;0;0;16.72938;7.12973;(0.2, 1.7, -0.1)
61;2.857;18.70736;11.75432;0;0;0;16.74498;7.068085;(0.2, 1.7, -0.1)
62;2.885;18.72965;11.62697;0;0;0;16.76514;7.018585;(0.2, 1.7, -0.1)
63;2.914;18.67328;11.52735;0;0;0;16.78815;6.968933;(0.2, 1.7, -0.1)
64;2.955;18.58774;11.47652;0;0;0;16.80649;6.930298;(0.2, 1.7, -0.1)
65;3.000;18.77052;11.51604;0;0;0;16.80302;6.889282;(0.2, 1.7, -0.1)
66;3.042;21.64256;6.816145;1;0;1;16.78669;6.863647;(0.2, 1.7, -0.1)SaccadeStart;
67;3.128;24.42861;0.6939892;1;0;1;16.7873;6.865112;(0.2, 1.7, -0.1)
68;3.178;24.43459;0.2698505;0;0;0;16.8089;6.871185;(0.2, 1.7, -0.1)
69;3.198;24.80614;0.04505333;0;0;0;16.8148;6.808746;(0.2, 1.7, -0.1)
70;3.229;24.84329;-0.0106496;0;0;0;16.80519;6.759399;(0.2, 1.7, -0.1)
71;3.306;24.95492;-0.2005608;0;0;0;16.80419;6.691681;(0.2, 1.7, -0.1)
72;3.323;24.94419;-0.3152593;0;0;0;16.81163;6.636444;(0.2, 1.7, -0.1)
73;3.357;25.06489;-0.5068814;0;0;0;16.81078;6.603058;(0.2, 1.7, -0.1)
74;3.399;24.99586;-0.5931289;0;0;0;16.80327;6.580048;(0.2, 1.7, -0.1)
75;3.440;25.03831;-0.836903;0;0;0;16.80433;6.559113;(0.2, 1.7, -0.1)
76;3.471;28.56383;-2.178473;1;0;1;16.80816;6.559021;(0.2, 1.7, -0.1)SaccadeStart;
77;3.513;31.82402;-2.313452;1;1;1;16.81206;6.565735;(0.2, 1.7, -0.1)
78;3.541;31.90079;-2.970459;0;0;0;16.82026;6.566254;(0.2, 1.7, -0.1)
79;3.630;31.89672;-2.989835;0;0;0;16.83635;6.570465;(0.2, 1.7, -0.1)
80;3.647;31.60669;-3.12654;0;0;0;16.84525;6.564423;(0.2, 1.7, -0.1)
81;3.683;31.51854;-3.106821;0;0;0;16.86107;6.554962;(0.2, 1.7, -0.1)
82;3.713;31.57261;-3.066913;0;0;0;16.85359;6.552063;(0.2, 1.7, -0.1)
83;3.756;31.74352;-2.710223;0;0;0;16.83785;6.54303;(0.2, 1.7, -0.1)
84;3.800;31.59481;-2.949205;0;0;0;16.84842;6.549988;(0.2, 1.7, -0.1)
85;3.842;31.87328;-2.866458;0;0;0;16.86916;6.530853;(0.2, 1.7, -0.1)
86;3.870;32.12827;-2.910703;0;0;0;16.86742;6.506042;(0.2, 1.7, -0.1)
87;3.913;32.06194;-3.042181;0;0;0;16.84361;6.457886;(0.2, 1.7, -0.1)
88;3.956;32.05808;-2.812541;0;0;0;16.83161;6.39801;(0.2, 1.7, -0.1)
89;3.998;32.28038;-2.638898;0;0;0;16.8216;6.345367;(0.2, 1.7, -0.1)
90;4.027;32.31598;-2.715898;0;0;0;16.80138;6.319977;(0.2, 1.7, -0.1)
91;4.070;32.31794;-2.725952;0;0;0;16.7552;6.29007;(0.2, 1.7, -0.1)
92;4.155;32.30761;-2.727433;0;0;0;16.71681;6.273651;(0.2, 1.7, -0.1)
93;4.202;32.48035;-2.685343;0;0;0;16.65751;6.24118;(0.2, 1.7, -0.1)
94;4.242;18.66903;-4.95198;1;1;1;16.56483;6.201324;(0.2, 1.7, -0.1)SaccadeStart;
95;4.285;18.20125;-4.923074;0;0;0;16.54851;6.216949;(0.2, 1.7, -0.1)
96;4.312;17.98559;-5.001154;0;0;0;16.5305;6.226807;(0.2, 1.7, -0.1)
97;4.357;17.86995;-5.155273;0;0;0;16.51782;6.240936;(0.2, 1.7, -0.1)
98;4.405;16.78585;-5.889826;0;0;0;16.52084;6.249878;(0.2, 1.7, -0.1)
99;4.439;13.0628;-6.129776;1;1;1;16.5215;6.258484;(0.2, 1.7, -0.1)SaccadeStart;
100;4.470;12.97033;-6.594688;0;0;0;16.50233;6.287598;(0.2, 1.7, -0.1)
101;4.499;12.91277;-6.646194;0;0;0;16.49716;6.318542;(0.2, 1.7, -0.1)
102;4.534;12.90778;-6.645098;0;0;0;16.49233;6.340363;(0.2, 1.7, -0.1)
103;4.556;12.58342;-6.57742;0;0;0;16.4817;6.355347;(0.2, 1.7, -0.1)
104;4.586;12.58995;-6.584365;0;0;0;16.46549;6.361633;(0.2, 1.7, -0.1)
105;4.678;12.56014;-6.572959;0;0;0;16.43803;6.3479;(0.2, 1.7, -0.1)
106;4.697;12.5266;-6.611628;0;0;0;16.42325;6.321472;(0.2, 1.7, -0.1)
107;4.741;12.59977;-6.887974;0;0;0;16.38919;6.310486;(0.2, 1.7, -0.1)
108;4.786;12.41853;-6.753171;0;0;0;16.38091;6.323364;(0.2, 1.7, -0.1)
109;4.827;12.67921;-6.728778;0;0;0;16.38067;6.320618;(0.2, 1.7, -0.1)
110;4.871;13.13502;-7.108338;0;0;0;16.3848;6.325897;(0.2, 1.7, -0.1)
111;4.912;18.91097;-8.559229;1;1;1;16.39171;6.3172;(0.2, 1.7, -0.1)SaccadeStart;
112;4.956;18.6039;-8.603351;0;0;0;16.41611;6.279053;(0.2, 1.7, -0.1)
113;4.998;19.04589;-9.388064;0;0;0;16.4219;6.257141;(0.2, 1.7, -0.1)
114;5.040;18.95016;-9.346188;0;0;0;16.42344;6.274323;(0.2, 1.7, -0.1)
115;5.084;19.81104;-11.6859;1;0;1;16.42389;6.314514;(0.2, 1.7, -0.1)SaccadeStart;
116;5.126;20.10791;-13.64262;0;0;0;16.402;6.339874;(0.2, 1.7, -0.1)
117;5.231;20.15881;-13.44808;0;0;0;16.37184;6.395782;(0.2, 1.7, -0.1)
118;5.274;20.62905;-14.224;0;0;0;16.36542;6.431152;(0.2, 1.7, -0.1)
119;5.348;19.31759;-14.89038;0;0;0;16.33812;6.392578;(0.2, 1.7, -0.1)
120;5.365;19.11293;-15.19338;0;0;0;16.34248;6.360657;(0.2, 1.7, -0.1)
121;5.399;19.56557;-15.31858;0;0;0;16.35883;6.361755;(0.2, 1.7, -0.1)
122;5.442;19.7892;-15.33232;0;0;0;16.37047;6.385651;(0.2, 1.7, -0.1)
123;5.469;19.19208;-14.90992;0;0;0;16.37511;6.393951;(0.2, 1.7, -0.1)
124;5.499;19.14598;-15.10785;0;0;0;16.37673;6.395264;(0.2, 1.7, -0.1)
125;5.540;18.6873;-15.24497;0;0;0;16.37463;6.400543;(0.2, 1.7, -0.1)
126;5.584;19.16611;-15.52608;0;0;0;16.35683;6.409058;(0.2, 1.7, -0.1)
127;5.627;18.97429;-15.75027;0;0;0;16.33356;6.432831;(0.2, 1.7, -0.1)
128;5.655;18.71835;-15.84096;0;0;0;16.32781;6.442322;(0.2, 1.7, -0.1)
129;5.746;17.73388;-15.09562;0;0;0;16.32459;6.478058;(0.2, 1.7, -0.1)
130;5.762;18.31477;-15.14186;0;0;0;16.32592;6.499878;(0.2, 1.7, -0.1)
131;5.785;21.36921;-5.484651;1;0;1;16.31847;6.574219;(0.2, 1.7, -0.1)SaccadeStart;
132;5.814;21.37304;-5.372993;0;0;0;16.30097;6.607269;(0.2, 1.7, -0.1)
133;5.842;21.28101;-5.272384;0;0;0;16.27973;6.633423;(0.2, 1.7, -0.1)
134;5.870;21.27894;-5.34548;0;0;0;16.27141;6.665894;(0.2, 1.7, -0.1)
135;5.914;21.28705;-5.272134;0;0;0;16.26861;6.708771;(0.2, 1.7, -0.1)
136;5.943;21.77713;-5.01311;0;0;0;16.25653;6.719543;(0.2, 1.7, -0.1)
137;5.970;21.79063;-5.035468;0;0;0;16.2361;6.719727;(0.2, 1.7, -0.1)
138;5.999;24.51283;-1.898911;1;0;1;16.21379;6.692657;(0.2, 1.7, -0.1)SaccadeStart;
139;6.029;26.3736;-0.2971154;1;0;1;16.20304;6.647766;(0.2, 1.7, -0.1)
140;6.071;25.86091;-0.199523;0;0;0;16.21847;6.587433;(0.2, 1.7, -0.1)
141;6.099;25.75122;0.07575431;0;0;0;16.23863;6.543365;(0.2, 1.7, -0.1)
142;6.135;25.71131;0.3027744;0;0;0;16.2568;6.501678;(0.2, 1.7, -0.1)
143;6.160;25.72458;0.3025832;0;0;0;16.26466;6.478027;(0.2, 1.7, -0.1)
144;6.185;25.72482;0.2977849;0;0;0;16.26688;6.444611;(0.2, 1.7, -0.1)
145;6.262;25.7027;0.3053148;0;0;0;16.27248;6.394135;(0.2, 1.7, -0.1)
146;6.310;37.61489;-3.369574;1;0;1;16.27822;6.353058;(0.2, 1.7, -0.1)SaccadeStart;
147;6.327;35.7804;-2.806144;0;0;1;16.25186;6.254089;(0.2, 1.7, -0.1)
148;6.357;35.61805;-2.875552;0;0;0;16.25638;6.231201;(0.2, 1.7, -0.1)
149;6.386;35.43013;-2.805681;0;0;0;16.25866;6.204865;(0.2, 1.7, -0.1)
150;6.416;35.39542;-2.795052;0;0;0;16.25758;6.186188;(0.2, 1.7, -0.1)
151;6.461;35.35447;-2.688209;0;0;0;16.26127;6.172363;(0.2, 1.7, -0.1)
152;6.477;35.28769;-2.693167;0;0;0;16.26972;6.155823;(0.2, 1.7, -0.1)
153;6.500;35.3337;-2.736638;0;0;0;16.2825;6.151398;(0.2, 1.7, -0.1)
154;6.527;35.29679;-2.753139;0;0;0;16.29083;6.144928;(0.2, 1.7, -0.1)
155;6.557;35.32159;-2.797147;0;0;0;16.29223;6.145905;(0.2, 1.7, -0.1)
156;6.586;35.31403;-2.669732;0;0;0;16.30198;6.160675;(0.2, 1.7, -0.1)
157;6.615;35.34642;-2.679127;0;0;0;16.31575;6.173706;(0.2, 1.7, -0.1)
158;6.642;35.37271;-2.702881;0;0;0;16.32042;6.183319;(0.2, 1.7, -0.1)
159;6.669;35.48988;-3.389409;0;0;0;16.31191;6.179535;(0.2, 1.7, -0.1)
160;6.698;35.50465;-3.352639;0;0;0;16.29942;6.155945;(0.2, 1.7, -0.1)
161;6.771;35.51439;-3.371933;0;0;0;16.29191;6.128326;(0.2, 1.7, -0.1)
162;6.786;35.1685;-3.71472;0;0;0;16.28919;6.106293;(0.2, 1.7, -0.1)
163;6.826;30.24355;-8.561594;1;0;1;16.30373;6.07489;(0.2, 1.7, -0.1)SaccadeStart;
164;6.856;30.16922;-8.68577;0;0;0;16.3113;6.068085;(0.2, 1.7, -0.1)
165;6.899;30.16011;-8.681603;0;0;0;16.32042;6.058441;(0.2, 1.7, -0.1)
166;6.928;29.83222;-8.606444;0;0;0;16.3247;6.048584;(0.2, 1.7, -0.1)
167;6.957;30.3197;-9.242268;0;0;0;16.33301;6.032776;(0.2, 1.7, -0.1)
168;6.984;30.23707;-9.29294;0;0;0;16.33292;6.023926;(0.2, 1.7, -0.1)
169;7.014;31.63391;-6.908596;1;0;1;16.32146;6.025635;(0.2, 1.7, -0.1)SaccadeStart;
170;7.056;30.96643;-8.641398;0;0;0;16.31709;6.03714;(0.2, 1.7, -0.1)
171;7.086;30.82663;-8.752017;0;0;0;16.31268;6.052338;(0.2, 1.7, -0.1)
172;7.113;30.70086;-8.897867;0;0;0;16.29701;6.06424;(0.2, 1.7, -0.1)
173;7.142;30.41988;-9.308845;0;0;0;16.27937;6.077606;(0.2, 1.7, -0.1)
174;7.170;30.36995;-9.267558;0;0;0;16.27127;6.096039;(0.2, 1.7, -0.1)
175;7.200;30.39836;-9.195244;0;0;0;16.27135;6.120392;(0.2, 1.7, -0.1)
176;7.227;30.47723;-9.207496;0;0;0;16.27299;6.150146;(0.2, 1.7, -0.1)
177;7.296;30.46104;-9.203928;0;0;0;16.26583;6.173431;(0.2, 1.7, -0.1)
178;7.343;30.44921;-9.200275;0;0;0;16.25506;6.203217;(0.2, 1.7, -0.1)
179;7.371;29.52583;-10.53526;1;0;1;16.25325;6.239166;(0.2, 1.7, -0.1)SaccadeStart;
180;7.401;29.5948;-10.7699;0;0;0;16.25569;6.210724;(0.2, 1.7, -0.1)
181;7.426;32.15193;-11.4195;1;1;1;16.2649;6.15686;(0.2, 1.7, -0.1)SaccadeStart;
182;7.455;33.3297;-12.32049;1;0;1;16.29068;6.093994;(0.2, 1.7, -0.1)
183;7.485;33.48022;-12.56618;0;0;0;16.32465;6.038208;(0.2, 1.7, -0.1)
184;7.513;33.6572;-12.62815;0;0;0;16.35085;5.987823;(0.2, 1.7, -0.1)
185;7.562;33.72415;-12.65494;0;0;0;16.37054;5.925262;(0.2, 1.7, -0.1)
186;7.577;34.54018;-12.91236;1;0;1;16.38893;5.866943;(0.2, 1.7, -0.1)SaccadeStart;
187;7.598;38.48425;-13.80542;1;1;1;16.4091;5.82666;(0.2, 1.7, -0.1)
188;7.628;38.64043;-13.70524;0;0;0;16.42463;5.800049;(0.2, 1.7, -0.1)
189;7.658;38.84998;-13.63461;0;0;0;16.42798;5.764069;(0.2, 1.7, -0.1)
190;7.685;39.06092;-13.59788;0;0;0;16.42616;5.744019;(0.2, 1.7, -0.1)
191;7.713;39.10519;-13.72505;0;0;0;16.41573;5.752747;(0.2, 1.7, -0.1)
192;7.743;39.23129;-13.72853;0;0;0;16.39606;5.75885;(0.2, 1.7, -0.1)
193;7.830;39.33015;-13.82085;0;0;0;16.39003;5.76297;(0.2, 1.7, -0.1)
194;7.846;39.32835;-13.84563;0;0;0;16.39476;5.766876;(0.2, 1.7, -0.1)
195;7.872;39.35809;-13.95713;0;0;0;16.40015;5.764679;(0.2, 1.7, -0.1)
196;7.917;39.35913;-13.97108;0;0;0;16.40645;5.762177;(0.2, 1.7, -0.1)
197;7.956;39.38205;-13.96742;0;0;0;16.39737;5.779663;(0.2, 1.7, -0.1)
198;7.986;38.63836;-14.52994;0;0;0;16.37775;5.809448;(0.2, 1.7, -0.1)
199;8.013;38.43839;-14.71186;0;0;0;16.36784;5.855377;(0.2, 1.7, -0.1)
200;8.060;38.37823;-14.77482;0;0;0;16.36418;5.903381;(0.2, 1.7, -0.1)
201;8.085;38.31319;-14.83488;0;0;0;16.33555;5.944977;(0.2, 1.7, -0.1)
202;8.113;37.53661;-14.49088;0;0;0;16.28872;5.943665;(0.2, 1.7, -0.1)
203;8.143;31.83036;-11.22397;1;0;1;16.23047;5.927582;(0.2, 1.7, -0.1)SaccadeStart;
204;8.171;26.33667;-8.145586;1;0;1;16.17465;5.911285;(0.2, 1.7, -0.1)
205;8.198;22.02533;-5.572964;1;0;1;16.13735;5.904999;(0.2, 1.7, -0.1)
206;8.226;22.12285;-5.289587;0;0;0;16.11601;5.903839;(0.2, 1.7, -0.1)
207;8.255;22.37774;-5.127196;0;0;0;16.10662;5.922821;(0.2, 1.7, -0.1)
208;8.331;22.39387;-5.061549;0;0;0;16.09923;5.945251;(0.2, 1.7, -0.1)
209;8.382;22.41077;-5.043865;0;0;0;16.09017;5.954895;(0.2, 1.7, -0.1)
210;8.419;22.48553;-5.008271;0;0;0;16.07075;5.960999;(0.2, 1.7, -0.1)
211;8.435;21.9857;-4.341558;1;0;1;16.06778;5.966156;(0.2, 1.7, -0.1)SaccadeStart;
212;8.457;20.09281;-0.5464064;1;0;1;16.06076;5.980499;(0.2, 1.7, -0.1)
213;8.486;20.10694;0.2815584;0;0;0;16.05232;6.006317;(0.2, 1.7, -0.1)
214;8.513;20.4261;0.6628646;0;0;0;16.05046;6.032104;(0.2, 1.7, -0.1)
215;8.541;20.53817;0.7202644;0;0;0;16.04981;6.059509;(0.2, 1.7, -0.1)
216;8.570;20.38963;0.6020455;0;0;0;16.0503;6.098724;(0.2, 1.7, -0.1)
217;8.599;20.32608;0.1043689;0;0;0;16.0492;6.151581;(0.2, 1.7, -0.1)
218;8.626;20.48913;0.1216044;0;0;0;16.04396;6.233826;(0.2, 1.7, -0.1)
219;8.656;21.1221;0.7384108;0;0;0;16.03991;6.357208;(0.2, 1.7, -0.1)
220;8.684;21.96469;2.564056;1;0;1;16.03688;6.516602;(0.2, 1.7, -0.1)SaccadeStart;
221;8.715;22.05975;2.676741;0;0;0;16.02661;6.685577;(0.2, 1.7, -0.1)
222;8.741;22.15865;2.728731;0;0;0;16.01531;6.85791;(0.2, 1.7, -0.1)
223;8.771;22.35952;2.85631;0;0;0;16.01072;7.012909;(0.2, 1.7, -0.1)
224;8.840;22.42905;2.905082;0;0;0;16.00738;7.117859;(0.2, 1.7, -0.1)
225;8.855;22.48261;2.964734;0;0;0;15.99784;7.176056;(0.2, 1.7, -0.1)
226;8.884;22.66959;3.114092;0;0;0;15.95398;7.167969;(0.2, 1.7, -0.1)
227;8.916;22.6943;3.19931;0;0;0;15.93407;7.112579;(0.2, 1.7, -0.1)
228;8.942;22.71276;3.269556;0;0;0;15.93421;7.054535;(0.2, 1.7, -0.1)
229;8.971;22.70956;3.325301;0;0;0;15.95154;6.997955;(0.2, 1.7, -0.1)
230;9.000;22.71147;3.367178;0;0;0;15.97761;6.949982;(0.2, 1.7, -0.1)
231;9.027;22.68465;3.384932;0;0;0;16.0019;6.911102;(0.2, 1.7, -0.1)
232;9.066;22.64581;3.416052;0;0;0;16.02137;6.87146;(0.2, 1.7, -0.1)
233;9.085;22.56816;3.464149;0;0;0;16.03963;6.827972;(0.2, 1.7, -0.1)
234;9.114;22.54566;3.460511;0;0;0;16.05644;6.785614;(0.2, 1.7, -0.1)
235;9.143;23.03322;3.75354;0;0;0;16.07457;6.744995;(0.2, 1.7, -0.1)
236;9.171;23.86575;4.118022;0;0;0;16.08922;6.722565;(0.2, 1.7, -0.1)
237;9.200;24.03582;4.18476;0;0;0;16.09241;6.716644;(0.2, 1.7, -0.1)
238;9.241;24.16918;4.226717;0;0;0;16.0997;6.705841;(0.2, 1.7, -0.1)
239;9.272;24.27638;4.273685;0;0;0;16.10831;6.688782;(0.2, 1.7, -0.1)
240;9.297;24.30308;4.293562;0;0;0;16.10592;6.661133;(0.2, 1.7, -0.1)
241;9.376;24.31529;4.303024;0;0;0;16.09471;6.603119;(0.2, 1.7, -0.1)
242;9.429;24.35287;4.300698;0;0;0;16.08382;6.52948;(0.2, 1.7, -0.1)
243;9.457;24.19543;4.791941;0;0;0;16.06152;6.156952;(0.2, 1.7, -0.1)
244;9.487;26.42461;2.479096;1;0;1;16.05833;6.029907;(0.2, 1.7, -0.1)SaccadeStart;
245;9.535;27.70491;2.047716;0;0;0;16.06878;5.906097;(0.2, 1.7, -0.1)
246;9.550;27.83522;2.135521;0;0;0;16.08142;5.757263;(0.2, 1.7, -0.1)
247;9.572;27.68834;2.260081;0;0;0;16.09545;5.550903;(0.2, 1.7, -0.1)
248;9.613;27.65503;2.215938;0;0;0;16.1296;5.153259;(0.2, 1.7, -0.1)
249;9.643;27.56503;2.238687;0;0;0;16.16853;4.80368;(0.2, 1.7, -0.1)
250;9.672;27.5685;2.20495;0;0;0;16.24414;4.375336;(0.2, 1.7, -0.1)
251;9.701;27.33133;2.33633;0;0;0;16.34834;3.936066;(0.2, 1.7, -0.1)
252;9.743;27.2147;2.438778;0;0;0;16.53751;3.224976;(0.2, 1.7, -0.1)
253;9.771;27.11662;2.291042;0;0;0;16.67169;2.796265;(0.2, 1.7, -0.1)
254;9.800;27.08984;2.127474;0;0;0;16.78166;2.41275;(0.2, 1.7, -0.1)
255;9.874;27.23878;1.678914;0;0;0;16.82622;2.037262;(0.2, 1.7, -0.1)
256;9.890;27.11214;1.57311;0;0;0;16.81821;1.673126;(0.2, 1.7, -0.1)
257;9.917;27.3184;1.976934;0;0;0;16.71565;1.101715;(0.2, 1.7, -0.1)
258;9.958;27.95554;1.495141;0;0;0;16.57217;0.8428955;(0.2, 1.7, -0.1)
259;10.000;27.95007;1.459511;0;0;0;16.37649;0.6661377;(0.2, 1.7, -0.1)
260;10.043;27.93941;1.308447;0;0;0;16.15614;0.598877;(0.2, 1.7, -0.1)
261;10.070;27.78602;1.176706;0;0;0;16.00237;0.5757446;(0.2, 1.7, -0.1)
262;10.099;26.1043;1.140049;1;1;1;15.86505;0.5592957;(0.2, 1.7, -0.1)SaccadeStart;
263;10.126;25.72771;0.9253313;0;0;0;15.74228;0.544342;(0.2, 1.7, -0.1)
264;10.156;26.31779;0.4663071;0;0;0;15.64542;0.5213928;(0.2, 1.7, -0.1)
265;10.184;26.22907;0.5878481;0;0;0;15.57113;0.4762268;(0.2, 1.7, -0.1)
266;10.214;26.18718;0.6631714;0;0;0;15.51978;0.413147;(0.2, 1.7, -0.1)
267;10.242;26.17156;0.6821373;0;0;0;15.49611;0.3233643;(0.2, 1.7, -0.1)
268;10.270;26.15898;0.7452666;0;0;0;15.5003;0.2026672;(0.2, 1.7, -0.1)
269;10.298;24.71723;0.962076;1;1;1;15.51358;0.01559448;(0.2, 1.7, -0.1)SaccadeStart;
270;10.326;20.49975;0.01632885;1;1;1;15.52421;-0.2257197;(0.2, 1.7, -0.1)
271;10.398;19.75323;-1.092971;0;0;0;15.53166;-0.443677;(0.2, 1.7, -0.1)
272;10.444;19.68139;-1.239609;0;0;0;15.5408;-0.6568166;(0.2, 1.7, -0.1)
273;10.484;19.73647;-1.114802;0;0;0;15.55947;-1.343853;(0.2, 1.7, -0.1)
274;10.513;19.82074;-1.612153;0;0;0;15.55511;-1.523121;(0.2, 1.7, -0.1)
275;10.543;19.85695;-1.668713;0;0;0;15.54375;-1.70136;(0.2, 1.7, -0.1)
276;10.592;19.96929;-1.767999;0;0;0;15.52633;-1.876471;(0.2, 1.7, -0.1)
277;10.606;19.98569;-1.806132;0;0;0;15.49954;-2.039573;(0.2, 1.7, -0.1)
