Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.262;-25.92212;0.8036266;0;0;0;-20.4584;-4.406706;(0.2, 1.6, -0.1)
22;1.289;-25.99491;0.6960995;0;0;0;-20.50311;-4.339252;(0.2, 1.6, -0.1)
23;1.303;-26.06122;0.6255432;0;0;0;-20.52487;-4.304513;(0.2, 1.6, -0.1)
24;1.319;-26.07757;0.6200826;0;0;0;-20.5484;-4.268399;(0.2, 1.6, -0.1)
25;1.347;-26.16709;0.4137315;0;0;0;-20.60269;-4.1812;(0.2, 1.6, -0.1)
26;1.376;-25.53688;0.8022069;0;0;0;-20.66669;-4.055742;(0.2, 1.6, -0.1)
27;1.404;-25.99011;0.4779168;0;0;0;-20.7569;-3.896696;(0.2, 1.6, -0.1)
28;1.432;-25.99574;0.4427066;0;0;0;-20.88312;-3.681952;(0.2, 1.6, -0.1)
29;1.464;-26.69673;0.7375755;0;0;0;-21.06253;-3.381309;(0.2, 1.6, -0.1)
30;1.491;-29.26797;2.913001;1;0;1;-21.28711;-2.999907;(0.2, 1.6, -0.1)SaccadeStart;
31;1.517;-29.61829;3.384871;0;0;0;-21.5592;-2.535969;(0.2, 1.6, -0.1)
32;1.547;-29.53471;3.418607;0;0;0;-21.93515;-2.046509;(0.2, 1.6, -0.1)
33;1.577;-29.36131;3.488587;0;0;0;-22.43045;-1.528893;(0.2, 1.6, -0.1)
34;1.636;-28.91796;3.528134;0;0;0;-23.08105;-0.9801477;(0.2, 1.6, -0.1)
35;1.650;-28.96276;3.787312;0;0;0;-23.43762;-0.7255145;(0.2, 1.6, -0.1)
36;1.674;-28.28521;3.674643;0;0;0;-25.02026;0.2770386;(0.2, 1.6, -0.1)
37;1.731;-29.03827;4.080862;0;0;0;-25.45093;0.5306091;(0.2, 1.6, -0.1)
38;1.746;-29.13388;4.124961;0;0;0;-25.84985;0.7608337;(0.2, 1.6, -0.1)
39;1.760;-28.56793;3.652482;1;0;1;-27.39386;1.650909;(0.2, 1.6, -0.1)SaccadeStart;
40;1.775;-30.3144;4.616182;0;0;1;-27.72946;1.869049;(0.2, 1.6, -0.1)
41;1.790;-33.65693;5.643302;1;0;1;-28.05057;2.112061;(0.2, 1.6, -0.1)SaccadeStart;
42;1.806;-33.88429;5.699465;0;0;0;-28.3222;2.346069;(0.2, 1.6, -0.1)
43;1.832;-34.06834;5.804751;0;0;0;-28.83511;2.831055;(0.2, 1.6, -0.1)
44;1.846;-34.28434;5.948605;0;0;0;-29.10916;3.093933;(0.2, 1.6, -0.1)
45;1.864;-34.42682;6.121289;0;0;0;-29.36356;3.340942;(0.2, 1.6, -0.1)
46;1.887;-34.245;5.956056;0;0;0;-29.91983;3.848419;(0.2, 1.6, -0.1)
47;1.956;-34.34768;6.057064;0;0;0;-30.19882;4.090302;(0.2, 1.6, -0.1)
48;1.969;-34.35994;6.066014;0;0;0;-30.47742;4.333649;(0.2, 1.6, -0.1)
49;1.988;-32.6009;5.617729;1;1;1;-32.04718;5.573944;(0.2, 1.6, -0.1)SaccadeStart;
50;2.003;-33.89792;6.69538;0;0;1;-32.37277;5.818481;(0.2, 1.6, -0.1)
51;2.048;-33.90326;7.573199;0;0;0;-32.70212;6.063293;(0.2, 1.6, -0.1)
52;2.163;-33.61653;5.824056;0;0;0;-34.03766;7.060425;(0.2, 1.6, -0.1)
53;2.236;-37.94078;7.260067;1;0;1;-35.32706;8.091522;(0.2, 1.6, -0.1)SaccadeStart;
54;2.251;-39.35516;7.892794;1;0;1;-36.69995;9.415161;(0.2, 1.6, -0.1)
55;2.276;-39.56796;8.005136;0;0;0;-37.79282;10.76831;(0.2, 1.6, -0.1)
56;2.304;-40.29285;8.887252;0;0;0;-38.16986;11.32928;(0.2, 1.6, -0.1)
57;2.333;-40.38282;8.936634;0;0;0;-38.50443;11.86349;(0.2, 1.6, -0.1)
58;2.400;-40.46473;9.118277;0;0;0;-38.66583;12.15063;(0.2, 1.6, -0.1)
59;2.416;-40.42684;9.008138;0;0;0;-38.93369;12.68973;(0.2, 1.6, -0.1)
60;2.434;-40.45373;8.396816;0;0;0;-39.36002;13.83994;(0.2, 1.6, -0.1)
61;2.461;-40.62433;9.027328;0;0;0;-39.54483;14.45178;(0.2, 1.6, -0.1)
62;2.488;-40.75906;9.277963;0;0;0;-39.71085;15.08511;(0.2, 1.6, -0.1)
63;2.503;-40.96572;9.626703;0;0;0;-39.77899;15.39716;(0.2, 1.6, -0.1)
64;2.517;-40.97176;9.675288;0;0;0;-39.83731;15.71106;(0.2, 1.6, -0.1)
65;2.535;-41.02887;9.751256;0;0;0;-39.89087;16.021;(0.2, 1.6, -0.1)
66;2.560;-41.03792;9.742781;0;0;0;-39.97052;16.64761;(0.2, 1.6, -0.1)
67;2.576;-41.28392;9.567286;0;0;0;-39.98914;16.94382;(0.2, 1.6, -0.1)
68;2.602;-41.28487;9.581692;0;0;0;-39.98984;17.54678;(0.2, 1.6, -0.1)
69;2.689;-39.44534;10.2604;0;0;0;-39.97403;17.83755;(0.2, 1.6, -0.1)
70;2.704;-39.06861;11.35069;1;0;1;-39.95236;18.12723;(0.2, 1.6, -0.1)SaccadeStart;
71;2.732;-40.13256;12.57512;0;0;1;-39.77753;20.15482;(0.2, 1.6, -0.1)
72;2.761;-39.71854;14.2717;1;0;1;-39.72742;20.66672;(0.2, 1.6, -0.1)SaccadeStart;
73;2.805;-39.65319;14.39313;0;0;0;-39.69119;21.21317;(0.2, 1.6, -0.1)
74;2.896;-39.55923;14.4651;0;0;0;-39.64496;21.99594;(0.2, 1.6, -0.1)
75;2.912;-39.45651;14.60607;0;0;0;-39.59189;22.44882;(0.2, 1.6, -0.1)
76;2.934;-39.73449;15.8222;1;0;1;-39.30038;23.42529;(0.2, 1.6, -0.1)SaccadeStart;
77;2.961;-39.37688;16.63535;0;0;0;-39.11447;23.73334;(0.2, 1.6, -0.1)
78;2.989;-39.38209;16.56476;0;0;0;-38.91251;24.02676;(0.2, 1.6, -0.1)
79;3.063;-39.31887;16.67339;0;0;0;-38.81696;24.15536;(0.2, 1.6, -0.1)
80;3.138;-39.30818;16.67973;0;0;0;-38.6499;24.39813;(0.2, 1.6, -0.1)
81;3.206;-39.3842;16.58135;0;0;0;-38.33478;24.9559;(0.2, 1.6, -0.1)
82;3.223;-38.98461;17.21661;0;0;0;-38.25058;24.95618;(0.2, 1.6, -0.1)
83;3.246;-39.25106;17.49809;0;0;0;-38.02133;24.92209;(0.2, 1.6, -0.1)
84;3.260;-39.10712;17.17908;0;0;0;-37.95746;24.92383;(0.2, 1.6, -0.1)
85;3.274;-39.0684;17.21844;0;0;0;-37.89362;24.9245;(0.2, 1.6, -0.1)
86;3.289;-38.59889;17.54299;0;0;0;-37.82584;24.92615;(0.2, 1.6, -0.1)
87;3.318;-36.77998;17.84125;1;1;1;-37.70053;24.93329;(0.2, 1.6, -0.1)SaccadeStart;
88;3.332;-36.53116;17.82495;0;0;0;-37.63596;24.94043;(0.2, 1.6, -0.1)
89;3.347;-36.51667;17.80952;0;0;0;-37.57779;24.94623;(0.2, 1.6, -0.1)
90;3.375;-36.01079;17.39084;0;0;0;-37.46182;24.95261;(0.2, 1.6, -0.1)
91;3.387;-36.04192;17.53544;0;0;0;-37.4025;24.95093;(0.2, 1.6, -0.1)
92;3.403;-35.95107;17.55858;0;0;0;-37.34888;24.94843;(0.2, 1.6, -0.1)
93;3.418;-35.94514;17.56983;0;0;0;-37.29575;24.94919;(0.2, 1.6, -0.1)
94;3.433;-35.8778;17.57015;0;0;0;-37.2431;24.94858;(0.2, 1.6, -0.1)
95;3.459;-35.94955;17.56507;0;0;0;-37.15323;24.93604;(0.2, 1.6, -0.1)
96;3.475;-35.9675;17.69071;0;0;0;-37.11127;24.9248;(0.2, 1.6, -0.1)
97;3.489;-36.02972;17.68147;0;0;0;-37.06973;24.90924;(0.2, 1.6, -0.1)
98;3.505;-36.028;17.6816;0;0;0;-37.03177;24.89429;(0.2, 1.6, -0.1)
99;3.533;-36.04106;17.69067;0;0;0;-36.95825;24.85623;(0.2, 1.6, -0.1)
100;3.560;-36.01842;17.68247;0;0;0;-36.87552;24.80923;(0.2, 1.6, -0.1)
101;3.575;-36.04925;17.71129;0;0;0;-36.82813;24.78897;(0.2, 1.6, -0.1)
102;3.588;-36.19084;17.70065;0;0;0;-36.77454;24.77155;(0.2, 1.6, -0.1)
103;3.602;-36.24448;17.70255;0;0;0;-36.70612;24.75241;(0.2, 1.6, -0.1)
104;3.617;-35.51493;17.38631;1;0;1;-36.62979;24.73175;(0.2, 1.6, -0.1)SaccadeStart;
105;3.633;-33.6901;17.67966;0;1;1;-36.5387;24.70453;(0.2, 1.6, -0.1)
106;3.660;-33.61776;17.6506;0;0;0;-36.30612;24.62756;(0.2, 1.6, -0.1)
107;3.702;-32.90736;17.38742;0;0;0;-36.17328;24.59003;(0.2, 1.6, -0.1)
108;3.716;-32.79488;17.34979;0;0;0;-36.01495;24.54874;(0.2, 1.6, -0.1)
109;3.731;-33.0879;17.35268;0;0;0;-35.50189;24.41867;(0.2, 1.6, -0.1)
110;3.746;-32.79285;17.25583;0;0;0;-35.30173;24.37625;(0.2, 1.6, -0.1)
111;3.761;-32.78179;17.21041;0;0;0;-35.10895;24.33765;(0.2, 1.6, -0.1)
112;3.788;-32.78295;17.21242;0;0;0;-34.69556;24.25345;(0.2, 1.6, -0.1)
113;3.803;-33.2869;17.10205;0;0;0;-34.492;24.21552;(0.2, 1.6, -0.1)
114;3.817;-33.25684;17.09331;0;0;0;-34.28946;24.18451;(0.2, 1.6, -0.1)
115;3.834;-33.28894;17.06068;0;0;0;-34.08084;24.15579;(0.2, 1.6, -0.1)
116;3.859;-33.37154;17.0286;0;0;0;-33.72662;24.11035;(0.2, 1.6, -0.1)
117;3.874;-30.58987;16.91346;1;1;1;-33.56195;24.09183;(0.2, 1.6, -0.1)SaccadeStart;
118;3.889;-29.80467;17.03527;1;1;1;-33.39059;24.07697;(0.2, 1.6, -0.1)
119;3.917;-26.40019;17.69627;1;1;1;-33.08588;24.05582;(0.2, 1.6, -0.1)
120;3.936;-26.31932;17.69788;0;0;0;-32.93021;24.04062;(0.2, 1.6, -0.1)
121;3.962;-26.31153;17.70729;0;0;0;-32.6478;24.00995;(0.2, 1.6, -0.1)
122;3.989;-26.29208;17.68524;0;0;0;-32.35651;23.96716;(0.2, 1.6, -0.1)
123;4.002;-26.32268;17.69641;0;0;0;-32.21326;23.9426;(0.2, 1.6, -0.1)
124;4.046;-26.29757;17.6892;0;0;0;-32.06821;23.91898;(0.2, 1.6, -0.1)
125;4.103;-26.61643;17.7623;0;0;0;-31.61017;23.84442;(0.2, 1.6, -0.1)
126;4.148;-26.34287;17.69871;0;0;0;-31.45328;23.81699;(0.2, 1.6, -0.1)
127;4.205;-22.89909;17.2901;1;1;1;-30.18713;23.60312;(0.2, 1.6, -0.1)SaccadeStart;
128;4.217;-21.94755;17.01549;1;1;1;-29.97552;23.56613;(0.2, 1.6, -0.1)
129;4.234;-22.47297;17.04757;0;0;0;-29.3439;23.44913;(0.2, 1.6, -0.1)
130;4.259;-22.11575;16.97274;0;0;0;-28.89209;23.35995;(0.2, 1.6, -0.1)
131;4.274;-21.99192;16.9346;0;0;0;-28.65607;23.31647;(0.2, 1.6, -0.1)
132;4.289;-22.13941;16.9842;0;0;0;-28.3996;23.26971;(0.2, 1.6, -0.1)
133;4.317;-22.12338;16.98618;0;0;0;-27.91452;23.18085;(0.2, 1.6, -0.1)
134;4.333;-22.04616;16.94061;0;0;0;-27.64404;23.13031;(0.2, 1.6, -0.1)
135;4.360;-22.20403;16.9659;0;0;0;-27.11551;23.04147;(0.2, 1.6, -0.1)
136;4.417;-22.70146;16.43668;0;0;0;-26.83984;23.00302;(0.2, 1.6, -0.1)
137;4.430;-22.707;16.39887;0;0;0;-26.53479;22.96484;(0.2, 1.6, -0.1)
138;4.444;-19.33562;16.24856;1;1;1;-25.26953;22.86359;(0.2, 1.6, -0.1)SaccadeStart;
139;4.460;-18.11985;16.13896;1;1;1;-24.93042;22.85565;(0.2, 1.6, -0.1)
140;4.474;-12.40729;17.26331;1;1;1;-24.5864;22.85257;(0.2, 1.6, -0.1)
141;4.489;-12.38566;17.27131;0;0;0;-24.21509;22.85623;(0.2, 1.6, -0.1)
142;4.517;-12.34304;17.25841;0;0;0;-23.49918;22.87854;(0.2, 1.6, -0.1)
143;4.531;-12.46123;17.15373;0;0;0;-23.10672;22.90121;(0.2, 1.6, -0.1)
144;4.546;-12.75428;17.14506;0;0;0;-22.73804;22.93173;(0.2, 1.6, -0.1)
145;4.561;-13.2347;17.35003;0;0;0;-22.36652;22.97025;(0.2, 1.6, -0.1)
146;4.589;-13.28526;17.40403;0;0;0;-21.6044;23.0625;(0.2, 1.6, -0.1)
147;4.603;-13.1509;17.43372;0;0;0;-21.2464;23.11093;(0.2, 1.6, -0.1)
148;4.632;-13.35127;17.42062;0;0;0;-20.57095;23.19324;(0.2, 1.6, -0.1)
149;4.659;-13.39546;17.4137;0;0;0;-19.94174;23.25;(0.2, 1.6, -0.1)
150;4.674;-12.06405;16.99403;1;1;1;-19.63971;23.27023;(0.2, 1.6, -0.1)SaccadeStart;
151;4.718;-9.373359;16.76119;1;1;1;-19.36823;23.28555;(0.2, 1.6, -0.1)
152;4.733;-5.593478;17.55469;1;1;1;-19.10782;23.29782;(0.2, 1.6, -0.1)
153;4.762;-6.150205;17.57475;0;0;0;-18.16656;23.31216;(0.2, 1.6, -0.1)
154;4.859;-5.564383;17.50584;0;0;0;-17.73407;23.29831;(0.2, 1.6, -0.1)
155;4.882;-5.621576;17.46693;0;0;0;-17.31906;23.27405;(0.2, 1.6, -0.1)
156;4.904;-6.144135;17.13136;0;0;0;-16.26657;23.1362;(0.2, 1.6, -0.1)
157;4.927;-5.365985;16.99343;0;0;0;-16.0899;23.11685;(0.2, 1.6, -0.1)
158;4.948;-5.430583;16.99491;0;0;0;-15.72794;23.0791;(0.2, 1.6, -0.1)
159;4.975;-5.283283;17.10732;0;0;0;-15.35083;23.04257;(0.3, 1.6, -0.1)
160;4.989;-5.327;17.28376;0;0;0;-15.1326;23.02768;(0.3, 1.6, -0.1)
161;5.003;-5.353561;17.3785;0;0;0;-14.92258;23.01956;(0.3, 1.6, -0.1)
162;5.050;-5.352021;17.41169;0;0;0;-14.70285;23.0174;(0.3, 1.6, -0.1)
163;5.074;-5.902175;17.45871;0;0;0;-13.71021;23.05093;(0.3, 1.6, -0.1)
164;5.138;-5.538855;17.484;0;0;0;-13.42209;23.06842;(0.3, 1.6, -0.1)
165;5.183;-5.489823;17.495;0;0;0;-13.14435;23.08783;(0.3, 1.6, -0.1)
166;5.236;1.38833;17.43007;1;1;1;-11.08484;23.26361;(0.3, 1.6, -0.1)SaccadeStart;
167;5.251;3.241358;17.45675;1;1;1;-10.79675;23.30338;(0.3, 1.6, -0.1)
168;5.276;2.553363;17.2967;0;0;0;-9.685455;23.46558;(0.3, 1.6, -0.1)
169;5.302;3.333532;17.23997;0;0;0;-9.1297;23.52542;(0.3, 1.6, -0.1)
170;5.318;3.311528;17.26421;0;0;0;-8.862061;23.54645;(0.3, 1.6, -0.1)
171;5.332;3.346025;17.27426;0;0;0;-8.597168;23.56689;(0.3, 1.6, -0.1)
172;5.346;3.34831;17.27523;0;0;0;-8.319733;23.59091;(0.3, 1.6, -0.1)
173;5.361;3.416358;17.28655;0;0;0;-8.06604;23.61047;(0.3, 1.6, -0.1)
174;5.431;3.43185;17.28531;0;0;0;-7.566193;23.63971;(0.3, 1.6, -0.1)
175;5.445;3.395599;17.28115;0;0;0;-7.301544;23.6524;(0.3, 1.6, -0.1)
176;5.460;3.482098;17.5151;0;0;0;-6.320374;23.69986;(0.3, 1.6, -0.1)
177;5.475;6.975791;17.25728;1;1;1;-6.080444;23.707;(0.3, 1.6, -0.1)SaccadeStart;
178;5.491;10.47859;17.93878;1;1;1;-5.816284;23.71289;(0.3, 1.6, -0.1)
179;5.518;10.60826;17.91121;0;0;0;-5.301361;23.72778;(0.3, 1.6, -0.1)
180;5.531;10.87863;17.94996;0;0;0;-5.033417;23.73633;(0.3, 1.6, -0.1)
181;5.547;11.11697;18.0155;0;0;0;-4.740234;23.74213;(0.3, 1.6, -0.1)
182;5.576;11.234;18.07847;0;0;0;-4.187683;23.74188;(0.3, 1.6, -0.1)
183;5.603;11.14627;18.1168;0;0;0;-3.606415;23.73285;(0.3, 1.6, -0.1)
184;5.618;11.32273;18.12026;0;0;0;-3.325256;23.72891;(0.3, 1.6, -0.1)
185;5.645;11.19391;18.11891;0;0;0;-2.736877;23.71744;(0.3, 1.6, -0.1)
186;5.659;11.67909;17.76309;0;0;0;-2.452515;23.70786;(0.3, 1.6, -0.1)
187;5.676;11.7063;17.68;0;0;0;-2.170532;23.69565;(0.3, 1.6, -0.1)
188;5.751;11.70725;17.65732;0;0;0;-1.607452;23.66348;(0.3, 1.6, -0.1)
189;5.767;11.59704;17.81998;0;0;0;-1.095856;23.61612;(0.3, 1.6, -0.1)
190;5.788;12.9234;17.6598;1;1;1;-0.07833862;23.4964;(0.3, 1.6, -0.1)SaccadeStart;
191;5.845;13.67689;17.56735;0;0;0;0.1676274;23.47015;(0.3, 1.6, -0.1)
192;5.860;13.70075;17.56233;0;0;0;0.4091129;23.44482;(0.3, 1.6, -0.1)
193;5.875;13.16269;17.82001;0;0;0;1.397949;23.35123;(0.3, 1.6, -0.1)
194;5.903;13.77608;17.81969;0;0;0;1.858782;23.35965;(0.3, 1.6, -0.1)
195;5.918;13.86855;17.80865;0;0;0;2.073179;23.37665;(0.3, 1.6, -0.1)
196;5.947;14.03682;17.7764;0;0;0;2.552985;23.39478;(0.3, 1.6, -0.1)
197;5.974;13.9962;17.81514;0;0;0;3.093902;23.36832;(0.3, 1.6, -0.1)
198;5.989;14.01635;18.01413;0;0;0;3.411826;23.34604;(0.3, 1.6, -0.1)
199;6.003;14.05244;17.97901;0;0;0;3.718325;23.32809;(0.3, 1.6, -0.1)
200;6.043;14.12856;17.9901;0;0;0;4.364668;23.31473;(0.3, 1.6, -0.1)
201;6.060;13.83055;18.08213;0;0;0;5.009741;23.32529;(0.3, 1.6, -0.1)
202;6.121;14.16372;18.0985;0;0;0;5.339826;23.33789;(0.3, 1.6, -0.1)
203;6.137;14.20915;18.10259;0;0;0;5.695673;23.35886;(0.3, 1.6, -0.1)
204;6.161;18.59245;18.30988;1;1;1;7.36958;23.48593;(0.3, 1.6, -0.1)SaccadeStart;
205;6.247;21.72035;17.89429;0;0;0;8.05063;23.57266;(0.3, 1.6, -0.1)
206;6.264;21.23561;17.75531;0;0;0;9.001624;23.71884;(0.3, 1.6, -0.1)
207;6.292;21.16669;17.68793;0;0;0;10.26773;23.94794;(0.3, 1.6, -0.1)
208;6.317;21.93403;17.68859;0;0;0;10.92026;24.02701;(0.3, 1.6, -0.1)
209;6.332;21.92836;17.67377;0;0;0;11.24376;24.04828;(0.3, 1.6, -0.1)
210;6.346;21.9117;17.68434;0;0;0;11.59388;24.05869;(0.3, 1.6, -0.1)
211;6.360;21.95577;17.68612;0;0;0;11.91836;24.05765;(0.3, 1.6, -0.1)
212;6.374;21.91446;17.69032;0;0;0;12.2398;24.04776;(0.3, 1.6, -0.1)
213;6.388;21.94345;17.769;0;0;0;12.58339;24.02966;(0.3, 1.6, -0.1)
214;6.401;22.02619;17.76499;0;0;0;12.89945;24.00906;(0.3, 1.6, -0.1)
215;6.417;22.04185;17.80854;0;0;0;13.21364;23.98929;(0.3, 1.6, -0.1)
216;6.446;22.14076;17.94789;0;0;0;13.85535;23.94565;(0.3, 1.6, -0.1)
217;6.463;29.06157;18.96617;1;1;1;14.16933;23.92673;(0.3, 1.6, -0.1)SaccadeStart;
218;6.488;28.88317;18.96838;0;0;0;14.85063;23.89621;(0.3, 1.6, -0.1)
219;6.548;29.13775;18.94895;0;0;0;15.19025;23.88611;(0.3, 1.6, -0.1)
220;6.563;29.26659;18.82765;0;0;0;15.53249;23.87787;(0.3, 1.6, -0.1)
221;6.588;28.73505;18.41547;0;0;0;17.25179;23.91718;(0.3, 1.6, -0.1)
222;6.603;29.89892;18.25576;1;1;1;17.56676;23.94522;(0.3, 1.6, -0.1)SaccadeStart;
223;6.617;29.96644;18.25856;0;0;0;17.87201;23.97406;(0.3, 1.6, -0.1)
224;6.632;29.95648;18.24026;0;0;0;18.16619;24.00372;(0.3, 1.6, -0.1)
225;6.663;29.94925;18.23972;0;0;0;18.79364;24.06607;(0.3, 1.6, -0.1)
226;6.690;30.03773;18.34026;0;0;0;19.23586;24.10883;(0.3, 1.6, -0.1)
227;6.703;30.03472;18.34373;0;0;0;19.44768;24.12997;(0.3, 1.6, -0.1)
228;6.744;30.77079;18.44753;0;0;0;19.6421;24.15137;(0.3, 1.6, -0.1)
229;6.760;31.93123;18.77696;1;1;1;19.82022;24.16702;(0.3, 1.6, -0.1)SaccadeStart;
230;6.774;32.42553;18.54673;0;0;0;20.27945;24.1687;(0.3, 1.6, -0.1)
231;6.791;32.71427;18.49899;0;0;0;20.41121;24.15451;(0.3, 1.6, -0.1)
232;6.818;32.71439;18.65136;0;0;0;20.59991;24.11316;(0.3, 1.6, -0.1)
233;6.847;32.66021;18.625;0;0;0;20.73016;24.06519;(0.3, 1.6, -0.1)
234;6.877;32.69055;18.55521;0;0;0;20.80287;23.99118;(0.3, 1.6, -0.1)
235;6.905;32.70298;18.57896;0;0;0;20.82201;23.93057;(0.3, 1.6, -0.1)
236;6.981;32.67928;18.64132;0;0;0;20.84865;23.6813;(0.3, 1.6, -0.1)
237;6.998;32.68577;18.65937;0;0;0;20.86714;23.56357;(0.3, 1.6, -0.1)
238;7.017;32.71379;19.0899;0;0;0;20.9496;22.65494;(0.3, 1.6, -0.1)
239;7.047;32.77259;18.5121;0;0;0;20.96834;22.42947;(0.3, 1.6, -0.1)
240;7.076;33.99154;9.754955;1;0;1;21.03249;21.80624;(0.3, 1.6, -0.1)SaccadeStart;
241;7.104;34.23186;8.422779;0;0;0;21.04556;21.21783;(0.3, 1.6, -0.1)
242;7.133;34.53188;7.807182;0;0;0;21.07425;20.59335;(0.3, 1.6, -0.1)
243;7.147;34.55491;7.70207;0;0;0;21.12748;20.29645;(0.3, 1.6, -0.1)
244;7.174;34.50244;7.65221;0;0;0;21.28511;19.69962;(0.3, 1.6, -0.1)
245;7.210;33.60904;8.711521;0;0;0;21.39498;19.32901;(0.3, 1.6, -0.1)
246;7.275;33.01001;9.701554;0;0;0;21.85966;18.33493;(0.3, 1.6, -0.1)
247;7.348;32.75902;9.499744;0;0;0;22.25882;18.03604;(0.3, 1.6, -0.1)
248;7.364;32.38986;9.482273;0;0;0;22.93047;17.83557;(0.3, 1.6, -0.1)
249;7.389;33.06615;8.821214;0;0;0;23.06535;17.80338;(0.3, 1.6, -0.1)
250;7.419;33.59559;8.604542;0;0;0;22.92128;17.81161;(0.3, 1.6, -0.1)
251;7.447;33.86494;8.466214;0;0;0;22.68211;17.84451;(0.3, 1.6, -0.1)
252;7.474;33.84799;8.477248;0;0;0;22.39088;17.88376;(0.3, 1.6, -0.1)
253;7.488;33.78383;8.722256;0;0;0;22.21773;17.89883;(0.3, 1.6, -0.1)
254;7.504;33.79557;8.727549;0;0;0;22.04835;17.90952;(0.3, 1.6, -0.1)
255;7.521;33.79193;8.734602;0;0;0;21.87078;17.91943;(0.3, 1.6, -0.1)
256;7.546;33.76808;8.740439;0;0;0;21.47318;17.93857;(0.3, 1.6, -0.1)
257;7.560;33.71269;8.767547;0;0;0;21.26352;17.95004;(0.3, 1.6, -0.1)
258;7.576;33.6817;8.757555;0;0;0;21.03779;17.97031;(0.3, 1.6, -0.1)
259;7.603;33.67478;8.7621;0;0;0;20.49942;18.05237;(0.3, 1.6, -0.1)
260;7.618;33.69959;8.740853;0;0;0;20.19881;18.10394;(0.3, 1.6, -0.1)
261;7.645;33.63076;8.749137;0;0;0;19.49707;18.22086;(0.3, 1.6, -0.1)
262;7.664;34.33159;8.521126;0;0;0;19.12927;18.28381;(0.3, 1.6, -0.1)
263;7.689;34.47615;8.466107;0;0;0;18.35092;18.40762;(0.3, 1.6, -0.1)
264;7.708;34.44122;8.518789;0;0;0;17.91012;18.44034;(0.3, 1.6, -0.1)
265;7.733;34.28584;8.495804;0;0;0;17.08492;18.47235;(0.3, 1.6, -0.1)
266;7.788;28.80174;7.777711;1;1;1;16.13434;18.53284;(0.3, 1.6, -0.1)SaccadeStart;
267;7.804;26.41972;8.023536;1;1;1;15.65813;18.56519;(0.3, 1.6, -0.1)
268;7.833;26.18179;8.2569;0;0;0;13.63061;18.66629;(0.3, 1.6, -0.1)
269;7.860;25.32278;8.371968;0;0;0;12.60086;18.68921;(0.3, 1.6, -0.1)
270;7.935;25.13365;8.275818;0;0;0;12.1229;18.69537;(0.3, 1.6, -0.1)
271;7.950;25.01676;8.375786;0;0;0;11.18953;18.66049;(0.3, 1.6, -0.1)
272;7.974;26.16374;7.969349;1;0;1;9.210022;18.63843;(0.3, 1.6, -0.1)SaccadeStart;
273;7.991;24.79247;8.165142;0;1;1;8.856213;18.61957;(0.3, 1.6, -0.1)
274;8.006;24.77408;8.166899;0;0;0;8.509407;18.58652;(0.3, 1.6, -0.1)
