Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.852273;-31.3447;0;0;0;6.037409;0.7827759;(0.3, 1.6, -0.4)
4;0.461;4.001228;-13.86065;1;0;1;0.1043418;-1.014089;(0.3, 1.6, -0.5)SaccadeStart;
5;0.513;-0.910827;-15.58039;0;0;1;-0.2225952;-1.410138;(0.4, 1.7, -0.6)
6;0.560;-0.661427;-16.00171;0;0;0;-0.2602539;-1.397131;(0.4, 1.7, -0.6)
7;0.573;-1.173706;-15.53763;1;0;1;-0.278595;-1.412222;(0.4, 1.7, -0.6)SaccadeStart;
8;0.604;-0.5834463;-15.10948;0;0;0;-0.2503662;-1.467911;(0.4, 1.7, -0.6)
9;0.632;-0.4385414;-15.15442;0;0;0;0.6247611;-1.552691;(0.4, 1.6, -0.6)
10;0.644;-0.106109;-15.13896;0;0;0;0.6288823;-1.549084;(0.4, 1.6, -0.6)
11;0.660;-0.06406099;-15.14048;0;0;0;0.6288361;-1.543156;(0.4, 1.6, -0.6)
12;0.682;0.1275892;-15.15226;0;0;0;0.6272254;-1.533875;(0.4, 1.6, -0.6)
13;0.701;0.6293343;-14.17949;1;0;1;0.6227803;-1.507908;(0.4, 1.6, -0.6)SaccadeStart;
14;0.716;1.043064;-12.8944;1;0;1;0.6208421;-1.491992;(0.4, 1.6, -0.6)
15;0.730;2.373119;-10.67129;1;0;1;0.6199058;-1.472587;(0.4, 1.6, -0.6)
16;0.758;2.729087;-10.27322;0;0;0;0.6251521;-1.427316;(0.4, 1.6, -0.6)
17;0.772;2.584027;-10.11364;0;0;0;0.6344228;-1.407033;(0.4, 1.6, -0.6)
18;0.787;2.371467;-9.873447;0;0;0;0.6429287;-1.387524;(0.4, 1.6, -0.6)
19;0.801;2.357946;-9.830882;0;0;0;0.6458018;-1.371576;(0.4, 1.6, -0.6)
20;0.815;2.087749;-9.389503;0;0;0;0.6583462;-1.35543;(0.4, 1.6, -0.6)
21;0.830;2.034417;-9.306106;0;0;0;0.6661267;-1.344136;(0.4, 1.6, -0.6)
22;0.846;3.764222;-8.93664;1;1;1;-0.09112549;-1.331634;(0.3, 1.6, -0.4)SaccadeStart;
23;0.874;1.423372;-8.928642;0;1;1;-0.0954895;-1.313341;(0.3, 1.6, -0.4)
24;0.902;1.356351;-8.193823;0;0;0;-0.1131592;-1.322981;(0.3, 1.6, -0.4)
25;0.928;1.250136;-8.393032;0;0;0;-0.1845703;-1.358542;(0.3, 1.6, -0.4)
26;0.944;1.256183;-8.575005;0;0;0;-0.2114563;-1.383943;(0.3, 1.6, -0.4)
27;0.957;1.284757;-8.665037;0;0;0;-0.2319946;-1.412669;(0.3, 1.6, -0.4)
28;0.973;1.289704;-8.673351;0;0;0;-0.2536316;-1.439209;(0.3, 1.6, -0.4)
29;0.991;1.314859;-8.947186;0;0;0;-0.2679443;-1.462272;(0.3, 1.6, -0.4)
30;1.002;1.325001;-8.950522;0;0;0;-0.2920227;-1.478518;(0.3, 1.6, -0.4)
31;1.088;1.374821;-8.997494;0;0;0;-0.3896179;-1.49627;(0.3, 1.6, -0.4)
32;1.140;-9.147017;-6.006813;1;1;1;-0.8942261;-1.49786;(0.3, 1.6, -0.4)SaccadeStart;
33;1.181;-8.847092;-5.876885;0;0;0;-1.793854;-1.449795;(0.3, 1.6, -0.4)
34;1.196;-9.484555;-6.161789;0;0;0;-2.248291;-1.470311;(0.3, 1.6, -0.4)
35;1.216;-9.220407;-5.81352;0;0;0;-2.547363;-1.495595;(0.3, 1.6, -0.4)
36;1.232;-9.31214;-5.786587;0;0;0;-2.645325;-1.503995;(0.3, 1.6, -0.4)
37;1.258;-9.324354;-5.722965;0;0;0;-2.750305;-1.516083;(0.3, 1.6, -0.4)
38;1.273;-9.376886;-5.685816;0;0;0;-2.782928;-1.525338;(0.3, 1.6, -0.4)
39;1.300;-9.409017;-5.656116;0;0;0;-2.825287;-1.547743;(0.3, 1.6, -0.4)
