Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.461;0;0;0;0;4.00;-13.86;3.90;-12.85;-0.911;-15.580;-0.688;-14.170;0.051;5.20;
2;0.701;0;0;1;0.5;0.63;-14.18;0.01;-12.67;2.729;-10.273;2.104;-8.846;0.058;4.43;
3;0.846;1;0.3333333;0;0.3333333;3.76;-8.94;3.86;-7.61;1.423;-8.929;1.519;-7.615;0.029;2.34;
4;1.744;1;0.5;1;0.5;-13.26;-5.66;-8.23;-3.35;-18.339;-5.604;-13.097;-3.273;0.027;5.08;
5;1.875;0;0.4;0;0.4;-23.22;-6.03;-17.20;-3.38;-24.867;-7.306;-18.259;-4.540;0.041;2.08;
6;2.930;0;0.3333333;1;0.5;-34.79;-6.70;-13.52;-1.21;-36.942;-7.444;-14.882;-1.817;0.028;2.28;
7;3.843;1;0.4285714;1;0.5714286;-58.11;-8.61;-11.28;-2.85;-66.346;-10.766;-17.700;-5.123;0.073;8.51;
8;4.100;1;0.5;1;0.625;-64.23;-9.95;-12.60;-4.75;-50.868;-8.251;1.977;-2.428;0.116;13.47;
9;4.758;0;0.4444444;1;0.6666667;-46.18;-8.25;6.04;-1.98;-44.698;-7.633;7.510;-1.611;0.029;1.61;
10;9.115;1;0.5;1;0.7;-35.71;-15.58;-6.46;-13.31;-41.013;-16.586;-10.613;-14.180;0.043;5.40;
11;9.614;0;0.4545455;0;0.6363636;-47.32;-18.81;-4.12;-14.65;-61.209;-12.878;-14.981;-8.551;0.073;15.10;
12;9.800;1;0.5;1;0.6666667;-62.63;-12.45;-11.42;-8.40;-73.020;-9.047;-18.951;-5.401;0.058;10.93;
13;10.085;1;0.5384616;1;0.6923077;-77.11;-7.42;-12.51;-4.66;-80.183;-7.073;-13.854;-4.430;0.046;3.09;
14;13.645;1;0.5714286;1;0.7142857;-77.63;-7.75;5.44;-5.92;-78.450;-9.326;4.756;-7.481;0.027;1.78;
15;14.216;0;0.5333334;1;0.7333333;-76.19;-9.80;10.34;-6.27;-74.022;-10.944;12.983;-7.352;0.027;2.45;
16;14.371;1;0.5625;0;0.6875;-74.40;-11.07;15.35;-7.09;-73.278;-11.359;16.854;-7.315;0.016;1.16;
17;15.843;0;0.5294118;0;0.6470588;-63.43;-16.31;39.72;-10.35;-64.395;-12.807;39.231;-6.969;0.029;3.63;
18;16.146;1;0.5555556;0;0.6111111;-66.03;-11.81;38.45;-7.51;-67.855;-8.629;36.784;-4.521;0.040;3.67;
19;16.501;0;0.5263158;0;0.5789474;-73.03;-10.34;31.07;-5.92;-76.037;-11.689;27.480;-7.488;0.057;3.29;
20;16.728;1;0.55;0;0.55;-76.11;-12.47;23.97;-8.00;-77.322;-12.349;22.295;-7.865;0.016;1.22;
21;17.129;0;0.5238096;0;0.5238096;-67.61;-12.98;14.90;-9.35;-63.934;-10.573;16.346;-7.241;0.044;4.40;
22;17.313;1;0.5454546;1;0.5454546;-62.64;-10.48;10.41;-7.82;-52.426;-12.245;13.138;-9.299;0.122;10.36;
23;17.973;1;0.5652174;0;0.5217391;-29.70;-18.11;11.84;-12.59;-23.675;-17.213;16.352;-11.809;0.066;6.10;
24;19.758;0;0.5416667;1;0.5416667;-21.36;-17.52;2.15;-13.62;-22.657;-16.008;0.982;-12.115;0.029;1.99;
