Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
9.447;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.460;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.472;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.485;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.498;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.540;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.552;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.565;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.579;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.591;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.605;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.621;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.633;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.646;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.659;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.695;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.708;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.719;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.734;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.749;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.763;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.777;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.791;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.805;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.820;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.854;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.866;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.879;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.892;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.906;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.921;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.934;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.952;6.188603E-06;-75.12106;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.968;6.210339E-06;-75.89835;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
9.983;6.228857E-06;-76.59534;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
10.018;6.246367E-06;-77.2888;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
10.044;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.060;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.073;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.084;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.097;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.110;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.123;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.136;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.171;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.183;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.196;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.209;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.223;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.236;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.249;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.263;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.276;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.289;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.322;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.334;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.348;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.362;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.376;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.389;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.403;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.416;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.428;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.443;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.478;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.491;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.502;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.514;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.526;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.539;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.550;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.562;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.575;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.587;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.599;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.632;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.647;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.659;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.671;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.683;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.696;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.709;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.722;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.739;6.286338E-06;-79.03204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.754;6.287666E-06;-79.09467;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.789;6.289326E-06;-79.17347;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.801;6.295816E-06;-79.48711;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.818;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.834;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.847;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.860;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.870;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.883;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.896;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.909;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.942;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.957;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.968;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.981;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
10.993;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.003;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.026;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.040;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.052;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.067;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.110;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.125;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.140;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.153;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.166;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.180;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.192;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.207;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.220;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.259;6.298391E-06;-79.61418;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.275;6.301488E-06;-79.769;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.291;6.303335E-06;-79.86251;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.303;6.305699E-06;-79.98339;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.316;6.303411E-06;-79.86634;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.328;6.301012E-06;-79.74506;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.343;6.298737E-06;-79.63137;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.358;6.295541E-06;-79.47366;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.371;6.292459E-06;-79.32375;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.405;6.289966E-06;-79.204;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.448;6.283235E-06;-78.88708;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.488;6.275127E-06;-78.51676;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);342.4871
11.523;6.268358E-06;-78.21638;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.557;6.262952E-06;-77.98183;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.569;8.344527E-06;-77.78756;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.582;6.256867E-06;-77.72307;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.595;6.255314E-06;-77.65788;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.609;8.338518E-06;-77.59838;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.623;6.252474E-06;-77.53957;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.636;6.251098E-06;-77.48261;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.649;6.24998E-06;-77.43655;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.663;6.248923E-06;-77.39317;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.676;6.247848E-06;-77.34912;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.712;6.246921E-06;-77.31135;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.725;6.244734E-06;-77.22255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.739;8.325543E-06;-77.19924;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.751;6.243672E-06;-77.17965;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.764;6.243332E-06;-77.16595;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.777;6.243043E-06;-77.15431;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.789;6.242854E-06;-77.14672;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.801;6.242764E-06;-77.14309;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.815;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.829;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.863;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.875;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.888;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.900;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.912;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.924;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.936;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.948;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.960;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.973;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
11.984;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.018;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.040;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.052;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.063;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.077;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.089;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.102;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.115;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.127;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.140;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.173;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.187;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.200;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.214;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.226;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.239;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.250;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.263;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.275;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.286;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.298;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.333;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.347;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.360;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.372;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.385;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.400;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.417;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.433;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.448;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.488;6.24275E-06;-77.14255;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
12.502;6.24664E-06;-77.2999;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);342.4871
