Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.503;0;0;0;0;-14.73;-31.96;-18.36;-29.49;-6.477;-38.537;-13.627;-35.584;0.107;10.56;
2;0.628;0;0;1;0.5;-4.97;-39.57;-11.94;-36.70;9.843;0.038;2.899;2.879;0.047;42.29;
3;0.730;0;0;0;0.3333333;11.83;10.81;0.87;13.66;10.841;-6.968;-0.038;-4.100;0.058;17.80;
4;1.127;0;0;1;0.5;-2.70;4.03;0.54;4.59;-3.501;9.077;0.339;9.096;0.015;5.11;
5;1.429;1;0.2;1;0.6;-0.42;9.11;1.51;6.29;-3.092;9.182;-0.704;6.155;0.032;2.67;
6;1.916;1;0.3333333;1;0.6666667;2.44;11.21;-8.80;8.73;5.348;11.716;-10.055;9.531;0.058;2.95;
7;2.343;0;0.2857143;0;0.5714286;7.97;8.12;-8.23;12.21;5.754;6.684;-7.713;11.961;0.045;2.64;
8;2.700;1;0.375;1;0.625;-1.01;-6.94;8.52;0.90;-3.367;-7.448;6.831;0.460;0.017;2.41;
9;3.473;1;0.4444444;1;0.6666667;-8.26;-12.65;-19.69;0.87;0.329;-12.165;-13.091;2.041;0.030;8.61;
10;4.071;1;0.5;0;0.6;16.10;-10.16;-21.83;10.35;20.656;-10.921;-17.399;9.759;0.058;4.62;
11;4.457;1;0.5454546;0;0.5454546;22.46;-10.93;-19.93;10.46;29.356;-10.003;-14.695;11.412;0.043;6.96;
12;4.774;0;0.5;0;0.5;40.39;-9.62;-14.71;3.07;41.381;-8.659;-14.091;3.776;0.016;1.38;
13;5.143;1;0.5384616;1;0.5384616;53.00;-4.76;-8.16;5.69;55.778;-4.022;-5.415;6.426;0.029;2.88;
14;5.730;1;0.5714286;0;0.5;56.28;-6.81;3.57;7.37;43.450;-9.167;4.643;4.217;0.099;13.04;
15;5.929;1;0.6;0;0.4666667;39.91;-9.85;13.23;1.57;35.874;-9.392;10.636;1.788;0.014;4.06;
16;6.943;0;0.5625;1;0.5;16.65;-5.45;6.86;3.04;17.466;-3.330;7.708;4.921;0.030;2.28;
17;7.943;1;0.5882353;1;0.5294118;10.33;-8.66;4.67;-3.16;12.196;-8.101;6.603;-2.547;0.015;1.95;
18;8.388;1;0.6111111;1;0.5555556;8.82;-8.44;4.32;-2.33;4.115;-8.288;0.393;-2.569;0.055;4.70;
19;8.557;1;0.6315789;1;0.5789474;4.03;-7.97;5.20;-3.97;-0.713;-7.559;3.280;-4.314;0.043;4.76;
20;8.871;1;0.65;1;0.6;-5.56;-6.08;13.09;-7.79;-10.296;-5.046;8.593;-6.902;0.031;4.85;
21;9.041;0;0.6190476;1;0.6190476;-10.09;-0.05;7.76;-2.90;-10.950;5.962;5.881;2.524;0.046;6.07;
22;9.728;0;0.5909091;1;0.6363636;-20.10;-2.78;0.85;-0.70;-18.047;-6.676;1.939;-3.499;0.061;4.40;
23;10.345;0;0.5652174;0;0.6086956;-16.43;-20.67;-1.54;-9.50;-18.226;-19.513;-3.303;-7.757;0.014;2.14;
24;10.388;0;0.5416667;0;0.5833333;-15.02;-18.95;0.92;-4.50;-15.564;-20.681;1.311;-4.930;0.027;1.81;
25;11.072;1;0.56;0;0.56;-22.56;-27.79;3.13;-8.65;-20.577;-27.394;3.748;-8.535;0.015;2.02;
26;11.159;0;0.5384616;1;0.5769231;-16.95;-25.29;-1.12;-8.35;-0.826;-16.964;0.278;-3.434;0.103;18.15;
27;11.387;0;0.5185185;1;0.5925926;-1.23;-16.12;-13.58;-5.86;0.681;-14.587;-18.225;-6.330;0.041;2.44;
28;11.499;0;0.5;1;0.6071429;8.71;-8.67;-14.60;-1.89;8.262;-7.362;-15.834;-0.807;0.016;1.39;
29;11.760;1;0.5172414;1;0.6206896;16.63;-5.93;-12.49;0.96;21.703;-5.958;-8.260;1.476;0.071;5.08;
30;12.257;1;0.5333334;0;0.6;29.59;-9.85;0.06;-0.47;27.674;-10.054;-1.336;-0.685;0.014;1.92;
31;12.600;1;0.5483871;1;0.6129032;20.75;-9.97;2.99;-4.54;17.797;-10.509;2.480;-6.667;0.030;3.01;
32;12.756;1;0.5625;1;0.625;15.23;-8.51;11.21;-8.69;16.754;-8.070;13.759;-8.310;0.015;1.59;
33;12.843;0;0.5454546;1;0.6363636;8.87;-5.03;9.58;-5.10;8.953;-7.124;10.215;-7.136;0.015;2.09;
34;13.101;0;0.5294118;1;0.6470588;6.37;-7.64;11.61;-6.19;4.734;-4.957;10.040;-3.474;0.015;3.15;
35;13.728;0;0.5142857;0;0.6285715;9.05;-7.44;0.57;-0.36;8.328;-8.581;-0.216;-1.263;0.017;1.35;
36;13.829;0;0.5;1;0.6388889;8.52;-6.75;0.05;1.57;9.597;-6.110;1.167;2.323;0.014;1.26;
37;13.987;0;0.4864865;0;0.6216216;9.45;-8.39;1.21;1.06;10.795;-11.722;2.485;-2.066;0.029;3.59;
38;14.744;1;0.5;1;0.6315789;7.61;-14.36;-0.04;0.69;11.841;-15.289;2.448;-0.229;0.059;4.33;
39;15.286;1;0.5128205;1;0.6410257;14.50;-14.58;-4.17;-1.12;12.551;-14.075;-6.312;-0.535;0.015;2.01;
40;15.335;1;0.525;0;0.625;22.67;-17.42;3.23;-3.70;25.256;-16.695;5.439;-2.887;0.013;2.69;
41;15.371;1;0.5365854;1;0.6341463;26.07;-13.52;5.24;0.54;29.478;-13.776;8.032;0.461;0.016;3.42;
42;15.485;1;0.547619;1;0.6428571;29.39;-13.43;2.88;2.14;25.975;-12.474;-5.028;3.942;0.015;3.55;
43;15.557;1;0.5581396;1;0.6511628;33.73;-15.10;-4.45;2.23;37.256;-15.451;-5.846;2.196;0.043;3.54;
44;16.070;1;0.5681818;1;0.6590909;51.79;-19.87;-4.16;2.63;54.610;-20.022;-2.330;2.560;0.044;2.82;
45;16.400;1;0.5777778;1;0.6666667;57.47;-20.99;-5.83;0.59;60.445;-20.870;-3.428;0.616;0.029;2.98;
46;17.099;0;0.5652174;1;0.6739131;65.60;-22.10;-10.33;-1.15;68.007;-19.732;-6.447;0.975;0.015;3.37;
47;17.156;1;0.5744681;1;0.680851;67.64;-19.14;-1.55;0.89;45.650;-15.456;0.369;1.309;0.144;22.30;
48;17.341;0;0.5625;1;0.6875;44.22;-15.13;5.55;0.39;45.451;-15.638;8.689;-0.542;0.017;1.33;
49;17.556;1;0.5714286;0;0.6734694;43.26;-12.84;20.54;2.11;38.401;-13.485;16.113;1.672;0.017;4.90;
50;17.600;0;0.56;1;0.68;33.59;-10.73;12.13;4.67;30.558;-13.117;9.558;2.347;0.014;3.86;
51;18.415;1;0.5686275;1;0.6862745;14.41;-9.84;12.98;0.29;11.693;-10.092;11.358;0.075;0.041;2.73;
52;18.943;0;0.5576923;0;0.6730769;13.00;-9.35;3.94;-0.28;18.953;-12.873;6.714;-4.322;0.029;6.91;
53;19.083;0;0.5471698;0;0.6603774;23.56;-12.39;0.65;-4.46;25.755;-10.800;-1.435;-3.007;0.017;2.71;
54;19.114;0;0.537037;0;0.6481481;29.09;-10.62;0.56;-2.85;30.653;-9.104;0.944;-1.356;0.016;2.18;
55;19.171;0;0.5272727;0;0.6363636;30.56;-6.39;-2.50;1.13;32.079;-8.696;-2.068;-1.345;0.014;2.76;
