Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.707;-4.56545;9.784962;0;0;0;-3.235352;3.449249;(0.0, 1.6, 0.1)
42;1.731;-4.29962;9.791852;0;0;0;-2.148865;3.343109;(0.0, 1.6, 0.1)
43;1.744;-4.740451;10.10185;0;0;0;-1.474457;3.288391;(0.0, 1.6, 0.1)
44;1.761;-4.872023;10.09664;0;0;0;-0.651062;3.231354;(0.0, 1.6, 0.1)
45;1.790;-5.142614;10.23806;0;0;0;1.136414;3.109009;(0.0, 1.6, 0.1)
46;1.814;-4.834143;10.13787;0;0;0;3.171048;2.94342;(0.0, 1.6, 0.1)
47;1.834;-6.210329;10.01869;1;1;1;4.250623;2.854828;(0.0, 1.6, 0.1)SaccadeStart;
48;1.860;-6.222694;9.989968;0;0;0;6.572668;2.699219;(0.0, 1.6, 0.1)
49;1.887;-6.058527;9.613437;0;0;0;8.956428;2.586975;(0.0, 1.6, 0.1)
50;1.916;2.444244;11.2078;1;1;1;11.24018;2.473877;(0.0, 1.6, 0.1)SaccadeStart;
51;1.947;5.277591;11.9045;1;1;1;13.47994;2.33609;(0.0, 1.6, 0.1)
52;1.974;5.347593;11.71601;0;0;0;15.40284;2.184937;(0.0, 1.6, 0.1)
53;2.005;6.097622;11.39575;0;0;0;17.04891;1.972046;(0.0, 1.6, 0.1)
54;2.043;5.758246;11.23345;0;0;0;18.3049;1.689667;(0.0, 1.6, 0.1)
55;2.057;5.117236;11.2149;0;0;0;19.29332;1.343597;(0.0, 1.6, 0.1)
56;2.100;5.789459;11.06488;0;0;0;19.67737;1.165405;(0.0, 1.6, 0.1)
57;2.156;5.003323;11.41057;0;0;0;20.81115;0.4065247;(0.0, 1.6, 0.1)
58;2.171;5.843256;11.06754;1;0;1;20.97839;0.2345581;(0.0, 1.6, 0.1)SaccadeStart;
59;2.188;5.573928;11.41008;0;0;0;21.27117;-0.3596444;(0.0, 1.6, 0.1)
60;2.235;6.05859;11.08395;0;0;0;21.14548;-0.8194562;(0.0, 1.6, 0.1)
61;2.249;6.518618;11.34769;0;0;0;20.69526;-1.34707;(0.0, 1.6, 0.1)
62;2.272;9.203289;9.406252;1;0;1;19.8186;-2.016182;(0.0, 1.6, 0.1)SaccadeStart;
63;2.300;9.209128;9.372313;0;0;0;18.55937;-2.807796;(0.0, 1.6, 0.1)
64;2.329;8.877608;8.932867;0;0;0;17.07155;-3.645735;(0.0, 1.6, 0.1)
65;2.343;7.971372;8.115653;1;0;1;16.19935;-4.093942;(0.0, 1.6, 0.1)SaccadeStart;
66;2.358;7.122574;7.665616;1;0;1;15.34352;-4.495266;(0.0, 1.6, 0.1)
67;2.372;6.38368;7.117842;1;0;1;14.45263;-4.881441;(0.0, 1.6, 0.1)
68;2.388;5.753979;6.683833;0;0;0;13.46716;-5.277006;(0.0, 1.6, 0.1)
69;2.414;-1.752792;-5.324765;1;0;1;11.51464;-5.930035;(0.0, 1.6, 0.1)SaccadeStart;
70;2.430;-1.880371;-4.562696;0;0;0;10.47913;-6.202364;(0.0, 1.6, 0.1)
71;2.458;-1.842071;-4.551295;0;0;0;8.248877;-6.660192;(0.0, 1.6, 0.1)
72;2.472;-2.361495;-4.710572;0;0;0;7.119884;-6.839667;(0.0, 1.6, 0.1)
73;2.502;-2.707031;-5.004607;0;0;0;4.701533;-7.152753;(0.0, 1.6, 0.1)
74;2.516;-2.573552;-5.30247;0;0;0;3.522897;-7.275932;(0.0, 1.6, 0.1)
75;2.543;-2.678286;-5.298275;0;0;0;1.091591;-7.462709;(0.0, 1.6, 0.1)
76;2.572;-2.971013;-5.173947;0;0;0;-1.210114;-7.57886;(0.0, 1.6, 0.1)
77;2.588;-2.700959;-5.216234;0;0;0;-2.389893;-7.620514;(0.0, 1.6, 0.1)
78;2.615;-2.486129;-5.257826;0;0;0;-4.458221;-7.669356;(0.0, 1.6, 0.1)
79;2.670;-2.235478;-6.299356;0;0;0;-6.408264;-7.713206;(0.0, 1.6, 0.1)
80;2.685;-2.108809;-6.663373;0;0;0;-7.266205;-7.736164;(0.0, 1.6, 0.1)
81;2.700;-1.007983;-6.94005;1;1;1;-9.530853;-7.844318;(0.0, 1.6, 0.1)SaccadeStart;
82;2.717;-3.366619;-7.448115;0;1;1;-10.19791;-7.907634;(0.0, 1.6, 0.1)
83;2.743;-3.465342;-7.462142;0;0;0;-11.28378;-8.058255;(0.0, 1.6, 0.1)
84;2.759;-3.818031;-7.418553;0;0;0;-11.75003;-8.147921;(0.0, 1.6, 0.1)
85;2.787;-3.796217;-7.376824;0;0;0;-12.56589;-8.369207;(0.0, 1.6, 0.1)
86;2.815;-4.058241;-7.477942;0;0;0;-13.18668;-8.621077;(0.0, 1.6, 0.1)
87;2.837;-4.035047;-7.498309;0;0;0;-13.4444;-8.750041;(0.0, 1.6, 0.1)
88;2.858;-3.99065;-7.472979;0;0;0;-13.86743;-9.005182;(0.0, 1.6, 0.1)
89;2.871;-4.316471;-7.610882;0;0;0;-14.0155;-9.122561;(0.0, 1.6, 0.1)
90;2.901;-4.395114;-7.653241;0;0;0;-14.20773;-9.3638;(0.0, 1.6, 0.1)
91;2.929;-4.618346;-7.72722;0;0;0;-14.25815;-9.594781;(0.0, 1.6, 0.1)
92;2.943;-5.800613;-7.860679;1;1;1;-14.23639;-9.715392;(0.0, 1.6, 0.1)SaccadeStart;
93;2.959;-5.651724;-8.113322;0;0;0;-14.18765;-9.821671;(0.0, 1.6, 0.1)
94;2.988;-5.996501;-7.682234;0;0;0;-14.00119;-10.01893;(0.0, 1.6, 0.1)
95;3.014;-5.53668;-8.209469;0;0;0;-13.71179;-10.19434;(0.0, 1.6, 0.1)
96;3.048;-5.486139;-8.268674;0;0;0;-13.52966;-10.27972;(0.0, 1.6, 0.1)
97;3.071;-7.591704;-11.19608;1;0;1;-12.82394;-10.52507;(0.0, 1.6, 0.1)SaccadeStart;
98;3.116;-7.353784;-11.38789;0;0;0;-12.5437;-10.59855;(0.0, 1.6, 0.1)
99;3.143;-7.673555;-12.33875;0;0;0;-11.11038;-10.88797;(0.0, 1.6, 0.1)
100;3.184;-7.264299;-12.94334;0;0;0;-10.68356;-10.94586;(0.0, 1.6, 0.1)
101;3.201;-7.341655;-13.10202;0;0;0;-10.21274;-10.99767;(0.0, 1.6, 0.1)
102;3.216;-8.74411;-13.04244;1;1;1;-8.417908;-11.12739;(0.0, 1.6, 0.1)SaccadeStart;
103;3.244;-7.905222;-13.11107;0;0;0;-6.798004;-11.20579;(0.0, 1.6, 0.1)
104;3.271;-7.929973;-13.01967;0;0;0;-4.92276;-11.31168;(0.0, 1.6, 0.1)
105;3.307;-6.967147;-13.51379;0;0;0;-3.798584;-11.38005;(0.0, 1.6, 0.1)
106;3.320;-6.871452;-13.50513;0;0;0;-1.51181;-11.53622;(0.0, 1.6, 0.1)
107;3.343;-7.875629;-13.54172;0;0;0;1.015284;-11.75335;(0.0, 1.6, 0.1)
108;3.358;-7.923265;-13.29845;0;0;0;2.257345;-11.87922;(0.0, 1.6, 0.1)
109;3.386;-7.508671;-13.20543;0;0;0;4.71462;-12.15535;(0.0, 1.6, 0.1)
110;3.416;-6.362874;-13.43001;0;0;0;7.143864;-12.49441;(0.0, 1.6, 0.1)
111;3.443;-6.494051;-13.44618;0;0;0;9.401335;-12.95073;(0.0, 1.6, 0.1)
112;3.473;-8.264969;-12.65428;1;0;1;11.4276;-13.51958;(0.0, 1.6, 0.1)SaccadeStart;
113;3.503;0.3293492;-12.16507;0;1;1;13.41994;-14.20595;(0.0, 1.6, 0.1)
114;3.529;1.511923;-10.62222;1;0;1;15.29294;-14.88837;(0.0, 1.6, 0.1)SaccadeStart;
115;3.542;1.529231;-10.59777;0;0;0;16.28144;-15.25359;(0.0, 1.6, 0.1)
116;3.560;2.008343;-10.66792;0;0;0;17.1896;-15.6027;(0.0, 1.6, 0.1)
117;3.588;1.895632;-10.46767;0;0;0;18.96547;-16.28823;(0.0, 1.6, 0.1)
118;3.615;2.167657;-10.1028;0;0;0;20.80124;-16.91224;(0.0, 1.6, 0.1)
119;3.630;1.422705;-8.879643;1;0;1;21.6902;-17.17245;(0.0, 1.6, 0.1)SaccadeStart;
120;3.659;1.319415;-8.862326;0;0;0;23.53715;-17.62206;(0.0, 1.6, 0.1)
121;3.724;1.963097;-8.996711;0;0;0;25.36536;-17.94672;(0.0, 1.6, 0.1)
122;3.740;2.11921;-9.138438;0;0;0;27.07376;-18.17259;(0.0, 1.6, 0.1)
123;3.758;1.36181;-8.819229;0;0;0;29.49708;-18.4302;(0.0, 1.6, 0.1)
124;3.774;3.228816;-9.865473;1;0;1;30.22669;-18.49196;(0.0, 1.6, 0.1)SaccadeStart;
125;3.802;3.084477;-9.492294;0;0;0;31.63982;-18.59305;(0.0, 1.6, 0.1)
126;3.829;12.38789;-9.564648;1;1;1;32.86954;-18.69011;(0.0, 1.6, 0.1)SaccadeStart;
127;3.842;12.33659;-9.302229;0;0;0;33.46657;-18.76301;(0.1, 1.6, 0.1)
128;3.857;12.89142;-9.347578;0;0;0;33.9853;-18.84396;(0.1, 1.6, 0.1)
129;3.885;13.48674;-9.456468;0;0;0;34.94968;-19.04266;(0.1, 1.6, 0.1)
130;3.914;13.45873;-9.458007;0;0;0;35.74604;-19.27546;(0.1, 1.6, 0.1)
131;3.929;13.69195;-9.508606;0;0;0;36.11581;-19.4206;(0.1, 1.6, 0.1)
132;3.944;13.74905;-9.523523;0;0;0;36.4261;-19.56328;(0.1, 1.6, 0.1)
133;3.960;13.77173;-9.479036;0;0;0;36.70326;-19.70427;(0.1, 1.6, 0.1)
134;3.987;13.67657;-9.277623;0;0;0;37.16604;-19.95939;(0.1, 1.6, 0.1)
135;4.013;14.09512;-9.349754;0;0;0;37.52541;-20.1807;(0.1, 1.6, 0.1)
136;4.052;14.83912;-9.81941;0;0;0;37.65849;-20.27643;(0.1, 1.6, 0.1)
137;4.071;16.09833;-10.16163;1;1;1;37.92862;-20.51035;(0.1, 1.6, 0.1)SaccadeStart;
138;4.114;20.48116;-10.888;1;1;1;37.98358;-20.57009;(0.1, 1.6, 0.1)
139;4.129;20.65597;-10.92071;0;0;0;38.05519;-20.67982;(0.1, 1.6, 0.1)
140;4.143;20.87104;-10.95887;0;0;0;38.06717;-20.68898;(0.1, 1.6, 0.1)
141;4.164;20.90132;-10.96929;0;0;0;38.07606;-20.68543;(0.1, 1.6, 0.1)
142;4.176;20.9234;-10.98806;0;0;0;38.08511;-20.67722;(0.1, 1.6, 0.1)
143;4.239;20.92331;-11.02596;0;0;0;38.11368;-20.66529;(0.1, 1.6, 0.1)
144;4.254;20.9352;-11.04312;0;0;0;38.17199;-20.67038;(0.1, 1.6, 0.1)
145;4.272;20.84531;-11.07338;0;0;0;38.38119;-20.71951;(0.1, 1.6, 0.1)
146;4.286;20.91009;-11.08789;0;0;0;38.49036;-20.75294;(0.1, 1.6, 0.1)
147;4.314;20.88055;-11.06585;0;0;0;38.80418;-20.84962;(0.1, 1.6, 0.1)
148;4.330;20.92705;-11.08711;0;0;0;39.00035;-20.90791;(0.1, 1.6, 0.1)
149;4.343;20.92693;-11.09067;0;0;0;39.24645;-20.9756;(0.1, 1.6, 0.1)
150;4.357;20.91305;-11.08024;0;0;0;39.51223;-21.03951;(0.1, 1.6, 0.1)
151;4.372;20.90728;-11.07777;0;0;0;39.81498;-21.10059;(0.1, 1.6, 0.1)
152;4.387;20.77772;-11.01204;0;0;0;40.17913;-21.15918;(0.1, 1.6, 0.1)
153;4.400;20.77492;-10.97311;0;0;0;40.55365;-21.20749;(0.1, 1.6, 0.1)
154;4.416;20.54109;-10.8628;0;0;0;40.95911;-21.25151;(0.1, 1.6, 0.1)
155;4.442;20.37422;-10.8352;0;0;0;41.88883;-21.34697;(0.1, 1.6, 0.1)
156;4.457;22.45502;-10.92808;1;1;1;42.3801;-21.38484;(0.1, 1.6, 0.1)SaccadeStart;
157;4.472;27.27176;-9.006681;1;0;1;42.89845;-21.41111;(0.1, 1.6, 0.1)
158;4.500;29.35638;-10.00343;0;0;1;44.05166;-21.41518;(0.1, 1.6, 0.1)
159;4.515;31.62346;-11.19077;1;0;1;44.64264;-21.38104;(0.1, 1.6, 0.1)SaccadeStart;
160;4.529;32.00895;-11.22895;0;0;0;45.25284;-21.2816;(0.1, 1.6, 0.1)
161;4.543;31.95691;-11.80392;0;0;0;45.9153;-21.02293;(0.1, 1.6, 0.1)
162;4.558;32.08953;-11.74853;0;0;0;46.5344;-20.58439;(0.1, 1.6, 0.1)
163;4.586;32.08937;-11.16951;0;0;0;47.79073;-19.3414;(0.1, 1.6, 0.1)
164;4.601;31.63644;-11.52352;0;0;0;48.48498;-18.64702;(0.1, 1.6, 0.1)
165;4.628;31.5104;-11.55859;0;0;0;49.78914;-17.38829;(0.1, 1.6, 0.1)
166;4.643;31.46941;-11.36655;0;0;0;50.46878;-16.72056;(0.1, 1.6, 0.1)
167;4.657;31.54205;-11.32736;0;0;0;51.08398;-16.12715;(0.1, 1.6, 0.1)
168;4.672;31.59577;-11.29292;0;0;0;51.67689;-15.57334;(0.1, 1.6, 0.1)
169;4.686;31.53957;-11.36054;0;0;0;52.29037;-15.01798;(0.1, 1.6, 0.1)
170;4.700;31.82218;-11.17569;0;0;0;52.83924;-14.53363;(0.1, 1.6, 0.1)
171;4.743;31.74633;-11.13293;0;0;0;53.35732;-14.08413;(0.1, 1.6, 0.1)
172;4.757;32.33469;-10.69592;0;0;0;53.83647;-13.67363;(0.1, 1.6, 0.1)
173;4.774;40.39166;-9.615945;1;1;1;55.09729;-12.68905;(0.1, 1.6, 0.1)SaccadeStart;
174;4.790;41.38063;-8.659173;0;0;1;55.47133;-12.43561;(0.1, 1.6, 0.1)
175;4.814;41.41279;-8.437913;0;0;0;56.07658;-12.07258;(0.1, 1.6, 0.0)
176;4.828;41.3652;-8.288078;0;0;0;56.34966;-11.91938;(0.1, 1.6, 0.0)
177;4.842;41.30989;-8.115574;0;0;0;56.63022;-11.76601;(0.1, 1.6, 0.0)
178;4.858;41.37987;-7.981542;0;0;0;56.88435;-11.63375;(0.1, 1.6, 0.0)
179;4.871;41.40791;-7.860294;0;0;0;57.13258;-11.51228;(0.1, 1.6, 0.0)
180;4.886;41.45439;-7.641601;0;0;0;57.37466;-11.40588;(0.1, 1.6, 0.0)
181;4.899;41.42749;-7.588894;0;0;0;57.63247;-11.30334;(0.1, 1.6, 0.0)
182;4.914;41.43048;-7.534075;0;0;0;57.87586;-11.20635;(0.1, 1.6, 0.0)
183;4.927;41.39563;-7.401236;0;0;0;58.12377;-11.10728;(0.1, 1.6, 0.0)
184;4.942;41.51101;-7.251713;0;0;0;58.39738;-11.00577;(0.1, 1.6, 0.0)
185;4.958;41.54834;-7.033722;0;0;0;58.65844;-10.91688;(0.1, 1.6, 0.0)
186;4.973;41.62646;-6.944858;0;0;0;58.92205;-10.8268;(0.1, 1.6, 0.0)
187;5.000;41.59755;-6.913586;0;0;0;59.46761;-10.64851;(0.1, 1.6, 0.0)
188;5.037;41.49923;-6.372976;0;0;0;59.72783;-10.56896;(0.1, 1.6, 0.0)
189;5.055;41.02728;-6.186015;0;0;0;60.45177;-10.38874;(0.1, 1.6, 0.0)
190;5.071;41.45912;-5.962324;0;0;0;60.64622;-10.37448;(0.1, 1.6, 0.0)
191;5.085;41.47962;-5.955309;0;0;0;60.80913;-10.38141;(0.1, 1.6, 0.0)
192;5.129;41.49717;-5.951075;0;0;0;60.94456;-10.4009;(0.1, 1.6, 0.0)
193;5.143;52.99694;-4.760906;1;1;1;61.15702;-10.44636;(0.1, 1.6, 0.0)SaccadeStart;
194;5.157;55.78922;-4.537526;1;1;1;61.18045;-10.45057;(0.1, 1.6, 0.0)
195;5.171;55.77845;-4.022311;0;0;0;61.19313;-10.44859;(0.1, 1.6, 0.0)
196;5.186;55.68206;-3.959098;0;0;0;61.20412;-10.44258;(0.1, 1.6, 0.0)
197;5.202;55.66859;-3.924898;0;0;0;61.21959;-10.43562;(0.1, 1.6, 0.0)
198;5.259;55.65263;-3.918638;0;0;0;61.27703;-10.42757;(0.1, 1.6, 0.0)
199;5.275;55.64799;-3.894028;0;0;0;61.33131;-10.43776;(0.1, 1.6, 0.0)
200;5.301;55.36733;-3.805615;0;0;0;61.8247;-10.57901;(0.1, 1.6, 0.0)
201;5.315;55.62098;-3.859804;0;0;0;62.02054;-10.64514;(0.1, 1.6, 0.0)
202;5.328;55.67275;-3.880905;0;0;0;62.23911;-10.72838;(0.1, 1.6, 0.0)
203;5.343;55.48346;-3.836276;0;0;0;62.5023;-10.83212;(0.1, 1.6, 0.0)
204;5.358;55.47081;-3.847029;0;0;0;62.77483;-10.93412;(0.1, 1.6, 0.0)
205;5.372;55.44271;-3.830746;0;0;0;63.06351;-11.0387;(0.1, 1.6, 0.0)
206;5.388;55.43338;-3.826079;0;0;0;63.37815;-11.15179;(0.1, 1.6, 0.0)
207;5.402;55.38154;-3.78773;0;0;0;63.66949;-11.259;(0.1, 1.6, 0.0)
208;5.430;55.12406;-3.732756;0;0;0;64.24406;-11.47081;(0.1, 1.6, 0.0)
209;5.441;57.64628;-4.349479;1;0;1;64.5484;-11.57855;(0.1, 1.6, 0.0)SaccadeStart;
210;5.458;58.45368;-4.829366;1;0;1;64.81098;-11.6763;(0.1, 1.6, 0.0)
211;5.486;58.52866;-4.862665;0;0;0;65.21729;-11.87303;(0.1, 1.6, 0.0)
212;5.501;58.87386;-5.044613;0;0;0;65.34499;-11.99294;(0.1, 1.6, 0.0)
213;5.515;58.94181;-5.090864;0;0;0;65.39235;-12.11068;(0.1, 1.6, 0.0)
214;5.529;58.86141;-5.093221;0;0;0;65.35713;-12.23874;(0.1, 1.6, 0.0)
215;5.543;58.93571;-5.066371;0;0;0;65.23713;-12.35603;(0.1, 1.6, 0.0)
216;5.558;58.79014;-5.201143;0;0;0;65.02853;-12.47206;(0.1, 1.6, 0.0)
217;5.572;59.12091;-5.199947;0;0;0;64.72381;-12.58974;(0.1, 1.6, 0.0)
218;5.589;59.18242;-5.244738;0;0;0;64.28262;-12.7267;(0.1, 1.6, 0.0)
219;5.614;59.11879;-5.296773;0;0;0;63.11084;-13.02332;(0.1, 1.6, 0.0)
220;5.629;60.24392;-5.756076;1;0;1;62.33897;-13.18411;(0.1, 1.6, 0.0)SaccadeStart;
221;5.643;60.74647;-5.837399;0;0;0;61.36263;-13.35672;(0.1, 1.6, 0.0)
222;5.658;60.67063;-5.980965;0;0;0;60.29979;-13.51365;(0.1, 1.6, 0.0)
223;5.672;60.42195;-6.377289;0;0;0;59.08631;-13.66673;(0.1, 1.6, 0.0)
224;5.686;60.34785;-6.680898;0;0;0;57.72487;-13.81529;(0.1, 1.6, 0.0)
225;5.700;60.47046;-6.690643;0;0;0;56.10932;-13.96662;(0.1, 1.6, 0.0)
226;5.714;59.95919;-6.756264;0;0;0;54.46503;-14.09105;(0.1, 1.6, 0.0)
227;5.730;56.27819;-6.814029;1;1;1;52.70864;-14.18074;(0.1, 1.6, 0.0)SaccadeStart;
228;5.788;50.68729;-7.803732;1;1;1;50.86123;-14.22271;(0.1, 1.6, 0.0)
229;5.803;48.27491;-7.310076;1;1;1;46.8407;-14.15104;(0.1, 1.6, 0.0)
230;5.829;43.44976;-9.167035;0;0;1;38.80696;-13.38368;(0.1, 1.6, 0.1)
231;5.842;39.87019;-9.038112;1;1;1;36.76414;-13.08719;(0.1, 1.6, 0.1)SaccadeStart;
232;5.858;39.39059;-8.906396;0;0;0;34.91711;-12.80003;(0.1, 1.6, 0.1)
233;5.873;39.32032;-8.981561;0;0;0;33.13721;-12.51615;(0.1, 1.6, 0.1)
234;5.902;38.65718;-9.07063;0;0;0;29.66936;-11.94134;(0.1, 1.6, 0.1)
235;5.929;39.9081;-9.846519;1;0;1;26.67779;-11.41868;(0.1, 1.6, 0.1)SaccadeStart;
236;5.944;35.87359;-9.391634;0;1;1;25.23796;-11.1794;(0.1, 1.6, 0.1)
237;5.958;35.96326;-9.132474;0;0;0;23.98769;-10.9896;(0.1, 1.6, 0.1)
238;5.986;37.36006;-10.28906;1;0;1;21.75706;-10.72575;(0.1, 1.6, 0.1)SaccadeStart;
239;6.001;37.73411;-10.37818;0;0;0;20.71245;-10.64527;(0.1, 1.6, 0.1)
240;6.045;36.86028;-10.23826;0;0;0;19.82133;-10.59719;(0.1, 1.6, 0.1)
241;6.071;31.57748;-10.01486;1;1;1;17.00403;-10.68395;(0.1, 1.6, 0.1)SaccadeStart;
242;6.103;29.70404;-10.13613;1;1;1;16.00644;-10.8878;(0.1, 1.6, 0.1)
243;6.162;29.68763;-10.40267;0;0;0;15.24834;-11.11976;(0.1, 1.6, 0.1)
244;6.186;30.30893;-10.70932;0;0;0;14.31557;-11.55798;(0.0, 1.6, 0.1)
245;6.217;29.41149;-10.65895;0;0;0;13.98719;-11.69671;(0.0, 1.6, 0.1)
246;6.244;29.26535;-10.6307;0;0;0;13.6819;-11.7836;(0.0, 1.6, 0.1)
247;6.303;29.25649;-10.64321;0;0;0;13.52656;-11.80357;(0.0, 1.6, 0.1)
248;6.335;29.2341;-10.63359;0;0;0;13.23406;-11.78292;(0.0, 1.6, 0.1)
249;6.347;24.14112;-11.34305;1;1;1;12.67261;-11.6536;(0.0, 1.6, 0.1)SaccadeStart;
250;6.373;23.85463;-11.8135;0;0;0;12.47452;-11.53165;(0.0, 1.6, 0.1)
251;6.400;23.81915;-12.01552;0;0;0;12.33837;-11.36868;(0.0, 1.6, 0.1)
252;6.431;23.75998;-12.06917;0;0;0;12.22202;-11.18083;(0.0, 1.6, 0.1)
253;6.459;23.7459;-12.19361;0;0;0;12.09164;-10.98635;(0.0, 1.6, 0.1)
254;6.486;23.68982;-12.17097;0;0;0;11.90739;-10.8127;(0.0, 1.6, 0.1)
255;6.502;23.68912;-12.2118;0;0;0;11.80188;-10.73988;(0.0, 1.6, 0.1)
256;6.529;23.65808;-12.20254;0;0;0;11.55319;-10.60437;(0.0, 1.6, 0.1)
257;6.543;23.72146;-12.23037;0;0;0;11.38957;-10.53099;(0.0, 1.6, 0.1)
258;6.572;23.70028;-12.22917;0;0;0;11.04907;-10.38859;(0.0, 1.6, 0.1)
259;6.601;20.19939;-11.60607;1;1;1;10.70704;-10.2354;(0.0, 1.6, 0.1)SaccadeStart;
260;6.619;19.97073;-10.68874;0;0;1;10.53679;-10.1568;(0.0, 1.6, 0.1)
261;6.642;19.97359;-10.64175;0;0;0;10.2879;-10.0509;(0.0, 1.6, 0.1)
262;6.660;19.63132;-9.989552;0;0;0;10.16751;-10.00192;(0.0, 1.6, 0.1)
263;6.686;19.62159;-9.994835;0;0;0;10.00733;-9.928786;(0.0, 1.6, 0.1)
264;6.714;19.53459;-9.948905;0;0;0;9.919756;-9.852234;(0.0, 1.6, 0.1)
265;6.730;18.79311;-9.314414;1;0;1;9.899766;-9.812597;(0.0, 1.6, 0.1)SaccadeStart;
266;6.790;18.72495;-9.391696;0;0;0;9.890584;-9.716824;(0.0, 1.6, 0.1)
267;6.805;18.20642;-8.714929;1;0;1;9.895371;-9.661267;(0.0, 1.6, 0.1)SaccadeStart;
268;6.831;18.16261;-9.204986;0;0;0;9.900111;-9.350174;(0.0, 1.6, 0.1)
269;6.857;18.33755;-9.132686;0;0;0;9.880946;-9.153658;(0.0, 1.6, 0.1)
