Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.576;0;0;1;1;13.94;-4.02;14.83;-4.74;3.235;-0.313;5.708;-1.060;0.110;11.33;
2;0.715;0;0;0;0.5;25.26;-0.15;27.78;-0.88;27.620;-3.413;30.116;-4.114;0.026;4.02;
3;1.166;1;0.3333333;1;0.6666667;11.66;-10.70;14.19;-11.30;0.996;-10.234;3.533;-10.839;0.044;10.67;
4;1.226;1;0.5;1;0.75;-2.66;-9.24;-0.12;-9.84;-10.694;-8.764;-8.142;-9.330;0.070;8.05;
5;2.123;1;0.6;0;0.6;-0.83;-3.22;-0.58;-3.80;0.592;-3.280;0.861;-3.849;0.025;1.43;
6;4.934;0;0.5;0;0.5;2.01;-4.02;2.17;-4.49;1.163;-5.340;1.354;-5.828;0.018;1.57;
7;5.294;0;0.4285714;1;0.5714286;2.01;-3.02;2.09;-3.52;1.297;-4.634;1.377;-5.118;0.015;1.76;
8;5.477;0;0.375;1;0.625;0.61;-7.43;0.68;-7.91;1.629;-4.785;1.677;-5.254;0.018;2.84;
9;7.388;1;0.4444444;0;0.5555556;14.26;-22.52;3.43;-20.32;18.754;-22.749;7.051;-20.458;0.020;4.50;
10;8.684;0;0.4;0;0.5;37.66;-22.59;4.87;-18.93;36.203;-23.243;4.542;-19.751;0.027;1.60;
11;8.966;1;0.4545455;0;0.4545455;26.62;-22.69;5.50;-19.73;22.205;-21.675;1.782;-18.733;0.072;4.53;
12;9.109;1;0.5;0;0.4166667;27.84;-21.86;14.62;-18.90;23.160;-21.964;10.741;-18.994;0.074;4.69;
13;9.581;1;0.5384616;0;0.3846154;3.45;-22.72;11.09;-18.00;-4.218;-24.033;5.152;-19.034;0.099;7.78;
14;10.009;1;0.5714286;0;0.3571429;-11.80;-25.58;15.47;-18.46;-14.558;-26.403;13.188;-19.214;0.040;2.88;
