Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.2232408;-37.34377;0;0;0;-3.883484;5.398315;(0.0, 1.7, 0.0)
4;0.576;13.93899;-4.015056;1;0;1;-0.8958435;0.7253723;(0.0, 1.6, 0.0)SaccadeStart;
5;0.686;3.234749;-0.3129186;0;0;1;-2.473511;0.7469482;(0.0, 1.6, 0.0)
6;0.715;25.2617;-0.1516083;1;1;1;-2.522644;0.7271118;(0.0, 1.6, 0.0)SaccadeStart;
7;0.741;27.62014;-3.413102;0;0;1;-2.495758;0.7010803;(0.0, 1.6, 0.0)
8;0.767;27.70089;-3.464385;0;0;0;-2.494781;0.7041016;(0.0, 1.6, 0.0)
9;0.782;27.75007;-3.516384;0;0;0;-2.497986;0.7063904;(0.0, 1.6, 0.0)
10;0.809;27.75247;-3.516311;0;0;0;-2.502777;0.7085266;(0.0, 1.6, 0.0)
11;0.825;27.79085;-3.551641;0;0;0;-2.502777;0.7081604;(0.0, 1.6, 0.0)
12;0.853;27.79208;-3.551013;0;0;0;-2.489014;0.706543;(0.0, 1.6, 0.0)
13;0.882;27.79166;-3.552159;0;0;0;-2.460999;0.6975708;(0.0, 1.6, 0.0)
14;0.901;27.79829;-3.562921;0;0;0;-2.447449;0.6899109;(0.0, 1.6, 0.0)
15;0.924;27.78639;-3.567085;0;0;0;-2.431396;0.6707153;(0.0, 1.6, 0.0)
16;0.939;27.79084;-3.578338;0;0;0;-2.431458;0.660675;(0.0, 1.6, 0.0)
17;0.967;27.78766;-3.591759;0;0;0;-2.441498;0.6423645;(0.0, 1.6, 0.0)
18;0.985;27.7874;-3.600021;0;0;0;-2.446228;0.633606;(0.0, 1.6, 0.0)
19;1.010;27.77329;-3.661241;0;0;0;-2.472595;0.6197205;(0.0, 1.6, 0.0)
20;1.084;24.81721;-5.048226;0;0;0;-2.490479;0.6139832;(0.0, 1.6, 0.0)
21;1.105;19.39594;-5.46577;1;1;1;-2.515045;0.6065979;(0.0, 1.6, 0.0)SaccadeStart;
