Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;276.339;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;276.339;1.147166;-36.39421;1;1;1;-2.134186;-7.577678;(-0.1, 1.7, -0.1)SaccadeStart;
3;276.359;-1.795509;0.6742043;0;0;1;-1.257721;-9.628956;(-0.1, 1.7, -0.1)
4;276.386;-1.049488;-1.295125;1;0;1;-1.206421;-9.854136;(-0.1, 1.7, -0.1)SaccadeStart;
5;276.464;-1.097864;-1.427063;0;0;0;-1.180756;-9.943031;(-0.1, 1.7, -0.1)
6;276.490;-1.107558;-1.468361;0;0;0;-1.144775;-10.02114;(-0.1, 1.7, -0.1)
7;276.507;-1.213652;-1.476639;0;0;0;-1.061554;-10.13654;(-0.1, 1.7, -0.1)
8;276.538;-1.170142;-1.687577;0;0;0;-1.029266;-10.16878;(-0.1, 1.7, -0.1)
9;276.564;-1.136565;-1.770747;0;0;0;-0.9792786;-10.2129;(-0.1, 1.7, -0.1)
10;276.581;-1.154017;-1.793318;0;0;0;-0.9467468;-10.23626;(-0.1, 1.7, -0.1)
11;276.609;-1.1792;-1.815661;0;0;0;-0.8751831;-10.26473;(-0.1, 1.7, -0.1)
12;276.634;-1.158844;-1.835859;0;0;0;-0.7936707;-10.25215;(-0.1, 1.7, -0.1)
13;276.651;0.8720477;-2.481827;1;1;1;-0.7503357;-10.21727;(-0.1, 1.7, -0.1)SaccadeStart;
14;276.677;2.618488;-3.991909;0;0;1;-0.6591797;-10.1123;(-0.1, 1.7, -0.1)
15;276.693;2.697647;-4.476793;0;0;0;-0.6207886;-10.05246;(-0.1, 1.7, -0.1)
16;276.707;2.821027;-4.708303;0;0;0;-0.5898743;-10.0101;(-0.1, 1.7, -0.1)
17;276.724;2.924517;-5.035455;0;0;0;-0.55896;-9.959899;(-0.1, 1.7, -0.1)
18;276.751;3.315337;-6.19261;0;0;0;-0.5032349;-9.950492;(-0.1, 1.7, -0.1)
19;276.779;3.556851;-7.095762;0;0;0;-0.4889832;-10.34633;(-0.1, 1.7, -0.1)
20;276.810;3.573429;-7.156663;0;0;0;-0.4393311;-10.76575;(-0.1, 1.7, -0.1)
