Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;276.339;0;0;0;0;1.15;-36.39;3.28;-28.82;-1.796;0.674;-0.538;10.303;0.020;37.19;
2;276.651;0;0;0;0;0.87;-2.48;1.62;7.74;2.618;-3.992;3.278;6.120;0.026;2.31;
3;282.849;0;0;1;0.3333333;-10.74;1.18;1.18;3.79;-20.349;14.488;-7.737;16.895;0.015;16.41;
4;283.107;1;0.25;1;0.5;-25.90;14.34;-2.05;13.96;-32.842;14.018;-7.571;13.313;0.056;6.95;
5;283.435;0;0.2;0;0.4;-35.36;15.17;-8.82;13.99;-35.587;16.148;-9.089;14.892;0.016;1.00;
6;283.977;1;0.3333333;1;0.5;-31.02;14.13;-7.31;13.89;-22.837;12.908;0.099;12.929;0.103;8.27;
7;284.347;1;0.4285714;0;0.4285714;-29.00;13.66;-6.23;13.68;-34.035;13.900;-10.767;13.847;0.030;5.04;
8;284.603;0;0.375;0;0.375;-34.89;17.01;-9.26;16.69;-33.727;20.543;-7.654;19.923;0.017;3.72;
9;285.348;0;0.3333333;0;0.3333333;-25.37;23.21;-1.79;21.99;-22.829;17.046;-0.148;16.128;0.045;6.67;
10;285.642;1;0.4;0;0.3;-20.77;15.33;-2.58;16.08;-9.789;18.279;6.036;19.204;0.050;11.37;
11;285.948;1;0.4545455;0;0.2727273;-4.24;18.46;6.44;19.88;0.319;17.684;9.789;19.234;0.045;4.63;
12;286.235;1;0.5;0;0.25;2.02;17.07;4.16;19.65;6.648;15.575;7.562;18.295;0.044;4.86;
13;286.406;1;0.5384616;0;0.2307692;7.39;15.78;4.87;18.91;16.571;15.399;12.333;18.603;0.078;9.19;
14;286.865;1;0.5714286;0;0.2142857;26.41;14.07;14.49;17.87;28.528;13.924;15.687;17.836;0.040;2.13;
15;287.091;1;0.6;0;0.2;32.65;14.39;16.52;18.55;37.392;15.548;20.555;19.722;0.074;4.88;
16;287.327;0;0.5625;0;0.1875;40.02;16.17;20.65;20.53;44.699;13.356;24.998;17.745;0.021;5.46;
17;287.705;0;0.5294118;0;0.1764706;38.18;9.60;16.25;14.88;37.603;6.430;15.671;11.760;0.017;3.22;
18;288.035;0;0.5;1;0.2222222;34.71;4.76;12.94;11.31;27.488;0.178;6.513;6.741;0.057;8.55;
19;288.334;1;0.5263158;1;0.2631579;20.11;3.98;3.59;10.45;13.653;5.902;-1.538;12.344;0.059;6.74;
20;289.078;0;0.5;0;0.25;19.56;9.74;4.80;17.72;29.738;-0.846;13.250;7.633;0.131;14.68;
21;289.711;0;0.4761905;0;0.2380952;31.74;-3.09;8.46;9.36;32.455;-5.090;9.035;7.575;0.024;2.13;
22;290.038;0;0.4545455;1;0.2727273;26.11;-4.77;3.91;9.83;23.175;-6.735;1.619;7.820;0.025;3.53;
23;290.894;0;0.4347826;1;0.3043478;4.60;-1.79;-0.11;11.27;1.660;-3.511;-2.213;9.583;0.043;3.41;
24;291.260;0;0.4166667;1;0.3333333;-1.58;-1.93;-0.61;11.78;-3.919;0.742;-1.953;14.175;0.033;3.55;
25;291.678;0;0.4;0;0.32;-7.42;0.02;-1.54;13.23;-14.160;-4.434;-7.732;8.850;0.083;8.08;
26;292.024;1;0.4230769;1;0.3461539;-18.36;-3.71;-6.03;9.32;-21.333;-3.490;-8.147;9.540;0.039;2.98;
27;293.423;0;0.4074074;1;0.3703704;-40.13;-0.66;-2.65;12.71;-39.117;3.510;-1.960;16.845;0.054;4.30;
28;293.664;0;0.3928571;0;0.3571429;-37.36;5.51;-1.31;18.46;-36.824;7.736;-0.860;20.662;0.042;2.29;
29;294.671;0;0.3793103;0;0.3448276;-30.02;12.66;2.73;24.99;-36.162;6.595;-3.170;18.913;0.066;8.63;
30;294.934;0;0.3666667;1;0.3666667;-42.23;-1.06;-8.53;11.42;-41.023;-3.690;-7.274;8.808;0.015;2.89;
31;295.607;0;0.3548387;1;0.3870968;-36.29;-12.96;-0.95;5.86;-34.611;-15.794;0.713;4.064;0.058;3.30;
32;296.121;1;0.375;1;0.40625;-29.58;-15.98;-2.67;8.23;-22.785;-15.131;2.554;9.419;0.056;6.85;
33;296.598;0;0.3636364;1;0.4242424;-15.72;-25.33;4.37;0.95;-10.705;-28.836;9.128;-2.228;0.017;6.12;
34;297.034;0;0.3529412;1;0.4411765;-3.58;-25.11;1.68;3.24;0.216;-22.663;3.067;5.714;0.056;4.52;
35;297.779;0;0.3428572;1;0.4571429;12.28;-16.96;-3.84;11.12;14.793;-19.709;-2.861;8.496;0.057;3.72;
36;298.119;0;0.3333333;1;0.4722222;19.82;-21.19;-3.62;7.07;22.733;-24.022;-1.902;4.224;0.057;4.07;
37;298.458;0;0.3243243;1;0.4864865;25.98;-24.64;-2.90;3.52;30.738;-26.538;0.477;1.787;0.048;5.12;
38;299.249;0;0.3157895;1;0.5;41.90;-19.23;5.93;7.79;40.207;-14.383;4.285;12.238;0.045;5.13;
39;300.420;0;0.3076923;1;0.5128205;22.27;-5.40;11.63;16.33;7.431;-13.219;2.660;9.421;0.115;16.77;
40;300.635;1;0.325;0;0.5;0.95;-19.16;1.74;3.42;-1.917;-18.907;0.689;3.539;0.030;2.88;
41;301.832;1;0.3414634;1;0.5121951;-31.62;-20.68;-2.53;2.03;-34.478;-21.507;-4.600;1.107;0.045;2.98;
