Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;341.266;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;341.266;-2.838943;-34.15108;1;1;1;-7.76651;-9.539833;(0.1, 1.6, -0.2)SaccadeStart;
3;341.286;-4.0605;-5.47439;0;0;1;-7.786804;-9.052096;(0.1, 1.6, -0.2)
4;341.314;-4.359384;-4.543309;0;0;0;-7.836121;-8.665275;(0.1, 1.6, -0.2)
5;341.330;-4.229786;-4.465043;0;0;0;-7.83783;-8.643033;(0.1, 1.6, -0.2)
6;341.350;-3.978222;-3.966452;0;0;0;-7.816956;-8.648036;(0.1, 1.6, -0.2)
7;341.376;-4.526806;-3.995977;0;0;0;-7.796967;-8.68334;(0.1, 1.6, -0.2)
8;341.404;-4.582759;-4.077758;0;0;0;-7.799683;-8.764444;(0.1, 1.6, -0.2)
9;341.435;-4.562806;-4.094872;0;0;0;-7.821136;-8.890204;(0.1, 1.6, -0.2)
10;341.460;-4.546041;-4.073916;0;0;0;-7.847687;-9.009233;(0.1, 1.6, -0.2)
11;341.491;-4.556429;-4.111482;0;0;0;-7.858978;-9.101193;(0.1, 1.6, -0.2)
12;341.518;-4.553613;-4.155595;0;0;0;-7.861359;-9.182837;(0.1, 1.6, -0.2)
13;341.547;-4.628067;-4.012017;0;0;0;-7.867798;-9.235705;(0.1, 1.6, -0.2)
14;341.575;-4.591218;-4.107357;0;0;0;-7.887207;-9.254442;(0.1, 1.6, -0.2)
15;341.604;-4.503772;-4.224457;0;0;0;-7.907776;-9.262585;(0.1, 1.6, -0.2)
16;341.631;-2.507983;-3.683037;0;0;0;-7.917603;-9.264196;(0.1, 1.6, -0.2)
17;341.649;-2.503384;-3.687836;0;0;0;-7.930481;-9.258201;(0.1, 1.6, -0.2)
18;341.676;-2.482256;-3.889698;0;0;0;-7.926971;-9.244517;(0.1, 1.6, -0.2)
19;341.705;-2.517831;-3.782684;0;0;0;-7.909912;-9.230547;(0.1, 1.6, -0.2)
20;341.733;-2.693279;-3.614275;0;0;0;-7.88974;-9.218469;(0.1, 1.6, -0.2)
21;341.814;-2.744084;-3.448696;0;0;0;-7.874725;-9.218759;(0.1, 1.6, -0.2)
22;341.836;-2.751533;-3.360624;0;0;0;-7.864716;-9.226504;(0.1, 1.6, -0.2)
23;341.863;-2.646982;-3.24074;0;0;0;-7.811157;-9.20948;(0.1, 1.6, -0.2)
24;341.892;-2.617229;-3.257469;0;0;0;-7.761108;-9.18225;(0.1, 1.6, -0.2)
25;341.921;-0.547729;-3.075661;0;0;0;-7.700867;-9.154777;(0.2, 1.6, -0.2)
26;341.948;-0.6423915;-2.774141;0;0;0;-7.633911;-9.129024;(0.2, 1.6, -0.2)
27;341.978;-0.6922178;-2.395711;0;0;0;-7.545959;-9.099515;(0.2, 1.6, -0.2)
28;342.007;-0.651023;-1.898956;0;0;0;-7.468689;-9.082933;(0.2, 1.6, -0.2)
29;342.033;-0.648006;-1.895552;0;0;0;-7.419647;-9.096477;(0.2, 1.6, -0.2)
30;342.064;-0.6597024;-1.905976;0;0;0;-7.406769;-9.12749;(0.2, 1.6, -0.2)
31;342.089;-0.6649625;-1.902766;0;0;0;-7.404816;-9.154716;(0.2, 1.6, -0.2)
32;342.117;-0.6740586;-1.885453;0;0;0;-7.38501;-9.170966;(0.2, 1.6, -0.2)
33;342.150;-0.6787536;-1.885834;0;0;0;-7.331635;-9.186756;(0.2, 1.6, -0.2)
34;342.175;-0.7002341;-1.87934;0;0;0;-7.249268;-9.22436;(0.2, 1.6, -0.2)
35;342.203;-0.6875762;-1.876367;0;0;0;-7.160645;-9.293869;(0.2, 1.6, -0.2)
36;342.233;-0.625395;-1.896289;0;0;0;-7.071655;-9.383201;(0.2, 1.6, -0.2)
37;342.328;-0.6613228;-1.888178;0;0;0;-6.987854;-9.489103;(0.2, 1.6, -0.2)
38;342.355;-0.7705342;-1.863384;0;0;0;-6.902466;-9.617476;(0.2, 1.6, -0.2)
39;342.377;-0.8801898;-1.549098;0;0;0;-6.899323;-9.874154;(0.2, 1.6, -0.2)
40;342.405;-0.9356866;-1.76752;0;0;0;-6.935516;-9.944055;(0.2, 1.6, -0.2)
41;342.435;-0.9948967;-1.800115;0;0;0;-6.974457;-10.018;(0.2, 1.6, -0.2)
