Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
51;1.959;-17.86047;-38.52246;0;0;0;99.91216;-88.60563;(-0.4, 1.4, 0.5)
52;1.986;-17.86017;-38.5201;0;0;0;100.0151;-88.60661;(-0.4, 1.4, 0.5)
53;2.016;-17.86032;-38.51791;0;0;0;100.094;-88.60773;(-0.4, 1.4, 0.5)
54;2.058;-17.86079;-38.51519;0;0;0;100.1715;-88.60746;(-0.4, 1.4, 0.5)
55;2.086;-17.86026;-38.51306;0;0;0;100.2244;-88.6083;(-0.4, 1.4, 0.5)
56;2.114;-17.85933;-38.51121;0;0;0;100.2398;-88.60815;(-0.4, 1.4, 0.5)
57;2.145;-17.85874;-38.50982;0;0;0;100.298;-88.60802;(-0.4, 1.4, 0.5)
58;2.171;-17.85868;-38.50943;0;0;0;100.3279;-88.60871;(-0.4, 1.4, 0.5)
59;2.199;-17.85866;-38.50805;0;0;0;100.3504;-88.60943;(-0.4, 1.4, 0.5)
60;2.230;-17.8589;-38.50725;0;0;0;100.4148;-88.61027;(-0.4, 1.4, 0.5)
61;2.258;-17.85903;-38.50646;0;0;0;100.52;-88.6083;(-0.4, 1.4, 0.5)
62;2.284;-17.8587;-38.50475;0;0;0;100.5928;-88.60802;(-0.4, 1.4, 0.5)
63;2.313;-17.85837;-38.50271;0;0;0;100.6863;-88.60689;(-0.4, 1.4, 0.5)
64;2.345;-17.85842;-38.50105;0;0;0;100.6804;-88.60802;(-0.4, 1.4, 0.5)
65;2.372;-17.85884;-38.49915;0;0;0;100.7272;-88.60633;(-0.4, 1.4, 0.5)
66;2.401;-17.85997;-38.49901;0;0;0;100.7347;-88.60535;(-0.4, 1.4, 0.5)
67;2.429;-17.85842;-38.49825;0;0;0;100.7309;-88.60436;(-0.4, 1.4, 0.5)
68;2.461;-17.85742;-38.49826;0;0;0;100.7047;-88.6052;(-0.4, 1.4, 0.5)
69;2.500;-17.85642;-38.4986;0;0;0;100.7082;-88.60422;(-0.4, 1.4, 0.5)
70;2.530;-17.85587;-38.49905;0;0;0;100.7023;-88.60422;(-0.4, 1.4, 0.5)
71;2.556;-17.85434;-38.49903;0;0;0;100.6909;-88.60408;(-0.4, 1.4, 0.5)
72;2.585;-17.85306;-38.49916;0;0;0;100.6687;-88.60297;(-0.4, 1.4, 0.5)
73;2.617;-17.85124;-38.49947;0;0;0;100.6434;-88.6031;(-0.4, 1.4, 0.5)
74;2.645;-17.84962;-38.50016;0;0;0;100.6547;-88.60339;(-0.4, 1.4, 0.5)
75;2.671;-17.84929;-38.50073;0;0;0;100.6337;-88.60128;(-0.4, 1.4, 0.5)
76;2.700;-17.84935;-38.50045;0;0;0;100.5956;-88.60101;(-0.4, 1.4, 0.5)
77;2.729;-17.84776;-38.50133;0;0;0;100.6434;-88.60003;(-0.4, 1.4, 0.5)
78;2.761;-17.84723;-38.50227;0;0;0;100.69;-88.59933;(-0.4, 1.4, 0.5)
79;2.785;-17.84693;-38.50138;0;0;0;100.7413;-88.59779;(-0.4, 1.4, 0.5)
80;2.814;-17.84669;-38.50042;0;0;0;100.7677;-88.59779;(-0.4, 1.4, 0.5)
81;2.844;-17.84639;-38.49949;0;0;0;100.8327;-88.59808;(-0.4, 1.4, 0.5)
82;2.872;-17.84694;-38.49889;0;0;0;100.861;-88.59724;(-0.4, 1.4, 0.5)
83;2.899;-17.84749;-38.49734;0;0;0;100.9059;-88.59709;(-0.4, 1.4, 0.5)
84;2.931;-17.84711;-38.49682;0;0;0;101.0173;-88.59653;(-0.4, 1.4, 0.5)
85;2.956;-17.84728;-38.49575;0;0;0;101.0713;-88.59751;(-0.4, 1.4, 0.5)
86;2.986;-17.84744;-38.49322;0;0;0;101.1517;-88.59765;(-0.4, 1.4, 0.5)
87;3.017;-17.84861;-38.49173;0;0;0;101.1963;-88.59765;(-0.4, 1.4, 0.5)
88;3.058;-17.8488;-38.48979;0;0;0;101.2146;-88.59793;(-0.4, 1.4, 0.5)
89;3.089;-17.84861;-38.4887;0;0;0;101.2918;-88.59765;(-0.4, 1.4, 0.5)
90;3.116;-17.84875;-38.48822;0;0;0;101.3511;-88.59779;(-0.4, 1.4, 0.5)
91;3.145;-17.84791;-38.48639;0;0;0;101.3509;-88.59863;(-0.4, 1.4, 0.5)
92;3.174;-17.84779;-38.48495;0;0;0;101.3587;-88.59765;(-0.4, 1.4, 0.5)
93;3.201;-17.8473;-38.48472;0;0;0;101.384;-88.59834;(-0.4, 1.4, 0.5)
94;3.228;-17.84619;-38.48466;0;0;0;101.4576;-88.59863;(-0.4, 1.4, 0.5)
95;3.259;-17.84659;-38.48392;0;0;0;101.5203;-88.60003;(-0.4, 1.4, 0.5)
96;3.288;-17.84699;-38.4821;0;0;0;101.5846;-88.6003;(-0.4, 1.4, 0.5)
97;3.314;-17.84757;-38.48037;0;0;0;101.6189;-88.60128;(-0.4, 1.4, 0.5)
98;3.343;-17.84785;-38.47873;0;0;0;101.7019;-88.60128;(-0.4, 1.4, 0.5)
99;3.372;-17.84859;-38.47769;0;0;0;101.7514;-88.60171;(-0.4, 1.4, 0.5)
100;3.403;-17.84871;-38.4757;0;0;0;101.7967;-88.60198;(-0.4, 1.4, 0.5)
101;3.430;-17.84858;-38.47445;0;0;0;101.8476;-88.60297;(-0.4, 1.4, 0.5)
102;3.457;-17.84845;-38.47329;0;0;0;101.8612;-88.60324;(-0.4, 1.4, 0.5)
103;3.485;-17.84828;-38.47188;0;0;0;101.889;-88.60366;(-0.4, 1.4, 0.5)
104;3.515;-17.84823;-38.47148;0;0;0;101.9156;-88.60283;(-0.4, 1.4, 0.5)
105;3.544;-17.84745;-38.47072;0;0;0;101.9688;-88.60254;(-0.4, 1.4, 0.5)
106;3.571;-17.8473;-38.47022;0;0;0;101.9441;-88.60283;(-0.4, 1.4, 0.5)
107;3.600;-17.84765;-38.46901;0;0;0;101.9092;-88.60198;(-0.4, 1.4, 0.5)
108;3.628;-17.84677;-38.46957;0;0;0;101.8532;-88.60128;(-0.4, 1.4, 0.5)
109;3.657;-17.84548;-38.47053;0;0;0;101.8261;-88.60114;(-0.4, 1.4, 0.5)
110;3.688;-17.84369;-38.47198;0;0;0;101.882;-88.59975;(-0.4, 1.4, 0.5)
111;3.716;-17.8437;-38.47261;0;0;0;101.8806;-88.60003;(-0.4, 1.4, 0.5)
112;3.746;-17.84343;-38.47157;0;0;0;101.8731;-88.60059;(-0.4, 1.4, 0.5)
113;3.774;-17.84365;-38.47157;0;0;0;101.8863;-88.60044;(-0.4, 1.4, 0.5)
114;3.801;-17.84332;-38.4716;0;0;0;101.8651;-88.60003;(-0.4, 1.4, 0.5)
115;3.830;-17.84269;-38.47127;0;0;0;101.8348;-88.60086;(-0.4, 1.4, 0.5)
116;3.856;-17.84231;-38.47189;0;0;0;101.7903;-88.59989;(-0.4, 1.4, 0.5)
117;3.886;-17.84281;-38.47253;0;0;0;101.8125;-88.59975;(-0.4, 1.4, 0.5)
118;3.914;-17.84237;-38.47372;0;0;0;101.8129;-88.60101;(-0.4, 1.4, 0.5)
119;3.943;-17.84249;-38.47321;0;0;0;101.7898;-88.60156;(-0.4, 1.4, 0.5)
120;3.971;-17.84406;-38.47301;0;0;0;101.7687;-88.60101;(-0.4, 1.4, 0.5)
121;3.998;-17.8439;-38.47343;0;0;0;101.7305;-88.60059;(-0.4, 1.4, 0.5)
122;4.029;-17.84338;-38.47408;0;0;0;101.7378;-88.60003;(-0.4, 1.4, 0.5)
123;4.071;-17.84215;-38.47501;0;0;0;101.7596;-88.60184;(-0.4, 1.4, 0.5)
124;4.100;-17.84151;-38.47494;0;0;0;101.7314;-88.60213;(-0.4, 1.4, 0.5)
125;4.129;-17.84241;-38.47404;0;0;0;101.6918;-88.60086;(-0.4, 1.4, 0.5)
126;4.158;-17.84112;-38.47463;0;0;0;101.7119;-88.60128;(-0.4, 1.4, 0.5)
127;4.184;-17.83933;-38.47575;0;0;0;101.7173;-88.60171;(-0.4, 1.4, 0.5)
128;4.215;-17.8399;-38.47522;0;0;0;101.698;-88.60198;(-0.4, 1.4, 0.5)
129;4.243;-17.8406;-38.47506;0;0;0;101.7424;-88.60128;(-0.4, 1.4, 0.5)
130;4.273;-17.8405;-38.47544;0;0;0;101.7391;-88.6024;(-0.4, 1.4, 0.5)
131;4.299;-17.84007;-38.47448;0;0;0;101.7749;-88.60213;(-0.4, 1.4, 0.5)
132;4.330;-17.8411;-38.47439;0;0;0;101.785;-88.60156;(-0.4, 1.4, 0.5)
133;4.358;-17.84162;-38.47357;0;0;0;101.8427;-88.60254;(-0.4, 1.4, 0.5)
134;4.385;-17.84131;-38.47339;0;0;0;101.8562;-88.60324;(-0.4, 1.4, 0.5)
135;4.413;-17.84149;-38.4719;0;0;0;101.8938;-88.60268;(-0.4, 1.4, 0.5)
136;4.444;-17.8415;-38.47138;0;0;0;101.9246;-88.60226;(-0.4, 1.4, 0.5)
137;4.471;-17.8407;-38.47058;0;0;0;102.0001;-88.60128;(-0.4, 1.4, 0.5)
138;4.501;-17.84065;-38.46986;0;0;0;102.0065;-88.60114;(-0.4, 1.4, 0.5)
139;4.529;-17.84043;-38.46829;0;0;0;102.0312;-88.60003;(-0.4, 1.4, 0.5)
140;4.572;-17.84006;-38.46815;0;0;0;102.0521;-88.59919;(-0.4, 1.4, 0.5)
141;4.601;-17.83962;-38.46776;0;0;0;102.0791;-88.59877;(-0.4, 1.4, 0.5)
142;4.629;-17.83903;-38.46745;0;0;0;102.0952;-88.59821;(-0.4, 1.4, 0.5)
143;4.656;-17.8377;-38.46682;0;0;0;102.1244;-88.59765;(-0.4, 1.4, 0.5)
144;4.685;-17.83738;-38.46654;0;0;0;102.1635;-88.59583;(-0.4, 1.4, 0.5)
145;4.715;-17.83751;-38.46598;0;0;0;102.188;-88.59333;(-0.4, 1.4, 0.5)
146;4.745;-17.83647;-38.4654;0;0;0;102.2133;-88.59264;(-0.4, 1.4, 0.5)
147;4.773;-17.8352;-38.46525;0;0;0;102.2175;-88.59194;(-0.4, 1.4, 0.5)
148;4.800;-17.83541;-38.46482;0;0;0;102.2248;-88.59167;(-0.4, 1.4, 0.5)
149;4.830;-17.83541;-38.46484;0;0;0;102.1487;-88.59013;(-0.4, 1.4, 0.5)
150;4.856;-17.83481;-38.46474;0;0;0;102.0573;-88.58889;(-0.4, 1.4, 0.5)
151;4.886;-17.83354;-38.46689;0;0;0;102.0551;-88.5882;(-0.4, 1.4, 0.5)
152;4.915;-17.83246;-38.46928;0;0;0;102.046;-88.58694;(-0.4, 1.4, 0.5)
153;4.944;-17.83199;-38.46948;0;0;0;102.0443;-88.58569;(-0.4, 1.4, 0.5)
154;4.973;-17.83207;-38.46993;0;0;0;102.0742;-88.58418;(-0.4, 1.4, 0.5)
155;5.002;-17.83148;-38.47023;0;0;0;102.1235;-88.58224;(-0.4, 1.4, 0.5)
156;5.059;-17.83171;-38.46984;0;0;0;102.1634;-88.58183;(-0.4, 1.4, 0.5)
157;5.085;-17.83187;-38.46902;0;0;0;102.1945;-88.58211;(-0.4, 1.4, 0.5)
158;5.114;-17.8322;-38.46814;0;0;0;102.1619;-88.5817;(-0.4, 1.4, 0.5)
159;5.144;-17.83133;-38.46736;0;0;0;102.174;-88.58197;(-0.4, 1.4, 0.5)
160;5.173;-17.83129;-38.46823;0;0;0;102.1723;-88.5817;(-0.4, 1.4, 0.5)
161;5.199;-17.83104;-38.46787;0;0;0;102.1392;-88.58224;(-0.4, 1.4, 0.5)
162;5.228;-17.83067;-38.46797;0;0;0;102.156;-88.58321;(-0.4, 1.4, 0.5)
163;5.257;-17.83076;-38.4686;0;0;0;102.174;-88.58446;(-0.4, 1.4, 0.5)
164;5.287;-17.8295;-38.468;0;0;0;102.1654;-88.5868;(-0.4, 1.4, 0.5)
165;5.315;-17.82901;-38.46726;0;0;0;102.1415;-88.58805;(-0.4, 1.4, 0.5)
166;5.343;-17.82966;-38.46698;0;0;0;102.1074;-88.58847;(-0.4, 1.4, 0.5)
167;5.373;-17.82872;-38.46737;0;0;0;102.0505;-88.58958;(-0.4, 1.4, 0.5)
168;5.401;-17.82754;-38.46806;0;0;0;101.9821;-88.59152;(-0.4, 1.4, 0.5)
169;5.430;-17.82718;-38.46917;0;0;0;101.9223;-88.59333;(-0.4, 1.4, 0.5)
170;5.458;-17.82728;-38.47039;0;0;0;101.9009;-88.59361;(-0.4, 1.4, 0.5)
171;5.485;-17.82825;-38.4715;0;0;0;101.8976;-88.59458;(-0.4, 1.4, 0.5)
172;5.515;-17.82818;-38.47194;0;0;0;101.8809;-88.595;(-0.4, 1.4, 0.5)
173;5.543;-17.82862;-38.47184;0;0;0;101.8749;-88.59417;(-0.4, 1.4, 0.5)
174;5.571;-17.82906;-38.47216;0;0;0;101.8886;-88.59486;(-0.4, 1.4, 0.5)
175;5.599;-17.82907;-38.47248;0;0;0;101.8899;-88.5957;(-0.4, 1.4, 0.5)
176;5.632;-17.82984;-38.47208;0;0;0;101.8992;-88.59709;(-0.4, 1.4, 0.5)
177;5.657;-17.83138;-38.47186;0;0;0;101.9072;-88.59765;(-0.4, 1.4, 0.5)
178;5.701;-17.83237;-38.47137;0;0;0;101.8533;-88.59793;(-0.4, 1.4, 0.5)
179;5.728;-17.83236;-38.47105;0;0;0;101.8432;-88.5996;(-0.4, 1.4, 0.5)
180;5.756;-17.83225;-38.47226;0;0;0;101.8494;-88.5996;(-0.4, 1.4, 0.5)
181;5.785;-17.8335;-38.47219;0;0;0;101.8149;-88.59989;(-0.4, 1.4, 0.5)
182;5.816;-17.83245;-38.47205;0;0;0;101.8031;-88.60003;(-0.4, 1.4, 0.5)
183;5.845;-17.83167;-38.47276;0;0;0;101.8198;-88.59877;(-0.4, 1.4, 0.5)
184;5.870;-17.83187;-38.47303;0;0;0;101.8577;-88.59834;(-0.4, 1.4, 0.5)
185;5.900;-17.83053;-38.47284;0;0;0;101.8708;-88.59724;(-0.4, 1.4, 0.5)
186;5.928;-17.8307;-38.47202;0;0;0;101.898;-88.59625;(-0.4, 1.4, 0.5)
187;5.961;-17.83099;-38.47194;0;0;0;101.9508;-88.59486;(-0.4, 1.4, 0.5)
188;5.987;-17.83151;-38.47153;0;0;0;101.9272;-88.59417;(-0.4, 1.4, 0.5)
189;6.013;-17.83079;-38.47054;0;0;0;101.9287;-88.59403;(-0.4, 1.4, 0.5)
190;6.057;-17.8305;-38.47124;0;0;0;101.9336;-88.59403;(-0.4, 1.4, 0.5)
191;6.086;-17.82994;-38.47126;0;0;0;101.8898;-88.595;(-0.4, 1.4, 0.5)
192;6.115;-17.82974;-38.47114;0;0;0;101.9022;-88.59639;(-0.4, 1.4, 0.5)
193;6.142;-17.82911;-38.47198;0;0;0;101.8926;-88.59891;(-0.4, 1.4, 0.5)
194;6.170;-17.82973;-38.47136;0;0;0;101.9372;-88.60017;(-0.4, 1.4, 0.5)
195;6.200;-17.83012;-38.47105;0;0;0;101.9564;-88.60184;(-0.4, 1.4, 0.5)
196;6.229;-17.83089;-38.46975;0;0;0;101.9919;-88.60352;(-0.4, 1.4, 0.5)
197;6.256;-17.83065;-38.46893;0;0;0;101.9602;-88.60563;(-0.4, 1.4, 0.5)
198;6.285;-17.83169;-38.46774;0;0;0;101.9639;-88.60815;(-0.4, 1.4, 0.5)
199;6.315;-17.8335;-38.4681;0;0;0;102.0393;-88.60985;(-0.4, 1.4, 0.5)
200;6.344;-17.83506;-38.46752;0;0;0;102.0679;-88.6104;(-0.4, 1.4, 0.5)
201;6.375;-17.83668;-38.46545;0;0;0;102.117;-88.61083;(-0.4, 1.4, 0.5)
202;6.399;-17.83617;-38.46465;0;0;0;102.1894;-88.61012;(-0.4, 1.4, 0.5)
203;6.429;-17.83677;-38.46336;0;0;0;102.258;-88.60943;(-0.4, 1.4, 0.5)
204;6.459;-17.83629;-38.46178;0;0;0;102.3099;-88.60815;(-0.4, 1.4, 0.5)
205;6.485;-17.83694;-38.4603;0;0;0;102.3557;-88.60648;(-0.4, 1.4, 0.5)
206;6.516;-17.83698;-38.45929;0;0;0;102.3601;-88.60577;(-0.4, 1.4, 0.5)
207;6.542;-17.83675;-38.45855;0;0;0;102.3797;-88.60479;(-0.4, 1.4, 0.5)
208;6.571;-17.83614;-38.45855;0;0;0;102.4414;-88.60366;(-0.4, 1.4, 0.5)
209;6.599;-17.83564;-38.45827;0;0;0;102.4718;-88.60268;(-0.4, 1.4, 0.5)
210;6.631;-17.83587;-38.45705;0;0;0;102.5396;-88.6031;(-0.4, 1.4, 0.5)
211;6.665;-17.83573;-38.45652;0;0;0;102.5764;-88.60254;(-0.4, 1.4, 0.5)
212;6.700;-17.83659;-38.45481;0;0;0;102.6457;-88.6024;(-0.4, 1.4, 0.5)
213;6.729;-17.83601;-38.45403;0;0;0;102.6647;-88.6003;(-0.4, 1.4, 0.5)
214;6.759;-17.83639;-38.45238;0;0;0;102.6873;-88.60044;(-0.4, 1.4, 0.5)
215;6.789;-17.83533;-38.4523;0;0;0;102.7324;-88.59989;(-0.4, 1.4, 0.5)
216;6.816;-17.83527;-38.45174;0;0;0;102.6938;-88.59891;(-0.4, 1.4, 0.5)
217;6.845;-17.8353;-38.45078;0;0;0;102.6964;-88.59834;(-0.4, 1.4, 0.5)
218;6.888;-17.83378;-38.45181;0;0;0;102.7095;-88.59933;(-0.4, 1.4, 0.5)
219;6.918;-17.83326;-38.45189;0;0;0;102.6802;-88.60184;(-0.4, 1.4, 0.5)
220;6.945;-17.833;-38.4514;0;0;0;102.6552;-88.60226;(-0.4, 1.4, 0.5)
221;6.974;-17.83329;-38.45164;0;0;0;102.6699;-88.60198;(-0.4, 1.4, 0.5)
222;7.002;-17.83205;-38.45208;0;0;0;102.6549;-88.60114;(-0.4, 1.4, 0.5)
223;7.042;-17.83218;-38.45176;0;0;0;102.6897;-88.60101;(-0.4, 1.4, 0.5)
224;7.071;-17.83093;-38.45223;0;0;0;102.7283;-88.60198;(-0.4, 1.4, 0.5)
225;7.100;-17.83077;-38.45139;0;0;0;102.6952;-88.60184;(-0.4, 1.4, 0.5)
226;7.128;-17.83142;-38.45037;0;0;0;102.7089;-88.60156;(-0.4, 1.4, 0.5)
227;7.159;-17.83067;-38.45109;0;0;0;102.6776;-88.60128;(-0.4, 1.4, 0.5)
228;7.185;-17.8299;-38.45086;0;0;0;102.6642;-88.6003;(-0.4, 1.4, 0.5)
229;7.214;-17.83;-38.45166;0;0;0;102.63;-88.59975;(-0.4, 1.4, 0.5)
230;7.244;-17.82924;-38.45213;0;0;0;102.5898;-88.59808;(-0.4, 1.4, 0.5)
231;7.273;-17.82872;-38.45308;0;0;0;102.6062;-88.59793;(-0.4, 1.4, 0.5)
232;7.301;-17.82863;-38.45434;0;0;0;102.6299;-88.59583;(-0.4, 1.4, 0.5)
233;7.329;-17.82917;-38.45403;0;0;0;102.6032;-88.59556;(-0.4, 1.4, 0.5)
234;7.361;-17.82925;-38.45384;0;0;0;102.5945;-88.5957;(-0.4, 1.4, 0.5)
235;7.385;-17.82927;-38.45458;0;0;0;102.5661;-88.5957;(-0.4, 1.4, 0.5)
236;7.416;-17.82987;-38.45478;0;0;0;102.5438;-88.59653;(-0.4, 1.4, 0.5)
237;7.444;-17.83055;-38.45549;0;0;0;102.5715;-88.59653;(-0.4, 1.4, 0.5)
238;7.470;-17.83016;-38.45586;0;0;0;102.5527;-88.59724;(-0.4, 1.4, 0.5)
239;7.500;-17.82994;-38.45516;0;0;0;102.5282;-88.59583;(-0.4, 1.4, 0.5)
240;7.528;-17.82985;-38.45548;0;0;0;102.5114;-88.59556;(-0.4, 1.4, 0.5)
241;7.557;-17.82821;-38.45632;0;0;0;102.5139;-88.59598;(-0.4, 1.4, 0.5)
242;7.587;-17.8282;-38.45676;0;0;0;102.5108;-88.59667;(-0.4, 1.4, 0.5)
243;7.615;-17.82906;-38.45668;0;0;0;102.4765;-88.59653;(-0.4, 1.4, 0.5)
244;7.642;-17.83018;-38.45663;0;0;0;102.4715;-88.59779;(-0.4, 1.4, 0.5)
245;7.673;-17.82976;-38.45746;0;0;0;102.4429;-88.59808;(-0.4, 1.4, 0.5)
246;7.699;-17.83047;-38.45735;0;0;0;102.4456;-88.59751;(-0.4, 1.4, 0.5)
247;7.731;-17.83048;-38.45797;0;0;0;102.4;-88.59709;(-0.4, 1.4, 0.5)
248;7.758;-17.82959;-38.45803;0;0;0;102.4224;-88.59653;(-0.4, 1.4, 0.5)
249;7.785;-17.82919;-38.45916;0;0;0;102.3682;-88.59612;(-0.4, 1.4, 0.5)
250;7.815;-17.8284;-38.45872;0;0;0;102.2957;-88.595;(-0.4, 1.4, 0.5)
251;7.842;-17.82795;-38.46013;0;0;0;102.2516;-88.5943;(-0.4, 1.4, 0.5)
252;7.871;-17.82623;-38.46205;0;0;0;102.2341;-88.59458;(-0.4, 1.4, 0.5)
253;7.902;-17.82582;-38.46325;0;0;0;102.1783;-88.59458;(-0.4, 1.4, 0.5)
254;7.928;-17.8261;-38.46365;0;0;0;102.1415;-88.59333;(-0.4, 1.4, 0.5)
255;7.959;-17.82584;-38.46497;0;0;0;102.2052;-88.59097;(-0.4, 1.4, 0.5)
256;7.986;-17.8254;-38.46605;0;0;0;102.1918;-88.59041;(-0.4, 1.4, 0.5)
257;8.015;-17.82485;-38.465;0;0;0;102.1948;-88.59124;(-0.4, 1.4, 0.5)
258;8.057;-17.82501;-38.46548;0;0;0;102.211;-88.59055;(-0.4, 1.4, 0.5)
259;8.085;-17.82541;-38.46525;0;0;0;102.1945;-88.58958;(-0.4, 1.4, 0.5)
260;8.115;-17.8255;-38.46497;0;0;0;102.1873;-88.59;(-0.4, 1.4, 0.5)
261;8.143;-17.82544;-38.4656;0;0;0;102.1778;-88.58903;(-0.4, 1.4, 0.5)
262;8.170;-17.82594;-38.4657;0;0;0;102.1209;-88.58972;(-0.4, 1.4, 0.5)
263;8.199;-17.82476;-38.4661;0;0;0;102.081;-88.58972;(-0.4, 1.4, 0.5)
264;8.229;-17.82511;-38.46736;0;0;0;102.0934;-88.59167;(-0.4, 1.4, 0.5)
265;8.257;-17.8261;-38.4683;0;0;0;102.1101;-88.5925;(-0.4, 1.4, 0.5)
266;8.285;-17.82774;-38.46762;0;0;0;102.1702;-88.59542;(-0.4, 1.4, 0.5)
