Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.844;0;0;0;0;-3.96;-35.86;-17.26;-35.94;1.043;-11.345;-12.107;-11.333;0.020;25.02;
2;164.154;0;0;0;0;0.14;-10.43;-12.98;-10.31;-0.839;-6.641;-13.950;-6.523;0.027;3.91;
3;170.223;1;0.3333333;1;0.3333333;-15.38;3.25;-6.55;-3.35;-21.203;4.111;-9.400;-5.129;0.044;5.88;
4;170.382;0;0.25;1;0.5;-23.60;5.63;-3.67;-9.72;-31.373;9.166;-7.166;-8.628;0.072;8.54;
5;170.597;0;0.2;1;0.6;-32.76;8.65;-6.82;-11.86;-29.475;10.085;-2.819;-10.766;0.027;3.59;
6;171.623;1;0.3333333;1;0.6666667;-41.78;14.32;-9.74;-7.15;-29.414;16.879;-4.094;-5.401;0.087;12.63;
7;171.852;1;0.4285714;1;0.7142857;-22.15;16.38;-9.72;-6.62;-17.502;16.660;-7.860;-6.529;0.045;4.65;
8;172.255;1;0.5;1;0.75;-12.64;16.92;-11.21;-7.50;-5.573;17.471;-4.279;-6.718;0.084;7.09;
9;172.669;1;0.5555556;1;0.7777778;3.48;17.25;5.58;-6.54;13.331;16.761;15.257;-6.931;0.058;9.86;
10;173.252;1;0.6;1;0.8;28.01;13.60;9.71;-9.48;31.773;13.466;11.216;-9.746;0.059;3.77;
11;173.923;0;0.5454546;0;0.7272727;38.12;12.14;12.80;-11.49;35.218;10.483;10.076;-13.151;0.031;3.34;
12;174.003;0;0.5;0;0.6666667;30.74;10.20;5.86;-13.42;29.876;9.069;5.577;-14.510;0.020;1.43;
13;174.166;1;0.5384616;0;0.6153846;32.05;9.78;11.59;-13.09;20.783;8.278;1.326;-14.423;0.032;11.37;
14;174.425;1;0.5714286;1;0.6428571;15.41;7.58;2.55;-14.38;9.386;7.853;-2.078;-14.007;0.076;6.03;
15;174.896;1;0.6;0;0.6;3.72;4.63;3.88;-15.81;1.146;4.242;2.284;-16.164;0.026;2.61;
16;175.194;1;0.625;0;0.5625;-10.19;3.79;1.26;-16.01;-12.049;3.786;0.718;-16.001;0.032;1.86;
17;175.282;1;0.6470588;0;0.5294118;-13.51;3.70;1.88;-16.03;-24.090;4.760;-5.560;-14.948;0.072;10.63;
18;175.895;1;0.6666667;0;0.5;-38.70;1.42;-7.50;-16.26;-44.341;1.710;-12.319;-15.616;0.058;5.65;
19;176.897;1;0.6842105;0;0.4736842;-31.02;-8.58;-6.29;-22.02;-22.879;-8.634;-0.578;-21.491;0.071;8.14;
20;177.262;0;0.65;0;0.45;-20.21;-9.33;-5.62;-22.16;-16.024;-7.224;-5.427;-20.383;0.079;4.68;
21;177.452;1;0.6666667;0;0.4285714;-5.29;-6.73;1.15;-20.11;-1.204;-6.470;3.799;-20.240;0.046;4.10;
22;178.324;1;0.6818182;0;0.4090909;21.43;-6.50;5.37;-19.71;32.679;-6.432;13.457;-17.946;0.114;11.25;
23;179.608;1;0.6956522;0;0.3913043;21.37;-27.69;10.64;-20.23;13.084;-29.477;2.530;-21.886;0.030;8.48;
24;179.855;1;0.7083333;0;0.375;6.61;-29.58;-0.14;-22.30;1.628;-29.074;-3.773;-21.932;0.043;5.00;
25;180.137;1;0.72;0;0.36;-1.04;-28.56;2.36;-21.69;-10.919;-27.293;-4.564;-20.467;0.073;9.96;
26;180.333;1;0.7307692;0;0.3461539;-10.56;-27.60;-0.04;-21.02;-11.702;-27.588;-0.269;-21.107;0.021;1.15;
27;180.481;1;0.7407407;0;0.3333333;-14.83;-27.67;0.82;-21.87;-20.453;-26.177;-1.133;-21.471;0.073;5.82;
28;181.910;0;0.7142857;0;0.3214286;-37.11;-22.65;-5.58;-20.73;-36.238;-17.548;-4.950;-15.571;0.084;5.18;
29;182.360;0;0.6896552;0;0.3103448;-31.86;-26.54;-2.38;-24.68;-31.963;-24.061;-2.748;-22.289;0.024;2.48;
30;182.642;1;0.7;1;0.3333333;-36.03;-13.73;-8.65;-11.85;-39.894;-14.303;-11.918;-12.649;0.052;3.91;
31;183.377;0;0.6774194;0;0.3225806;-44.68;-25.04;-12.35;-25.53;-43.411;-13.943;-11.866;-14.361;0.019;11.17;
32;183.523;0;0.65625;0;0.3125;-41.43;-14.14;-11.39;-14.42;-41.727;-18.174;-11.828;-18.443;0.016;4.04;
33;183.909;0;0.6363636;1;0.3333333;-38.65;-10.77;-10.09;-11.70;-35.500;-7.461;-6.947;-8.488;0.028;4.57;
34;184.248;0;0.6176471;1;0.3529412;-28.42;-6.36;-0.79;-6.14;-25.627;-4.318;1.760;-4.554;0.046;3.46;
35;184.482;0;0.6;1;0.3714286;-25.91;-9.65;-1.41;-12.36;-24.769;-2.395;-1.066;-5.454;0.030;7.34;
36;184.996;1;0.6111111;0;0.3611111;-10.22;1.24;0.99;-9.51;-6.352;2.523;3.715;-8.466;0.060;4.07;
