Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.844;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.844;-3.960197;-35.86382;1;1;1;13.30213;0.07208252;(0.2, 1.6, 0.0)SaccadeStart;
3;163.864;1.042598;-11.34501;0;0;1;13.14964;-0.01233554;(0.2, 1.6, 0.0)
4;163.891;1.153261;-11.5592;0;0;0;13.0911;-0.02338691;(0.2, 1.6, 0.0)
5;163.910;1.073078;-11.54298;0;0;0;13.10732;-0.03733484;(0.2, 1.6, 0.0)
6;163.944;1.06416;-11.5801;0;0;0;13.13438;-0.05361489;(0.2, 1.6, 0.0)
7;163.968;1.069286;-11.5771;0;0;0;13.14325;-0.06171739;(0.2, 1.6, 0.0)
8;163.999;1.077898;-11.58596;0;0;0;13.14475;-0.07677945;(0.2, 1.6, 0.0)
9;164.028;1.028334;-11.64311;0;0;0;13.13856;-0.09244526;(0.2, 1.6, 0.0)
10;164.052;1.051586;-11.64427;0;0;0;13.13095;-0.1024208;(0.2, 1.6, 0.0)
11;164.068;1.052126;-11.66618;0;0;0;13.12846;-0.1040078;(0.2, 1.6, 0.0)
12;164.095;1.050308;-11.66565;0;0;0;13.12674;-0.1064478;(0.2, 1.6, 0.0)
13;164.110;1.077267;-11.67832;0;0;0;13.12718;-0.1091528;(0.2, 1.6, 0.0)
14;164.124;1.068559;-11.67364;0;0;0;13.12741;-0.1132367;(0.2, 1.6, 0.0)
15;164.154;0.1444352;-10.42799;1;0;1;13.12389;-0.1185367;(0.2, 1.6, 0.0)SaccadeStart;
16;164.181;-0.8394034;-6.641135;0;0;1;13.11058;-0.1179877;(0.2, 1.6, 0.0)
17;164.198;-1.09132;-6.421871;0;0;0;13.09646;-0.1145408;(0.2, 1.6, 0.0)
18;164.225;-1.088749;-6.422645;0;0;0;13.04967;-0.09225489;(0.2, 1.6, 0.0)
19;164.252;-1.101105;-6.421826;0;0;0;12.96677;-0.03301716;(0.2, 1.6, 0.0)
20;164.266;-1.205341;-6.271311;0;0;0;12.90566;0.01889038;(0.2, 1.6, 0.0)
21;164.281;-1.321114;-6.217949;0;0;0;12.82267;0.09680176;(0.2, 1.6, 0.0)
22;164.296;-1.454073;-6.113585;0;0;0;12.70152;0.217041;(0.2, 1.6, 0.0)
23;164.356;-1.485701;-6.018338;0;0;0;12.36757;0.5076904;(0.2, 1.6, 0.0)
24;164.377;-1.561226;-5.894556;0;0;0;12.12992;0.6813354;(0.2, 1.6, 0.0)
25;164.399;-0.7682024;-6.344922;0;0;0;10.80392;1.548828;(0.2, 1.6, 0.0)
26;164.424;-1.535339;-5.782554;0;0;0;9.898671;2.11615;(0.2, 1.6, 0.0)
27;164.446;-4.377445;-4.618674;1;0;1;9.357337;2.427521;(0.2, 1.6, 0.0)SaccadeStart;
28;164.467;-4.410309;-4.615304;0;0;0;8.260532;3.017548;(0.2, 1.6, 0.0)
29;164.498;-4.948985;-4.315121;0;0;0;7.043163;3.636627;(0.2, 1.6, 0.0)
30;164.526;-4.940499;-4.075135;0;0;0;5.828635;4.232147;(0.2, 1.6, 0.0)
31;164.554;-4.97825;-4.005781;0;0;0;4.579815;4.821594;(0.2, 1.6, 0.0)
32;164.582;-4.847644;-4.097974;0;0;0;3.428427;5.338104;(0.2, 1.6, 0.0)
33;164.610;-5.327971;-4.001207;0;0;0;2.335475;5.809479;(0.2, 1.6, 0.0)
34;164.624;-5.483345;-4.037541;0;0;0;1.855623;6.003357;(0.2, 1.6, 0.0)
