Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.420;16.05584;-9.545362;0;0;0;6.289949;-2.411786;(0.0, 1.6, -0.1)
42;1.449;15.95075;-9.555585;0;0;0;7.120369;-2.643205;(0.0, 1.6, -0.1)
43;1.463;15.83725;-9.553492;0;0;0;7.573399;-2.756729;(0.0, 1.6, -0.1)
44;1.478;15.90966;-9.575967;0;0;0;8.025586;-2.866841;(0.0, 1.6, -0.1)
45;1.504;15.8038;-9.566689;0;0;0;8.913847;-3.091332;(0.0, 1.6, -0.1)
46;1.519;16.12672;-9.632162;0;0;0;9.355282;-3.206152;(0.0, 1.6, -0.1)
47;1.533;17.69839;-10.23413;1;0;1;9.834309;-3.330929;(0.0, 1.6, -0.1)SaccadeStart;
48;1.548;19.51002;-10.9034;1;0;1;10.39811;-3.474681;(0.0, 1.6, -0.1)
49;1.579;21.60136;-11.6624;1;0;1;11.53496;-3.734488;(0.0, 1.6, -0.1)
50;1.633;21.57997;-11.91769;0;0;0;12.57288;-4.001796;(0.0, 1.6, -0.1)
51;1.649;21.74948;-12.03928;0;0;0;13.00794;-4.137717;(0.0, 1.6, -0.1)
52;1.676;21.40144;-11.97355;0;0;0;14.34881;-4.680787;(0.0, 1.6, -0.1)
53;1.691;26.12668;-12.59363;1;1;1;14.60538;-4.78477;(0.0, 1.6, -0.1)SaccadeStart;
54;1.703;29.36045;-11.98992;1;1;1;14.81191;-4.858885;(0.0, 1.6, -0.1)
55;1.720;31.62835;-11.50449;1;1;1;14.98525;-4.909213;(0.0, 1.6, -0.1)
56;1.734;36.47409;-9.333694;1;0;1;15.14091;-4.93341;(0.0, 1.6, -0.1)
57;1.747;37.4394;-8.554729;1;0;1;15.26712;-4.93431;(0.0, 1.6, -0.1)
58;1.762;38.95743;-7.545388;1;0;1;15.38161;-4.920454;(0.0, 1.6, -0.1)
59;1.775;40.607;-7.206374;1;1;1;15.48399;-4.901487;(0.0, 1.6, -0.1)
60;1.792;40.70205;-7.15794;0;0;0;15.5796;-4.881194;(0.0, 1.6, -0.1)
61;1.805;40.09878;-6.264163;1;0;1;15.64819;-4.869974;(0.0, 1.6, -0.1)SaccadeStart;
62;1.823;40.06125;-6.244896;0;0;0;15.70738;-4.864323;(0.0, 1.6, -0.1)
63;1.847;40.12214;-6.277209;0;0;0;15.768;-4.87691;(0.0, 1.6, -0.1)
64;1.861;39.53271;-5.928853;1;0;1;15.78512;-4.89669;(0.0, 1.6, -0.1)SaccadeStart;
65;1.876;39.40812;-5.907079;0;0;0;15.79735;-4.926078;(0.0, 1.6, -0.1)
66;1.890;39.2487;-5.84133;0;0;0;15.8022;-4.961732;(0.0, 1.6, -0.1)
67;1.904;39.21337;-5.856131;0;0;0;15.79941;-4.993934;(0.0, 1.6, -0.1)
68;1.920;39.19477;-5.870088;0;0;0;15.7888;-5.023836;(0.0, 1.6, -0.1)
69;1.950;38.63382;-5.739982;0;0;0;15.74051;-5.079906;(0.0, 1.6, -0.1)
70;1.964;37.10958;-4.648096;1;0;1;15.71483;-5.10346;(0.0, 1.6, -0.1)SaccadeStart;
71;1.989;34.02631;-1.151953;1;0;1;15.69477;-5.144786;(0.0, 1.6, -0.1)
72;2.003;29.10631;2.425039;1;0;1;15.70321;-5.161214;(0.0, 1.6, -0.1)
73;2.042;28.81858;2.373881;0;0;0;15.71631;-5.177597;(0.0, 1.6, -0.1)
74;2.090;28.37029;2.397374;0;0;0;15.73309;-5.27122;(0.0, 1.6, -0.1)
75;2.132;28.28948;2.518273;0;0;0;15.72225;-5.494431;(0.0, 1.6, -0.1)
76;2.147;28.2387;2.405376;0;0;0;15.71712;-5.585012;(0.0, 1.6, -0.1)
77;2.162;28.10972;2.796735;0;0;0;15.67336;-5.855509;(0.0, 1.6, -0.1)
78;2.177;22.05424;2.424776;1;1;1;15.63882;-5.931742;(0.0, 1.6, -0.1)SaccadeStart;
79;2.190;18.01252;2.101864;1;1;1;15.59126;-6.002877;(0.0, 1.6, -0.1)
80;2.205;13.86381;0.3965469;1;0;1;15.52115;-6.077179;(0.0, 1.6, -0.1)
81;2.238;7.737957;-2.473107;1;0;1;15.45035;-6.144764;(0.0, 1.6, -0.1)
82;2.252;3.551866;-3.916867;1;0;1;15.30692;-6.272294;(0.0, 1.6, -0.1)
83;2.276;-2.955449;-8.666073;1;0;1;15.18585;-6.361405;(0.0, 1.6, -0.1)
84;2.291;-3.34836;-9.101662;0;0;0;15.13402;-6.391685;(0.0, 1.6, -0.1)
85;2.305;-3.377915;-9.166454;0;0;0;15.09889;-6.405742;(0.0, 1.6, -0.1)
86;2.319;-3.404872;-9.195489;0;0;0;15.07438;-6.404876;(0.0, 1.6, -0.1)
87;2.333;-3.38937;-9.203206;0;0;0;15.05394;-6.390547;(0.0, 1.6, -0.1)
88;2.347;-3.40196;-9.210563;0;0;0;15.02802;-6.361383;(0.0, 1.6, -0.1)
89;2.361;-3.439943;-9.303569;0;0;0;14.99855;-6.309165;(0.0, 1.6, -0.1)
90;2.375;-3.441853;-9.287977;0;0;0;14.96998;-6.230002;(0.0, 1.6, -0.1)
91;2.389;-3.418674;-7.048553;1;0;1;14.94321;-6.11611;(0.0, 1.6, -0.1)SaccadeStart;
92;2.403;-2.083211;1.043031;1;0;1;14.91734;-5.984462;(0.0, 1.6, -0.1)
93;2.418;-1.911174;2.325809;1;0;1;14.88644;-5.832054;(0.0, 1.6, -0.1)
94;2.432;-1.187333;4.063052;1;0;1;14.84883;-5.670719;(0.0, 1.6, -0.1)
95;2.448;1.439736;6.942164;1;0;1;14.80392;-5.496544;(0.0, 1.6, -0.1)
96;2.462;1.942687;7.33492;0;0;0;14.75624;-5.336466;(0.0, 1.6, -0.1)
97;2.476;2.189578;7.534518;0;0;0;14.70436;-5.183051;(0.0, 1.6, -0.1)
98;2.491;2.299376;7.549748;0;0;0;14.64653;-5.035463;(0.0, 1.6, -0.1)
99;2.505;2.295135;7.609017;0;0;0;14.59393;-4.920916;(0.0, 1.6, -0.1)
100;2.520;2.345193;7.597439;0;0;0;14.54583;-4.828876;(0.0, 1.6, -0.1)
101;2.547;2.4067;7.640592;0;0;0;14.46328;-4.692529;(0.0, 1.6, -0.1)
102;2.563;3.109974;7.966187;1;0;1;14.43086;-4.63577;(0.0, 1.6, -0.1)SaccadeStart;
103;2.575;6.199885;8.347734;1;1;1;14.40269;-4.576679;(0.0, 1.6, -0.1)
104;2.593;7.694083;8.213005;1;1;1;14.37697;-4.514237;(0.0, 1.6, -0.1)
105;2.645;9.003702;8.090742;0;0;0;14.32423;-4.378302;(0.0, 1.6, -0.1)
106;2.660;9.102031;8.123693;0;0;0;14.29724;-4.313744;(0.0, 1.6, -0.1)
107;2.675;9.358466;7.984445;0;0;0;14.16693;-4.155922;(0.0, 1.6, -0.1)
108;2.689;9.303555;8.104829;0;0;0;14.10814;-4.123615;(0.0, 1.6, -0.1)
109;2.704;9.295752;8.130002;0;0;0;14.03409;-4.098734;(0.0, 1.6, -0.1)
110;2.719;9.348531;8.13728;0;0;0;13.9538;-4.083572;(0.0, 1.6, -0.1)
111;2.735;9.392536;8.165442;0;0;0;13.85405;-4.07761;(0.0, 1.6, -0.1)
112;2.761;9.387831;8.186495;0;0;0;13.61419;-4.092023;(0.0, 1.6, -0.1)
113;2.776;7.816094;6.929934;1;0;1;13.46938;-4.110604;(0.0, 1.6, -0.1)SaccadeStart;
114;2.792;2.000168;1.592954;1;0;1;13.29994;-4.135831;(0.0, 1.6, -0.1)
115;2.805;-1.947326;-2.096217;1;0;1;13.13161;-4.167739;(0.0, 1.6, -0.1)
116;2.820;-5.399868;-6.972008;1;0;1;12.95254;-4.207852;(0.0, 1.6, -0.1)
117;2.848;-6.781796;-8.457033;1;0;1;12.56104;-4.290942;(0.0, 1.6, -0.1)
118;2.862;-8.423898;-9.989623;1;0;1;12.37107;-4.321875;(0.0, 1.6, -0.1)
119;2.877;-8.509878;-10.05463;0;0;0;12.18666;-4.344157;(0.0, 1.6, -0.1)
120;2.892;-8.50168;-10.1415;0;0;0;11.99592;-4.358281;(0.0, 1.6, -0.1)
121;2.906;-8.708509;-10.202;0;0;0;11.82164;-4.363453;(0.0, 1.6, -0.1)
122;2.921;-8.920816;-10.27737;0;0;0;11.64536;-4.360873;(0.0, 1.6, -0.1)
123;2.947;-9.873959;-12.06669;1;0;1;11.24816;-4.342471;(0.0, 1.6, -0.1)SaccadeStart;
124;2.963;-13.31341;-13.29287;0;0;1;11.03985;-4.329946;(0.0, 1.6, -0.1)
125;2.976;-13.7645;-13.19557;0;0;0;10.82349;-4.312948;(0.0, 1.6, -0.1)
126;2.991;-14.26738;-13.03269;0;0;0;10.6036;-4.293942;(0.0, 1.6, -0.1)
127;3.005;-14.33839;-13.02996;0;0;0;10.36689;-4.27489;(0.0, 1.6, -0.1)
128;3.043;-14.2663;-13.03406;0;0;0;10.14561;-4.258374;(0.0, 1.6, -0.1)
129;3.093;-13.91492;-13.03271;0;0;0;9.430901;-4.197292;(0.0, 1.6, -0.1)
130;3.153;-13.79463;-13.08677;0;0;0;8.393887;-4.127712;(-0.1, 1.6, -0.1)
131;3.169;-17.51728;-13.18816;1;1;1;8.150885;-4.11288;(-0.1, 1.6, -0.1)SaccadeStart;
132;3.191;-19.02248;-14.14488;0;0;1;7.282568;-4.065873;(-0.1, 1.6, -0.1)
133;3.205;-19.77991;-14.2172;1;1;1;7.10305;-4.05857;(-0.1, 1.6, -0.1)SaccadeStart;
134;3.219;-21.50011;-14.46961;1;1;1;6.953829;-4.056643;(-0.1, 1.6, -0.1)
135;3.234;-23.38775;-15.03302;1;1;1;6.817456;-4.061103;(-0.1, 1.6, -0.1)
136;3.262;-24.68642;-15.40553;1;1;1;6.569819;-4.096527;(-0.1, 1.6, -0.1)
137;3.276;-25.10632;-15.96876;0;0;1;6.461657;-4.128378;(-0.1, 1.6, -0.1)
138;3.291;-25.34976;-16.00083;0;0;0;6.358912;-4.168818;(-0.1, 1.6, -0.1)
139;3.305;-25.49174;-16.10301;0;0;0;6.251367;-4.219475;(-0.1, 1.6, -0.1)
140;3.319;-25.89363;-16.05118;0;0;0;6.151472;-4.270374;(-0.1, 1.6, -0.1)
141;3.332;-25.9618;-16.07422;0;0;0;6.052841;-4.323029;(-0.1, 1.6, -0.1)
142;3.347;-26.04965;-16.09289;0;0;0;5.956543;-4.369826;(-0.1, 1.6, -0.1)
143;3.363;-26.14748;-16.09236;0;0;0;5.858708;-4.419245;(-0.1, 1.6, -0.1)
144;3.389;-26.17475;-16.06657;0;0;0;5.702946;-4.523094;(-0.1, 1.6, -0.1)
145;3.403;-26.34486;-16.20523;0;0;0;5.629377;-4.585977;(-0.1, 1.6, -0.1)
146;3.419;-26.35864;-16.25889;0;0;0;5.564557;-4.648682;(-0.1, 1.6, -0.1)
147;3.433;-26.3782;-16.28188;0;0;0;5.507807;-4.716389;(-0.1, 1.6, -0.1)
148;3.447;-26.42244;-16.32066;0;0;0;5.460182;-4.794899;(-0.1, 1.6, -0.1)
149;3.461;-26.60765;-16.36681;0;0;0;5.4313;-4.868977;(-0.1, 1.6, -0.1)
150;3.475;-26.72382;-16.48858;0;0;0;5.416564;-4.936896;(-0.1, 1.6, -0.1)
151;3.488;-26.93619;-16.47253;0;0;0;5.414653;-5.003787;(-0.1, 1.6, -0.1)
152;3.505;-23.33341;-16.55708;1;1;1;5.426454;-5.060689;(-0.1, 1.6, -0.1)SaccadeStart;
153;3.532;-16.15024;-13.27367;1;0;1;5.467973;-5.145089;(-0.1, 1.6, -0.1)
154;3.546;-10.15165;-11.05494;1;0;1;5.48291;-5.17463;(0.0, 1.6, -0.1)
155;3.562;-7.039689;-10.81219;1;1;1;5.491448;-5.19512;(0.0, 1.6, -0.1)
156;3.590;-7.033949;-10.73298;0;0;0;5.487255;-5.214401;(0.0, 1.6, -0.1)
157;3.605;-7.032407;-10.52931;0;0;0;5.47712;-5.214802;(0.0, 1.6, -0.1)
158;3.619;-7.089085;-10.34186;0;0;0;5.464628;-5.211327;(0.0, 1.6, -0.1)
159;3.661;-7.151787;-10.24467;0;0;0;5.450131;-5.205006;(0.0, 1.6, -0.1)
160;3.676;-7.236283;-10.12862;0;0;0;5.436096;-5.196744;(0.0, 1.6, -0.1)
161;3.688;-7.610752;-9.81056;0;0;0;5.401987;-5.175774;(0.0, 1.6, -0.1)
162;3.704;-7.631857;-9.762716;0;0;0;5.401058;-5.171932;(0.0, 1.6, -0.1)
163;3.721;-4.429086;-9.382254;1;1;1;5.410693;-5.169996;(0.0, 1.6, -0.1)SaccadeStart;
164;3.733;0.184746;-10.80589;1;1;1;5.42987;-5.170208;(0.0, 1.6, -0.1)
165;3.747;0.1925206;-10.80431;0;0;0;5.452922;-5.174937;(0.0, 1.6, -0.1)
166;3.762;0.2362545;-10.94453;0;0;0;5.470612;-5.183179;(0.0, 1.6, -0.1)
167;3.777;0.2602199;-11.23556;0;0;0;5.482063;-5.194976;(0.0, 1.6, -0.1)
168;3.792;0.2434622;-11.34397;0;0;0;5.488497;-5.205899;(0.0, 1.6, -0.1)
169;3.819;0.2453392;-11.35092;0;0;0;5.493711;-5.22571;(0.0, 1.6, -0.1)
170;3.835;0.2338382;-11.46062;0;0;0;5.49099;-5.233963;(0.0, 1.6, -0.1)
171;3.849;0.2086054;-11.51965;0;0;0;5.484326;-5.244083;(0.0, 1.6, -0.1)
172;3.861;0.2057322;-11.54985;0;0;0;5.471298;-5.254363;(0.0, 1.6, -0.1)
173;3.877;0.1251327;-11.70781;0;0;0;5.450701;-5.265067;(0.0, 1.6, -0.1)
174;3.904;0.08140201;-11.77414;0;0;0;5.38943;-5.282034;(0.0, 1.6, -0.1)
175;3.918;0.03396614;-11.82616;0;0;0;5.355632;-5.286324;(0.0, 1.6, -0.1)
176;3.933;-0.000210682;-11.86431;0;0;0;5.325438;-5.289289;(0.0, 1.6, -0.1)
177;3.947;2.609931;-13.37672;1;0;1;5.300137;-5.287497;(0.0, 1.6, -0.1)SaccadeStart;
178;3.962;5.986307;-15.52532;1;0;1;5.28582;-5.282388;(0.0, 1.6, -0.1)
179;3.976;6.500317;-16.47254;1;0;1;5.278143;-5.275865;(0.0, 1.6, -0.1)
180;3.990;6.585777;-16.74663;0;0;0;5.274247;-5.26464;(0.0, 1.6, -0.1)
181;4.005;6.600813;-16.76405;0;0;0;5.271815;-5.2498;(0.0, 1.6, -0.1)
182;4.044;6.572308;-17.23071;0;0;0;5.270358;-5.231343;(0.0, 1.6, -0.1)
183;4.090;6.528128;-17.37711;0;0;0;5.286749;-5.154482;(0.0, 1.6, -0.1)
184;4.106;6.410534;-17.83075;0;0;0;5.324672;-5.019053;(0.0, 1.6, -0.1)
185;4.118;6.451739;-17.77352;0;0;0;5.333116;-4.957751;(0.0, 1.6, -0.1)
186;4.133;6.47808;-17.85812;0;0;0;5.337604;-4.885721;(0.0, 1.6, -0.1)
187;4.192;6.356352;-18.31397;0;0;0;5.335863;-4.815258;(0.0, 1.6, -0.1)
188;4.207;3.409645;-14.79964;1;0;1;5.318935;-4.662762;(0.0, 1.6, -0.1)SaccadeStart;
189;4.233;1.299881;-7.711044;1;0;1;5.277247;-4.34104;(0.0, 1.6, -0.1)
190;4.248;1.238664;-7.37267;0;0;0;5.270891;-4.264654;(0.0, 1.6, -0.1)
191;4.261;1.238624;-7.309006;0;0;0;5.266976;-4.197023;(0.0, 1.6, -0.1)
192;4.276;1.218663;-7.264105;0;0;0;5.263635;-4.132852;(0.0, 1.6, -0.1)
193;4.289;1.135941;-7.185678;0;0;0;5.260542;-4.07269;(0.0, 1.6, -0.1)
194;4.303;1.086921;-7.098177;0;0;0;5.258399;-4.013412;(0.0, 1.6, -0.1)
195;4.318;1.028739;-6.978402;0;0;0;5.257998;-3.96127;(0.0, 1.6, -0.1)
196;4.333;0.9444324;-6.941166;0;0;0;5.259289;-3.909302;(0.0, 1.6, -0.1)
197;4.348;0.896069;-6.935056;0;0;0;5.263202;-3.856734;(0.0, 1.6, -0.1)
198;4.362;0.8787225;-6.958734;0;0;0;5.271057;-3.803118;(0.0, 1.6, -0.1)
199;4.389;0.8575649;-6.928708;0;0;0;5.28919;-3.717179;(0.0, 1.6, -0.1)
200;4.403;0.8008468;-6.894996;0;0;0;5.297483;-3.687297;(0.0, 1.6, -0.1)
201;4.419;0.8385847;-6.873021;0;0;0;5.310169;-3.657543;(0.0, 1.6, -0.1)
202;4.432;8.93344;-7.065578;1;1;1;5.327725;-3.626611;(0.0, 1.6, -0.1)SaccadeStart;
203;4.447;14.53751;-5.407252;1;1;1;5.35051;-3.593511;(0.0, 1.6, -0.1)
204;4.460;15.12328;-5.25594;0;0;0;5.373199;-3.565915;(0.0, 1.6, -0.1)
205;4.475;16.84392;-5.292004;1;1;1;5.396524;-3.54554;(0.0, 1.6, -0.1)SaccadeStart;
206;4.489;19.60815;-6.269116;1;0;1;5.418684;-3.537094;(0.0, 1.6, -0.1)
207;4.505;21.16683;-7.021165;1;0;1;5.439081;-3.538528;(0.0, 1.6, -0.1)
208;4.520;21.43631;-7.15711;0;0;0;5.454843;-3.549611;(0.0, 1.6, -0.1)
209;4.548;21.48241;-7.190934;0;0;0;5.471741;-3.587256;(0.0, 1.6, -0.1)
210;4.561;26.49681;-8.896686;1;0;1;5.473863;-3.609086;(0.0, 1.6, -0.1)SaccadeStart;
211;4.576;27.28871;-9.233058;1;0;1;5.469455;-3.633154;(0.0, 1.6, -0.1)
212;4.590;27.64522;-9.441584;0;0;0;5.457819;-3.663666;(0.0, 1.6, -0.1)
213;4.607;27.64618;-9.481868;0;0;0;5.441691;-3.696595;(0.0, 1.6, -0.1)
214;4.632;27.89659;-10.09289;0;0;0;5.40535;-3.757986;(0.0, 1.6, -0.1)
215;4.647;28.0057;-10.35014;0;0;0;5.383615;-3.793277;(0.0, 1.6, -0.1)
216;4.660;28.58326;-10.9206;1;0;1;5.360673;-3.825837;(0.0, 1.6, -0.1)SaccadeStart;
217;4.700;31.02929;-12.82662;1;0;1;5.337383;-3.858427;(0.0, 1.6, -0.1)
218;4.714;31.38924;-14.6465;0;0;1;5.312421;-3.888457;(0.0, 1.6, -0.1)
219;4.732;31.22791;-14.80996;0;0;0;5.23297;-3.97835;(0.0, 1.6, -0.1)
220;4.748;31.15768;-14.93462;0;0;0;5.206663;-4.010381;(0.0, 1.6, -0.1)
221;4.761;31.17986;-15.02527;0;0;0;5.179181;-4.047998;(0.0, 1.6, -0.1)
222;4.777;31.18366;-15.06072;0;0;0;5.154763;-4.086176;(0.0, 1.6, -0.1)
223;4.789;31.25159;-15.16648;0;0;0;5.131896;-4.130092;(0.0, 1.6, -0.1)
224;4.803;31.40235;-15.40586;0;0;0;5.108489;-4.18269;(0.0, 1.6, -0.1)
225;4.821;32.29385;-18.70895;1;0;1;5.088654;-4.235618;(0.0, 1.6, -0.1)SaccadeStart;
226;4.848;32.11418;-19.09589;0;0;0;5.067302;-4.349123;(0.0, 1.6, -0.1)
227;4.876;29.56821;-22.80748;1;0;1;5.069427;-4.458156;(0.0, 1.6, -0.1)SaccadeStart;
228;4.889;29.1354;-23.56945;1;0;1;5.070583;-4.516874;(0.0, 1.6, -0.1)
229;4.904;29.08879;-23.59936;0;0;0;5.066298;-4.570115;(0.0, 1.6, -0.1)
230;4.917;29.00152;-23.65428;0;0;0;5.053826;-4.620438;(0.0, 1.6, -0.1)
231;4.934;28.95411;-23.65367;0;0;0;5.03168;-4.66895;(0.0, 1.6, -0.1)
232;4.950;28.83957;-23.73975;0;0;0;4.991321;-4.723013;(0.0, 1.6, -0.1)
233;4.976;28.65025;-23.80454;0;0;0;4.905975;-4.793806;(0.0, 1.6, -0.1)
234;4.990;28.5544;-23.86547;0;0;0;4.853634;-4.827838;(0.0, 1.6, -0.1)
235;5.003;28.49778;-23.96196;0;0;0;4.792128;-4.863671;(0.0, 1.6, -0.1)
236;5.037;28.40799;-23.99713;0;0;0;4.731528;-4.894164;(0.0, 1.6, -0.1)
237;5.061;28.11981;-24.11234;0;0;0;4.545468;-4.971287;(0.0, 1.6, -0.1)
238;5.101;27.87574;-24.41452;0;0;0;4.487514;-4.989532;(0.0, 1.6, -0.1)
239;5.119;27.82518;-24.44597;0;0;0;4.331665;-5.030809;(0.0, 1.6, -0.1)
240;5.149;27.2803;-24.69098;0;0;0;4.248395;-5.051778;(0.0, 1.6, -0.1)
241;5.206;16.35495;-24.96949;1;1;1;4.136677;-5.057159;(0.0, 1.6, -0.1)SaccadeStart;
242;5.242;6.267441;-22.60888;1;1;1;4.07521;-5.052572;(0.0, 1.6, -0.1)
243;5.254;3.912028;-22.31872;1;1;1;3.843396;-5.034772;(0.0, 1.6, -0.1)
244;5.276;3.577097;-22.41232;0;0;0;3.748105;-5.030476;(0.0, 1.6, -0.1)
245;5.291;-2.472319;-22.3461;1;1;1;3.698411;-5.031168;(0.0, 1.6, -0.1)SaccadeStart;
246;5.303;-8.849574;-19.87115;1;0;1;3.643751;-5.032341;(0.0, 1.6, -0.1)
247;5.320;-9.863666;-19.05782;1;0;1;3.589102;-5.032052;(0.0, 1.6, -0.1)
248;5.347;-12.95453;-15.76007;1;0;1;3.472657;-5.014263;(0.0, 1.6, -0.1)
249;5.363;-14.20086;-15.70728;0;1;1;3.423259;-4.997926;(0.0, 1.6, -0.1)
250;5.377;-15.14794;-15.93598;1;1;1;3.382717;-4.981139;(0.0, 1.6, -0.1)SaccadeStart;
251;5.389;-15.40213;-16.00964;0;0;0;3.347919;-4.964765;(0.0, 1.6, -0.1)
252;5.404;-15.51398;-16.04957;0;0;0;3.314991;-4.947532;(0.0, 1.6, -0.1)
253;5.419;-15.61414;-15.96462;0;0;0;3.285795;-4.932416;(0.0, 1.6, -0.1)
254;5.432;-15.64189;-15.96765;0;0;0;3.261757;-4.919164;(0.0, 1.6, -0.1)
255;5.446;-15.91281;-16.0476;0;0;0;3.240107;-4.903697;(0.0, 1.6, -0.1)
256;5.462;-16.03638;-16.14735;0;0;0;3.22573;-4.888714;(0.0, 1.6, -0.1)
257;5.475;-16.16832;-16.20702;0;0;0;3.218557;-4.87444;(0.0, 1.6, -0.1)
258;5.490;-16.3563;-16.33736;0;0;0;3.218116;-4.860836;(0.0, 1.6, -0.1)
259;5.504;-16.52974;-16.42901;0;0;0;3.224676;-4.847024;(0.0, 1.6, -0.1)
260;5.521;-16.74534;-16.50915;0;0;0;3.235873;-4.836483;(0.0, 1.6, -0.1)
261;5.547;-16.83045;-16.57471;0;0;0;3.260838;-4.815361;(0.0, 1.6, -0.1)
262;5.561;-15.69395;-13.39917;1;0;1;3.271406;-4.799121;(0.0, 1.6, -0.1)SaccadeStart;
263;5.576;-13.78501;-12.62724;0;0;1;3.275601;-4.781361;(0.0, 1.6, -0.1)
264;5.590;-12.04197;-10.68991;1;0;1;3.275905;-4.762134;(0.0, 1.6, -0.1)SaccadeStart;
265;5.605;-12.0815;-10.65277;0;0;0;3.272919;-4.745487;(0.0, 1.6, -0.1)
266;5.619;-12.082;-10.61675;0;0;0;3.270063;-4.731142;(0.0, 1.6, -0.1)
267;5.633;-12.19578;-10.55838;0;0;0;3.265562;-4.716139;(0.0, 1.6, -0.1)
268;5.647;-12.23356;-10.52304;0;0;0;3.259321;-4.699835;(0.0, 1.6, -0.1)
269;5.662;-12.29669;-10.48562;0;0;0;3.253991;-4.682736;(0.0, 1.6, -0.1)
