Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
70;176.145;-20.78722;-3.070833;0;0;0;-6.626801;-12.22408;(0.0, 1.7, 0.1)
71;176.175;-20.78692;-3.072418;0;0;0;-6.630432;-12.21997;(0.0, 1.7, 0.1)
72;176.202;-20.78354;-3.080209;0;0;0;-6.620575;-12.22078;(0.0, 1.7, 0.1)
73;176.219;-20.78627;-3.078295;0;0;0;-6.608185;-12.22662;(0.0, 1.7, 0.1)
74;176.246;-20.77618;-3.086311;0;0;0;-6.565063;-12.2419;(0.0, 1.7, 0.1)
75;176.274;-20.77084;-3.092242;0;0;0;-6.514557;-12.24727;(0.0, 1.7, 0.1)
76;176.302;-20.77205;-3.095082;0;0;0;-6.483368;-12.24428;(0.0, 1.7, 0.1)
77;176.330;-20.76649;-3.097264;0;0;0;-6.470337;-12.24617;(0.0, 1.7, 0.1)
78;176.345;-20.75522;-3.10693;0;0;0;-6.46936;-12.25077;(0.0, 1.7, 0.1)
79;176.381;-20.75314;-3.113973;0;0;0;-6.47525;-12.25965;(0.0, 1.7, 0.1)
80;176.591;-20.73422;-3.126958;0;0;0;-6.408783;-12.40143;(0.0, 1.7, 0.1)
81;176.644;-20.63725;-3.294551;0;0;0;-6.364899;-12.42345;(0.0, 1.7, 0.1)
82;176.663;-20.7776;-3.351942;0;0;0;-6.176483;-12.4384;(0.0, 1.7, 0.1)
83;176.688;-20.62951;-3.378729;0;0;0;-6.098694;-12.43738;(0.0, 1.7, 0.1)
84;176.716;-20.59259;-3.395102;0;0;0;-6.011322;-12.44853;(0.0, 1.7, 0.1)
85;176.731;-20.54314;-3.408594;0;0;0;-5.969177;-12.45713;(0.0, 1.7, 0.1)
86;176.746;-20.50082;-3.418144;0;0;0;-5.9245;-12.46693;(0.0, 1.7, 0.1)
87;176.772;-20.4601;-3.42846;0;0;0;-5.854065;-12.48977;(0.0, 1.7, 0.1)
88;176.785;-20.38939;-3.452957;0;0;0;-5.824707;-12.50236;(0.0, 1.7, 0.1)
89;176.800;-20.3589;-3.465869;0;0;0;-5.798828;-12.51927;(0.0, 1.7, 0.1)
90;176.815;-20.33561;-3.482106;0;0;0;-5.784332;-12.53626;(0.0, 1.7, 0.1)
91;176.829;-20.31816;-3.497836;0;0;0;-5.777863;-12.55534;(0.0, 1.7, 0.1)
92;176.842;-20.31193;-3.515397;0;0;0;-5.777679;-12.57316;(0.0, 1.7, 0.1)
93;176.858;-20.30836;-3.53176;0;0;0;-5.78363;-12.58976;(0.0, 1.7, 0.1)
94;176.871;-20.31411;-3.544474;0;0;0;-5.794281;-12.6053;(0.0, 1.7, 0.1)
95;176.885;-20.32265;-3.557789;0;0;0;-5.809845;-12.61966;(0.0, 1.7, 0.1)
96;176.902;-20.33653;-3.570153;0;0;0;-5.827118;-12.63256;(0.0, 1.7, 0.1)
97;176.929;-20.35246;-3.579523;0;0;0;-5.857452;-12.6442;(0.0, 1.7, 0.1)
98;176.943;-20.38047;-3.588036;0;0;0;-5.868286;-12.6449;(0.0, 1.7, 0.1)
99;176.958;-20.39053;-3.587554;0;0;0;-5.872894;-12.64277;(0.0, 1.7, 0.1)
100;176.975;-20.39429;-3.586346;0;0;0;-5.871582;-12.63533;(0.0, 1.7, 0.1)
101;177.000;-20.39596;-3.580455;0;0;0;-5.851379;-12.61824;(0.0, 1.7, 0.1)
102;177.012;-20.3776;-3.566303;0;0;0;-5.832397;-12.60831;(0.0, 1.7, 0.1)
103;177.026;-20.35898;-3.556824;0;0;0;-5.810394;-12.60558;(0.0, 1.7, 0.1)
104;177.041;-20.33667;-3.553468;0;0;0;-5.785706;-12.61049;(0.0, 1.7, 0.1)
105;177.079;-20.31149;-3.557625;0;0;0;-5.760223;-12.62048;(0.0, 1.7, 0.1)
106;177.091;-20.2859;-3.56733;0;0;0;-5.731781;-12.63328;(0.0, 1.7, 0.1)
107;177.111;-20.26006;-3.578937;0;0;0;-5.659393;-12.64632;(0.0, 1.7, 0.1)
108;177.127;-20.18316;-3.589686;0;0;0;-5.641602;-12.64627;(0.0, 1.7, 0.1)
109;177.141;-20.16459;-3.588398;0;0;0;-5.630005;-12.64988;(0.0, 1.7, 0.1)
110;177.155;-20.15201;-3.591109;0;0;0;-5.626709;-12.65726;(0.0, 1.7, 0.1)
111;177.170;-20.14783;-3.597309;0;0;0;-5.630615;-12.66631;(0.0, 1.7, 0.1)
112;177.184;-20.15086;-3.604838;0;0;0;-5.640228;-12.67577;(0.0, 1.7, 0.1)
113;177.198;-20.15919;-3.611734;0;0;0;-5.653076;-12.68746;(0.0, 1.7, 0.1)
114;177.213;-20.17005;-3.620099;0;0;0;-5.668091;-12.70094;(0.0, 1.7, 0.1)
115;177.228;-20.18309;-3.63036;0;0;0;-5.680389;-12.71129;(0.0, 1.7, 0.1)
116;177.243;-20.19337;-3.637676;0;0;0;-5.693787;-12.7224;(0.0, 1.7, 0.1)
117;177.256;-20.20622;-3.648211;0;0;0;-5.705872;-12.72991;(0.0, 1.7, 0.1)
118;177.270;-20.21869;-3.655839;0;0;0;-5.71463;-12.73285;(0.0, 1.7, 0.1)
119;177.284;-20.22718;-3.658374;0;0;0;-5.718811;-12.73352;(0.0, 1.7, 0.1)
120;177.298;-20.23023;-3.657397;0;0;0;-5.719971;-12.73078;(0.0, 1.7, 0.1)
121;177.313;-20.23063;-3.653399;0;0;0;-5.718506;-12.72525;(0.0, 1.7, 0.1)
122;177.328;-20.22891;-3.647311;0;0;0;-5.714478;-12.71901;(0.0, 1.7, 0.1)
123;177.342;-20.22483;-3.64186;0;0;0;-5.707214;-12.71441;(0.0, 1.7, 0.1)
124;177.356;-20.21844;-3.638445;0;0;0;-5.6987;-12.71056;(0.0, 1.7, 0.1)
125;177.371;-20.21058;-3.636202;0;0;0;-5.690521;-12.70508;(0.0, 1.7, 0.1)
126;177.385;-20.20296;-3.631949;0;0;0;-5.686523;-12.69743;(0.0, 1.7, 0.1)
127;177.401;-20.19907;-3.624541;0;0;0;-5.68454;-12.68733;(0.0, 1.7, 0.1)
128;177.483;-20.19678;-3.614107;0;0;0;-5.685211;-12.67446;(0.0, 1.7, 0.1)
129;177.511;-20.20141;-3.600832;0;0;0;-5.67334;-12.61158;(0.0, 1.7, 0.1)
130;177.530;-20.18007;-3.527529;0;0;0;-5.63382;-12.61018;(0.0, 1.7, 0.1)
131;177.547;-20.13936;-3.526633;0;0;0;-5.60849;-12.61343;(0.0, 1.7, 0.1)
132;177.604;-20.11453;-3.529569;0;0;0;-5.56781;-12.62551;(0.0, 1.7, 0.1)
133;177.620;-20.07342;-3.542536;0;0;0;-5.552582;-12.63235;(0.0, 1.6, 0.1)
134;177.641;-20.05666;-3.547192;0;0;0;-5.548676;-12.66401;(0.0, 1.6, 0.1)
135;177.657;-20.05088;-3.575924;0;0;0;-5.561188;-12.67003;(0.0, 1.6, 0.1)
136;177.670;-20.06253;-3.580537;0;0;0;-5.576141;-12.67422;(0.0, 1.6, 0.1)
137;177.684;-20.077;-3.583744;0;0;0;-5.591949;-12.67856;(0.0, 1.6, 0.1)
138;177.698;-20.09245;-3.587447;0;0;0;-5.607635;-12.68206;(0.0, 1.6, 0.1)
139;177.713;-20.10806;-3.590702;0;0;0;-5.621918;-12.68721;(0.0, 1.6, 0.1)
140;177.727;-20.12269;-3.596453;0;0;0;-5.631927;-12.69325;(0.0, 1.6, 0.1)
141;177.742;-20.13373;-3.603823;0;0;0;-5.638519;-12.70011;(0.0, 1.6, 0.1)
142;177.756;-20.1415;-3.611782;0;0;0;-5.640259;-12.70515;(0.0, 1.6, 0.1)
143;177.771;-20.14442;-3.618706;0;0;0;-5.638336;-12.70957;(0.0, 1.6, 0.1)
144;177.786;-20.1435;-3.624793;0;0;0;-5.633331;-12.71413;(0.0, 1.6, 0.1)
145;177.801;-20.13944;-3.630898;0;0;0;-5.626953;-12.71672;(0.0, 1.6, 0.1)
146;177.818;-20.13441;-3.634846;0;0;0;-5.619019;-12.71675;(0.0, 1.6, 0.1)
147;177.842;-20.1273;-3.63395;0;0;0;-5.599091;-12.71692;(0.0, 1.6, 0.1)
148;177.859;-20.10546;-3.631428;0;0;0;-5.579956;-12.71834;(0.0, 1.6, 0.1)
149;177.885;-20.08505;-3.627844;0;0;0;-5.533203;-12.73538;(0.0, 1.6, 0.1)
150;177.903;-20.03443;-3.64056;0;0;0;-5.495667;-12.75312;(0.0, 1.6, 0.1)
151;177.929;-19.99992;-3.657784;0;0;0;-5.40274;-12.78488;(0.0, 1.6, 0.1)
152;177.943;-19.90948;-3.693225;0;0;0;-5.332031;-12.79827;(0.0, 1.6, 0.1)
153;177.957;-19.84296;-3.710795;0;0;0;-5.241913;-12.80965;(0.0, 1.6, 0.1)
154;177.970;-19.75936;-3.728977;0;0;0;-5.119934;-12.82145;(0.0, 1.6, 0.1)
155;177.984;-19.64542;-3.749829;0;0;0;-4.958557;-12.8363;(0.0, 1.6, 0.1)
156;177.998;-19.49429;-3.777117;0;0;0;-4.749908;-12.85826;(0.0, 1.6, 0.1)
157;178.012;-19.29928;-3.814946;0;0;0;-4.466919;-12.88717;(0.0, 1.6, 0.1)
158;178.026;-19.03069;-3.864537;0;0;0;-4.147491;-12.91514;(0.0, 1.6, 0.1)
159;178.041;-18.72795;-3.914928;0;0;0;-3.776581;-12.94751;(0.0, 1.6, 0.1)
160;178.057;-18.37718;-3.975518;0;0;0;-3.349731;-12.9804;(0.0, 1.6, 0.1)
161;178.070;-17.97384;-4.039876;0;0;0;-2.836639;-13.00715;(0.0, 1.6, 0.1)
162;178.108;-17.48371;-4.101446;0;0;0;-2.312408;-13.02498;(0.0, 1.6, 0.1)
163;178.122;-16.98267;-4.153348;0;0;0;-1.755707;-13.037;(0.0, 1.6, 0.1)
164;178.140;-16.4957;-4.200179;0;0;0;0.06855437;-13.05716;(0.0, 1.6, 0.1)
165;178.155;-14.69332;-4.318211;1;1;1;0.7176023;-13.0621;(0.0, 1.6, 0.1)SaccadeStart;
166;178.170;-14.06236;-4.351926;0;0;0;1.320423;-13.06721;(0.0, 1.6, 0.1)
167;178.184;-13.47599;-4.380771;0;0;0;1.91739;-13.07355;(0.0, 1.6, 0.1)
168;178.198;-12.894;-4.40903;0;0;0;2.506664;-13.08022;(0.0, 1.6, 0.1)
169;178.212;-12.32045;-4.435445;0;0;0;3.132338;-13.08375;(0.0, 1.6, 0.1)
170;178.227;-11.70697;-4.458377;0;0;0;3.71108;-13.08084;(0.0, 1.7, 0.1)
171;178.244;-11.14351;-4.472935;0;0;0;4.36509;-13.07331;(0.0, 1.7, 0.1)
172;178.256;-10.49838;-4.484949;1;1;1;4.88671;-13.06622;(0.0, 1.7, 0.1)SaccadeStart;
173;178.270;-9.988311;-4.492249;0;0;0;5.438582;-13.05508;(0.0, 1.7, 0.1)
174;178.284;-9.446046;-4.495559;0;0;0;5.979374;-13.03937;(0.0, 1.7, 0.1)
175;178.304;-8.811055;-4.492207;0;0;0;6.507446;-13.02318;(0.0, 1.7, 0.1)
176;178.326;-8.289187;-4.486658;0;0;0;7.563046;-12.98826;(0.0, 1.7, 0.1)
177;178.341;-7.196078;-4.466326;1;1;1;8.088799;-12.96914;(0.0, 1.7, 0.1)SaccadeStart;
178;178.356;-6.661068;-4.451281;0;0;0;8.535415;-12.9504;(0.0, 1.7, 0.1)
179;178.371;-6.211873;-4.434914;0;0;0;9.041478;-12.92564;(0.0, 1.7, 0.1)
180;178.384;-5.697901;-4.409937;0;0;0;9.503694;-12.89996;(0.0, 1.7, 0.1)
181;178.399;-5.230531;-4.38349;0;0;0;9.959342;-12.87388;(0.0, 1.7, 0.1)
182;178.413;-4.770888;-4.356231;0;0;0;10.44391;-12.84379;(0.0, 1.7, 0.1)
183;178.440;-4.279793;-4.324461;0;0;0;10.89651;-12.81251;(0.0, 1.7, 0.1)
184;178.455;-3.842393;-4.295074;0;0;0;11.80135;-12.73549;(0.0, 1.7, 0.1)
185;178.473;-2.913982;-4.217546;1;1;1;12.28238;-12.69288;(0.0, 1.7, 0.1)SaccadeStart;
186;178.486;-2.432168;-4.180255;0;0;0;12.75593;-12.65583;(0.0, 1.7, 0.1)
187;178.499;-1.955883;-4.147235;0;0;0;13.15747;-12.62686;(0.0, 1.7, 0.1)
188;178.513;-1.556875;-4.121889;0;0;0;13.60789;-12.59508;(0.0, 1.7, 0.1)
189;178.527;-1.104508;-4.092521;0;0;0;14.01195;-12.56606;(0.0, 1.7, 0.1)
190;178.541;-0.7003559;-4.065128;0;0;0;14.42443;-12.53598;(0.0, 1.7, 0.1)
191;178.555;-0.2847827;-4.035283;0;0;0;14.76341;-12.50923;(0.0, 1.7, 0.1)
192;178.570;0.05419454;-4.00793;0;0;0;15.13466;-12.47761;(0.0, 1.7, 0.1)
193;178.608;0.4277215;-3.974315;0;0;0;15.4649;-12.44431;(0.0, 1.7, 0.1)
194;178.623;0.7611583;-3.937421;0;0;0;15.78533;-12.40571;(0.0, 1.7, 0.1)
195;178.643;1.070187;-3.895585;0;0;0;16.70245;-12.25573;(0.0, 1.7, 0.1)
196;178.657;2.026214;-3.713948;1;1;1;16.96902;-12.20977;(0.0, 1.7, 0.1)SaccadeStart;
197;178.670;2.302595;-3.6551;0;0;0;17.22248;-12.16481;(0.0, 1.7, 0.1)
198;178.684;2.568058;-3.594202;0;0;0;17.42344;-12.1279;(0.0, 1.7, 0.1)
199;178.698;2.782337;-3.539861;0;0;0;17.58515;-12.0934;(0.0, 1.7, 0.1)
200;178.712;2.958761;-3.484449;0;0;0;17.70525;-12.06194;(0.0, 1.7, 0.1)
201;178.727;3.095189;-3.429267;0;0;0;17.78797;-12.0314;(0.0, 1.7, 0.1)
202;178.741;3.196656;-3.370809;0;0;0;17.82876;-12.00747;(0.0, 1.7, 0.1)
203;178.757;3.256092;-3.31941;0;0;0;17.84201;-11.98423;(0.0, 1.7, 0.1)
204;178.771;3.288135;-3.268022;0;0;0;17.83634;-11.96163;(0.0, 1.7, 0.1)
205;178.784;3.298964;-3.221226;0;0;0;17.81979;-11.9375;(0.0, 1.7, 0.1)
206;178.799;3.298356;-3.17497;0;0;0;17.79056;-11.90884;(0.0, 1.7, 0.1)
207;178.814;3.283298;-3.126141;0;0;0;17.75445;-11.87836;(0.0, 1.7, 0.1)
208;178.827;3.259612;-3.078853;0;0;0;17.70748;-11.84516;(0.0, 1.7, 0.1)
209;178.842;3.223586;-3.030961;0;0;0;17.6491;-11.8128;(0.0, 1.7, 0.1)
210;178.855;3.175574;-2.985643;0;0;0;17.57486;-11.77998;(0.0, 1.7, 0.1)
211;178.870;3.110103;-2.941006;0;0;0;17.49437;-11.75297;(0.0, 1.7, 0.1)
212;178.884;3.037819;-2.904226;0;0;0;17.40446;-11.72983;(0.0, 1.7, 0.1)
213;178.899;2.955884;-2.870763;0;0;0;17.30317;-11.70874;(0.0, 1.7, 0.1)
214;178.914;2.863083;-2.839033;0;0;0;17.18144;-11.69144;(0.0, 1.7, 0.1)
215;178.927;2.749457;-2.811234;0;0;0;17.0564;-11.68069;(0.0, 1.7, 0.1)
216;178.941;2.632548;-2.789854;0;0;0;16.91828;-11.67382;(0.0, 1.7, 0.1)
217;178.955;2.502579;-2.772832;0;0;0;16.7681;-11.66834;(0.0, 1.7, 0.1)
218;178.970;2.361084;-2.758072;0;0;0;16.5888;-11.66062;(0.0, 1.7, 0.1)
219;178.984;2.189476;-2.740577;0;0;0;16.39835;-11.64752;(0.0, 1.7, 0.1)
220;179.002;2.00878;-2.716476;0;0;0;16.16692;-11.6298;(0.0, 1.7, 0.1)
221;179.016;1.786692;-2.686151;0;0;0;15.9255;-11.61082;(0.0, 1.7, 0.1)
222;179.028;1.555597;-2.654172;0;0;0;15.66265;-11.58816;(0.0, 1.7, 0.1)
223;179.043;1.304196;-2.617905;0;0;0;15.36033;-11.56242;(0.0, 1.7, 0.1)
224;179.058;1.011349;-2.578172;0;0;0;15.06064;-11.53776;(0.0, 1.7, 0.1)
225;179.072;0.7211056;-2.540902;0;0;0;14.74679;-11.51462;(0.0, 1.7, 0.1)
226;179.131;0.4161329;-2.505317;0;0;0;14.42163;-11.49316;(0.0, 1.7, 0.1)
227;179.152;0.1004469;-2.470485;0;0;0;14.06691;-11.47375;(0.0, 1.7, 0.1)
228;179.175;-0.2198878;-2.421758;0;0;0;12.39671;-11.47491;(0.0, 1.6, 0.1)
229;179.203;-1.881956;-2.369118;1;1;1;11.81545;-11.52112;(0.0, 1.6, 0.1)SaccadeStart;
230;179.225;-2.457731;-2.398297;0;0;0;11.4644;-11.56128;(0.0, 1.6, 0.1)
231;179.245;-2.808354;-2.43046;0;0;0;11.16017;-11.60437;(0.0, 1.6, 0.1)
232;179.275;-3.118122;-2.466931;0;0;0;10.84947;-11.65605;(0.0, 1.6, 0.1)
233;179.302;-3.436421;-2.517582;0;0;0;10.59459;-11.70453;(0.0, 1.6, 0.1)
234;179.329;-3.699364;-2.571492;0;0;0;10.41852;-11.73884;(0.0, 1.6, 0.1)
235;179.346;-3.873775;-2.614924;0;0;0;10.34416;-11.75406;(0.0, 1.6, 0.1)
236;179.372;-3.967636;-2.634014;0;0;0;10.25088;-11.78263;(0.0, 1.6, 0.1)
237;179.386;-4.057519;-2.678268;0;0;0;10.21944;-11.79263;(0.0, 1.6, 0.1)
238;179.401;-4.095972;-2.695173;0;0;0;10.19485;-11.80111;(0.0, 1.6, 0.1)
239;179.426;-4.125246;-2.711557;0;0;0;10.17839;-11.81049;(0.0, 1.6, 0.1)
240;179.443;-4.164385;-2.726441;0;0;0;10.15284;-11.82952;(0.0, 1.6, 0.1)
241;179.456;-4.182641;-2.760741;0;0;0;10.14124;-11.83782;(0.0, 1.6, 0.1)
242;179.470;-4.200649;-2.775086;0;0;0;10.13039;-11.84493;(0.0, 1.6, 0.1)
243;179.484;-4.214756;-2.788609;0;0;0;10.12293;-11.85028;(0.0, 1.6, 0.1)
244;179.500;-4.226391;-2.799134;0;0;0;10.11832;-11.85274;(0.0, 1.6, 0.1)
245;179.515;-4.234769;-2.807138;0;0;0;10.11651;-11.85734;(0.0, 1.6, 0.1)
246;179.527;-4.241665;-2.816652;0;0;0;10.11496;-11.8634;(0.0, 1.6, 0.1)
247;179.541;-4.246104;-2.828571;0;0;0;10.1146;-11.86853;(0.0, 1.6, 0.1)
248;179.556;-4.251364;-2.838093;0;0;0;10.11616;-11.8775;(0.0, 1.6, 0.1)
249;179.571;-4.251445;-2.851217;0;0;0;10.12098;-11.88643;(0.0, 1.6, 0.1)
250;179.585;-4.249365;-2.863052;0;0;0;10.13021;-11.89776;(0.0, 1.6, 0.1)
251;179.635;-4.241909;-2.876645;0;0;0;10.14389;-11.91381;(0.0, 1.6, 0.1)
252;179.652;-4.229191;-2.894546;0;0;0;10.15986;-11.93453;(0.0, 1.6, 0.1)
253;179.671;-4.277952;-2.909442;0;0;0;10.21049;-12.024;(0.0, 1.6, 0.1)
254;179.685;-4.171481;-3.017987;0;0;0;10.21383;-12.03229;(0.0, 1.6, 0.1)
255;179.699;-4.169128;-3.028206;0;0;0;10.21061;-12.03646;(0.0, 1.6, 0.1)
256;179.716;-4.174874;-3.034467;0;0;0;10.19839;-12.03981;(0.0, 1.6, 0.1)
257;179.727;-4.187136;-3.039991;0;0;0;10.17949;-12.04371;(0.0, 1.6, 0.1)
258;179.741;-4.20774;-3.046499;0;0;0;10.15578;-12.05002;(0.0, 1.6, 0.1)
259;179.757;-4.234194;-3.055082;0;0;0;10.12632;-12.05731;(0.0, 1.6, 0.1)
260;179.772;-4.263764;-3.06481;0;0;0;10.09758;-12.06364;(0.0, 1.6, 0.1)
261;179.786;-4.293674;-3.071814;0;0;0;10.07015;-12.07082;(0.0, 1.6, 0.1)
262;179.799;-4.322142;-3.080416;0;0;0;10.04632;-12.0781;(0.0, 1.6, 0.1)
263;179.812;-4.346672;-3.088306;0;0;0;10.02381;-12.08612;(0.0, 1.6, 0.1)
264;179.827;-4.371733;-3.097916;0;0;0;10.00374;-12.09424;(0.0, 1.6, 0.1)
265;179.842;-4.392294;-3.108472;0;0;0;9.988755;-12.10281;(0.0, 1.6, 0.1)
266;179.856;-4.408517;-3.118212;0;0;0;9.978953;-12.11106;(0.0, 1.6, 0.1)
267;179.870;-4.419999;-3.126463;0;0;0;9.972742;-12.12051;(0.0, 1.6, 0.1)
